frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.980000000000000000e+03,1.279988972095040367e+02,4.952656798480406763e+01,-7.821991346729390351e-03,2.111981838125515480e+02,4.002823432820131755e-01,0.000000000000000000e+00,7.745639983556238839e+00,1.000000000000000000e+00
1.980000000000000000e+03,3.133379261378923530e+01,5.190269746941855544e+01,-4.077188530324257418e-03,1.141410974402971021e+02,1.577426421847468729e-01,0.000000000000000000e+00,1.648779362462468256e+01,1.000000000000000000e+00
1.980000000000000000e+03,5.693277354442155058e+01,3.478232727053853068e+01,6.576101012599238488e-03,-1.789074353543702216e+02,3.027852976912019933e-01,0.000000000000000000e+00,4.864174853916877872e+00,1.000000000000000000e+00
1.980000000000000000e+03,4.184807301731954254e+01,3.920241218899462154e+01,1.903405777951475098e-03,-5.780140996001054532e+01,3.557199395043593171e-01,0.000000000000000000e+00,9.990129378301720209e+00,1.000000000000000000e+00
1.981000000000000000e+03,9.300322557861727546e+01,1.238423563549551076e+01,-7.970541851118338392e-03,2.150482875007774339e+02,2.383007026224241987e-01,0.000000000000000000e+00,7.842533807010892311e+00,1.000000000000000000e+00
1.981000000000000000e+03,9.075232591070269805e+00,7.860034207198561162e+00,-5.341334302497952567e-03,1.469049868657928073e+02,1.662875668736931711e-01,0.000000000000000000e+00,1.576383544203727816e+01,1.000000000000000000e+00
1.981000000000000000e+03,5.904007899948228300e+01,1.563310253282007167e+01,-5.410209540863519795e-03,1.486900821796693322e+02,4.191716520591836082e-01,0.000000000000000000e+00,5.859475235577573216e+00,1.000000000000000000e+00
1.981000000000000000e+03,6.948160254620512433e+01,4.300675855978305862e+01,-7.682383505768219066e-03,2.075798543723329317e+02,1.576601007144583511e-01,0.000000000000000000e+00,6.393057486751120067e+00,1.000000000000000000e+00
1.982000000000000000e+03,7.727583468000393907e+01,1.796913636433306394e+01,2.241540639708854664e-03,-6.656512492499786049e+01,3.306402421264531544e-01,0.000000000000000000e+00,3.476704613958919499e+00,1.000000000000000000e+00
1.982000000000000000e+03,1.222047539242514489e+02,1.889756119178904825e+01,-2.918964641568335371e-03,8.412247122133240396e+01,3.146195353464816824e-01,0.000000000000000000e+00,1.484617321249580435e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.230452782819815667e+02,4.357202364659008254e+01,1.944353281049381391e-02,-5.124030826889393211e+02,2.618221716140900490e-02,0.000000000000000000e+00,7.745639983556238839e+00,1.000000000000000000e+00
1.983000000000000000e+03,1.007269582897762774e+02,1.374412148389646227e+01,-1.908583959122923251e-02,5.031324579380588489e+02,1.983261169510719402e-02,0.000000000000000000e+00,7.518273957982678724e+00,1.000000000000000000e+00
1.983000000000000000e+03,9.970332700413926830e+01,2.918219684481298870e+01,-7.872510923108425734e-03,2.125075405740423093e+02,6.091966035822171666e-02,0.000000000000000000e+00,7.531522655056307691e+00,1.000000000000000000e+00
1.983000000000000000e+03,1.174266535483660761e+02,3.295382726259860817e+01,-4.064737626138319182e-02,1.061960259964381976e+03,7.910707007614425912e-03,0.000000000000000000e+00,1.201311942611931904e+01,1.000000000000000000e+00
1.983000000000000000e+03,3.249238628894401870e+01,4.976652952542919728e+00,-7.596757377135152089e-03,2.053606126739304329e+02,8.531776433784898916e-02,0.000000000000000000e+00,1.814991107558991956e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.026196472850879076e+02,6.467984344293691734e+00,-4.852642006088582656e-03,1.342391529761484890e+02,3.169104941310958434e-01,0.000000000000000000e+00,7.518273957982678724e+00,1.000000000000000000e+00
1.985000000000000000e+03,6.838150385063009651e+01,1.121374667060213781e+01,-1.770523832037938089e-02,4.673502970714019398e+02,2.902184729160561805e-02,0.000000000000000000e+00,6.220247534491471164e+00,1.000000000000000000e+00
1.985000000000000000e+03,9.830095242669634104e+01,2.175456556470317793e+01,-8.279146113089226600e-03,2.230466340032262167e+02,9.483627371036595921e-02,0.000000000000000000e+00,7.558859761149424372e+00,1.000000000000000000e+00
1.985000000000000000e+03,9.487569522831398672e+01,3.838262586744406235e+01,-7.292395075981864157e-03,1.974722085042682806e+02,5.929052346988761268e-02,0.000000000000000000e+00,1.011311914619612118e+01,1.000000000000000000e+00
1.985000000000000000e+03,5.396892117611151463e+01,3.863924004481023644e+01,-6.794263686627842296e-03,1.845617340009202394e+02,2.990356012704034061e-01,0.000000000000000000e+00,4.864174853916877872e+00,1.000000000000000000e+00
1.987000000000000000e+03,8.060556225881069281e+01,1.896933095722834395e+01,-7.660335839349048485e-03,2.070084271520323682e+02,8.296329605580698985e-02,0.000000000000000000e+00,3.476704613958919499e+00,1.000000000000000000e+00
1.987000000000000000e+03,6.959386538150650381e+01,4.300347743878781159e+01,6.891518424940891625e-03,-1.870823637908812316e+02,9.085661861499449987e-02,0.000000000000000000e+00,9.508151981478082604e+00,1.000000000000000000e+00
1.987000000000000000e+03,2.465016694855267332e+01,2.134488034187905470e+01,3.910407148904932080e-03,-1.098184893524195758e+02,2.016583724220233353e-01,0.000000000000000000e+00,5.069036895921732899e+00,1.000000000000000000e+00
1.987000000000000000e+03,8.605240381797729299e+01,4.332476179773141922e+01,-3.809414207721737496e-03,1.072009735322368442e+02,1.341724647162066963e-01,0.000000000000000000e+00,8.291054712379864355e+00,1.000000000000000000e+00
1.987000000000000000e+03,1.773305202349167686e+01,4.485834848310366851e+01,-7.003410601085188411e-03,1.899823639075340225e+02,1.460400807294760517e-01,0.000000000000000000e+00,8.038136139016588189e+00,1.000000000000000000e+00
1.988000000000000000e+03,1.311197986363397661e+02,3.912096964507644259e+01,-8.102981688485375034e-03,2.184808379886558214e+02,5.264725807111847455e-02,0.000000000000000000e+00,4.002601487246416845e+00,1.000000000000000000e+00
1.989000000000000000e+03,6.458635332727247658e+01,3.167391756766742006e+01,-1.972479329808815227e-02,5.196927384534452585e+02,1.123058061991899503e-02,0.000000000000000000e+00,1.238685205557088231e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.397182019652329927e+02,3.268484336410901392e+01,-2.204805325754679093e-03,6.561302605246363839e+01,4.230412007394473983e-01,0.000000000000000000e+00,7.015938295495643295e+00,1.000000000000000000e+00
1.989000000000000000e+03,4.853555817092158975e+01,4.084191698634975154e+01,-3.364902510289224848e-03,9.568020399473674331e+01,4.375494319748332028e-01,0.000000000000000000e+00,5.862867835364904856e+00,1.000000000000000000e+00
1.990000000000000000e+03,3.114483261382878254e+01,5.178333319131903068e+01,3.836194001423706874e-03,-1.078950471264396640e+02,2.188670241569634634e-01,0.000000000000000000e+00,8.443348066622775150e+00,1.000000000000000000e+00
1.990000000000000000e+03,6.161711119792234115e+01,7.290548510404126326e+00,-8.892796558509646204e-03,2.389511094064776273e+02,8.948721673828685663e-02,0.000000000000000000e+00,7.059710968910563267e+00,1.000000000000000000e+00
1.990000000000000000e+03,7.363888839192509295e+01,7.889383998555113742e+00,-2.033145243214058359e-02,5.354160143798309264e+02,7.163682513905189619e-02,0.000000000000000000e+00,6.220247534491471164e+00,1.000000000000000000e+00
1.990000000000000000e+03,1.124254670183524496e+02,4.474482830672042155e+01,-8.582769372304932184e-03,2.309158838246662242e+02,4.252353158561306135e-02,0.000000000000000000e+00,1.162962692306184387e+01,1.000000000000000000e+00
1.990000000000000000e+03,1.417530733977034458e+02,3.948254230769897788e+01,-2.328930062386007274e-03,6.883006734269770277e+01,3.598057139705671537e-01,0.000000000000000000e+00,7.073374083295408177e+00,1.000000000000000000e+00
1.991000000000000000e+03,5.011693014497286924e+01,9.764421514184650874e+00,-3.879187155190767008e-03,1.090093354997300139e+02,1.438888508901631225e-01,0.000000000000000000e+00,1.176325685724204995e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.221534784228994113e+02,1.635580778417194381e+01,-5.439790823103539223e-03,1.494567642203882940e+02,4.607787905977746012e-01,0.000000000000000000e+00,9.344181071247161796e+00,1.000000000000000000e+00
1.991000000000000000e+03,2.383605989174838768e+01,2.834950370383889862e+01,5.804836792255577832e-03,-1.589179561428630052e+02,3.575877715518913647e-01,0.000000000000000000e+00,3.835426443053401524e+00,1.000000000000000000e+00
1.991000000000000000e+03,6.455317694980236354e+01,1.371075387045245719e+01,-8.814811346895002828e-03,2.369299035405017833e+02,1.007395225022795771e-01,0.000000000000000000e+00,7.059710968910563267e+00,1.000000000000000000e+00
1.992000000000000000e+03,9.051429493112833313e+01,8.167044709722826923e+00,-2.450358022864844096e-02,6.435484282222421371e+02,2.122609289191612625e-01,0.000000000000000000e+00,3.538203961951418730e+00,1.000000000000000000e+00
1.992000000000000000e+03,2.808245839663161547e+01,1.761466446774254635e+01,-1.900688557243893767e-02,5.010861427121686802e+02,1.940214587213529018e-02,0.000000000000000000e+00,5.069036895921732899e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.441805691045123581e+02,2.499615306804512116e+01,-7.537060035419086874e-03,2.038133883379125848e+02,7.594051273197977014e-02,0.000000000000000000e+00,8.889807588160014262e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.003574206023083377e+02,3.717570522507905650e+01,-7.698940879299618831e-03,2.080089852269388757e+02,5.204022908866046127e-02,0.000000000000000000e+00,1.039292579219205415e+01,1.000000000000000000e+00
1.992000000000000000e+03,2.272461221007156951e+01,5.115882144099460760e+01,-7.498512079415715903e-03,2.028143097538805932e+02,2.312049214339148007e-01,0.000000000000000000e+00,8.038136139016588189e+00,1.000000000000000000e+00
1.992000000000000000e+03,7.047486946675309127e+01,5.247072550275362346e+01,-7.150554851185236815e-03,1.937960205648558656e+02,1.251899869853525527e-01,0.000000000000000000e+00,7.983365227348150128e+00,1.000000000000000000e+00
1.993000000000000000e+03,9.013678999742514009e+01,4.649037134205334709e+00,2.615170976796450664e-02,-6.862643358127040756e+02,1.982277813237371955e-01,0.000000000000000000e+00,3.538203961951418730e+00,1.000000000000000000e+00
1.993000000000000000e+03,1.683050654537417046e+01,2.275324950647143041e+01,-6.719191558855181108e-03,1.826160288872996773e+02,2.792592859013074413e-01,0.000000000000000000e+00,8.966372662924957382e+00,1.000000000000000000e+00
1.993000000000000000e+03,2.290752379311593145e+01,3.207083635674829480e+01,-7.611372803811018543e-03,2.057394125196880452e+02,2.319840497231535625e-01,0.000000000000000000e+00,3.835426443053401524e+00,1.000000000000000000e+00
1.993000000000000000e+03,1.348890647477758762e+02,3.777432505689196773e+01,-4.652332442538328373e-03,1.290475678476827284e+02,1.527355143723609920e-01,0.000000000000000000e+00,4.002601487246416845e+00,1.000000000000000000e+00
1.994000000000000000e+03,2.243002797430573381e+01,4.038145160248671317e+01,-4.528831153640430762e-03,1.258466849570971107e+02,3.862758823659969698e-01,0.000000000000000000e+00,8.324321475032128603e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.315586569228230474e+01,4.669836741016509762e+01,3.549567768385508866e-03,-1.004663229931760640e+02,1.571628963756178665e-01,0.000000000000000000e+00,6.476592165486233732e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.234934556908853835e+02,4.876777006790167945e+01,-1.954291805892253986e-02,5.149789306344218858e+02,3.808497104521813004e-02,0.000000000000000000e+00,9.465055235745419182e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.248273054225661411e+02,7.402352078797231449e+00,-5.548167590142924661e-03,1.522656526332059741e+02,3.596549543974135732e-01,0.000000000000000000e+00,7.253198210572875837e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.227198954161069793e+02,3.933437857189153419e+01,-2.276225819017895641e-02,5.984171751828941979e+02,2.849257348376932342e-02,0.000000000000000000e+00,9.465055235745419182e+00,1.000000000000000000e+00
1.995000000000000000e+03,8.179063175417340403e+01,1.207983397009681248e+01,-1.992229186691042708e-02,5.248114687557743991e+02,2.955544366994966587e-02,0.000000000000000000e+00,3.253245231775261370e+00,1.000000000000000000e+00
1.995000000000000000e+03,7.570362542373779036e+01,2.934207214733424607e+01,-6.520716719261676446e-03,1.774719957850072092e+02,1.015332591594206857e-01,0.000000000000000000e+00,1.128996782461926252e+01,1.000000000000000000e+00
1.995000000000000000e+03,6.923054341361829245e+01,4.458492985318714830e+01,-4.026532666830389719e-03,1.128282084153136395e+02,2.252558282895997799e-01,0.000000000000000000e+00,7.983365227348150128e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.121485117988966635e+02,9.504321400461988034e+00,-8.481416469388188342e-03,2.282890385848112942e+02,5.089988177654491963e-02,0.000000000000000000e+00,1.212609676745043430e+01,1.000000000000000000e+00
1.996000000000000000e+03,6.539666792739733125e+01,3.394967463122642926e+01,4.095693126862262091e-03,-1.146206960500302898e+02,2.214606803169700822e-01,0.000000000000000000e+00,9.706671790381420806e+00,1.000000000000000000e+00
1.996000000000000000e+03,9.007854151393765108e+01,3.871113715410314171e+01,-1.899449440757974145e-02,5.007649908606684335e+02,1.783658856600345288e-02,0.000000000000000000e+00,1.039292579219205415e+01,1.000000000000000000e+00
1.997000000000000000e+03,3.153448240311437090e+01,1.054125193070530564e+01,-8.307484403148174962e-03,2.237811004092661733e+02,1.576558155053946475e-01,0.000000000000000000e+00,7.870809021977909659e+00,1.000000000000000000e+00
1.997000000000000000e+03,7.852020393658408182e+01,5.241036843937821033e+01,3.169591528593445305e-03,-9.061817115902806563e+01,2.393689871299617966e-01,0.000000000000000000e+00,8.045560869606916299e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.318402978924657702e+02,9.253519520977617319e+00,-7.517094708267782303e-03,2.032959307902720525e+02,1.621697954286577259e-01,0.000000000000000000e+00,7.253198210572875837e+00,1.000000000000000000e+00
1.998000000000000000e+03,4.475626334736426770e+01,5.229795388352994223e+01,-9.058320578961316302e-03,2.432411294522013350e+02,6.591357392892593925e-02,0.000000000000000000e+00,5.432942686017682377e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.435978955210381400e+02,1.012155596103915123e+01,-7.556905416170072408e-03,2.043277371375879170e+02,1.027713559453703462e-01,0.000000000000000000e+00,1.178959665368944343e+01,1.000000000000000000e+00
1.998000000000000000e+03,2.840643993809735690e+01,1.884775044481250461e+01,-1.772941320474842944e-02,4.679768571214978010e+02,1.816497084466606182e-02,0.000000000000000000e+00,8.875954440386387034e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.439833966225228608e+02,2.505208096985067101e+01,7.897950526366303778e-03,-2.131668793674920721e+02,7.365358246742392812e-02,0.000000000000000000e+00,1.405655180078404420e+01,1.000000000000000000e+00
1.998000000000000000e+03,3.975473952172514203e+01,3.786210288502488908e+01,-4.141792912038005231e-02,1.081931302247948224e+03,1.028048576108675505e-02,0.000000000000000000e+00,1.002515808528888996e+01,1.000000000000000000e+00
1.998000000000000000e+03,5.715667517899394312e+01,1.673887080470969480e+01,1.859351218332228398e-02,-4.903724099207580025e+02,1.138040996032438912e-01,0.000000000000000000e+00,6.640190583386183398e+00,1.000000000000000000e+00
1.998000000000000000e+03,4.794507244323484230e+01,4.364330010271843463e+01,-9.117831390281305390e-03,2.447835193289296853e+02,1.829994031955357592e-01,0.000000000000000000e+00,6.608511192747004159e+00,1.000000000000000000e+00
1.999000000000000000e+03,5.590689635255647971e+01,3.190915687743719431e+01,-1.919991227472185591e-02,5.060889720289894171e+02,2.419197456021815462e-02,0.000000000000000000e+00,9.706671790381420806e+00,1.000000000000000000e+00
1.999000000000000000e+03,6.936290079744818371e+00,4.850477967705397475e+01,-1.928357068283790068e-02,5.082572147216924918e+02,1.686383250574707837e-02,0.000000000000000000e+00,6.476592165486233732e+00,1.000000000000000000e+00
1.999000000000000000e+03,6.300556932655754139e+01,1.359521557006852532e+01,-1.818890040582685219e-02,4.798857589111051993e+02,1.417942869642917492e-01,0.000000000000000000e+00,6.219270596696164333e+00,1.000000000000000000e+00
