frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.272000000000000000e+03,1.134375410967083582e+02,9.320873267383133154e+00,-1.976287426187306115e-02,5.206797136220761786e+02,2.217215309568654202e-02,0.000000000000000000e+00,8.265128523653414661e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.267874225142018219e+02,9.075839477889607210e+00,-1.929458256997463109e-02,5.085426187158010976e+02,1.089165013510662305e-02,0.000000000000000000e+00,1.151179291453261300e+01,1.000000000000000000e+00
2.272000000000000000e+03,2.485330368129729095e+01,1.730122606621952386e+01,-1.910133354626874710e-02,5.035340273146706522e+02,2.244617327685616281e-02,0.000000000000000000e+00,7.028210956687420463e+00,1.000000000000000000e+00
2.272000000000000000e+03,8.356061565170355721e+01,3.107164506293568706e+01,-1.953949490995261773e-02,5.148902101111988259e+02,2.312973455669364853e-02,0.000000000000000000e+00,1.244315757525671629e+01,1.000000000000000000e+00
2.272000000000000000e+03,7.498301734937180107e+00,4.086243397184860271e+01,2.740477225855473924e-03,-7.949646836550419948e+01,3.625207550395757039e-01,0.000000000000000000e+00,5.683907902509026222e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.171214754457136848e+02,5.115899121095689139e+01,1.681815381761974813e-03,-5.205827226314450940e+01,2.953427536569824818e-01,0.000000000000000000e+00,1.363674447667055389e+01,1.000000000000000000e+00
2.273000000000000000e+03,7.966789261378372089e+01,5.742268529545544453e+00,-7.851260276622853626e-03,2.119567703646254415e+02,2.934027486655066408e-02,0.000000000000000000e+00,9.926888612408831136e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.147155088823309477e+01,1.126933568289555154e+01,-5.599341225664604925e-03,1.535919611750206855e+02,9.489978910499874409e-02,0.000000000000000000e+00,7.842709706385918800e+00,1.000000000000000000e+00
2.273000000000000000e+03,7.590571392675811069e+01,4.535888691167118481e+01,-8.138258996259825281e-03,2.193951485346333072e+02,2.288951965827090707e-02,0.000000000000000000e+00,6.359980367237648480e+00,1.000000000000000000e+00
2.274000000000000000e+03,9.243125453188669383e+01,2.234559576786223545e+01,-3.966417485142189475e-02,1.036477833025934387e+03,7.071643947050176848e-03,0.000000000000000000e+00,8.621356138571259820e+00,1.000000000000000000e+00
2.274000000000000000e+03,1.364447222553027359e+02,2.352131251154540692e+01,-7.897606701391259032e-03,2.131579681772543040e+02,3.804147115167522131e-02,0.000000000000000000e+00,9.641227858744828794e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.061558995214948027e+02,1.323112204241404299e+01,-2.041982128911594419e-02,5.377063415891840350e+02,3.311353624693869069e-02,0.000000000000000000e+00,7.584168754881543073e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.307270405560024642e+02,5.023736332959828843e+01,-3.979491101451986673e-02,1.039866228008492499e+03,7.271908665333559618e-03,0.000000000000000000e+00,1.363674447667055389e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.764760855980620846e+01,2.358970655766476554e+01,-1.561000425635949550e-03,4.892701323385328749e+01,4.883362312268807459e-01,0.000000000000000000e+00,7.508021900847494656e+00,1.000000000000000000e+00
2.275000000000000000e+03,9.623582859415396484e+00,4.613405508742027905e+01,2.475709879490348587e-03,-7.263427869502609724e+01,3.369780195341115503e-01,0.000000000000000000e+00,5.683907902509026222e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.374585572794254915e+02,4.757476486023589857e+00,-1.651184187142477064e-03,5.126437879328114633e+01,3.557463952586601419e-01,0.000000000000000000e+00,1.151179291453261300e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.028924606993078328e+02,2.864348532978263862e+01,-3.966909918253420583e-03,1.112829173700721128e+02,1.278263374782255823e-01,0.000000000000000000e+00,8.044100455003048822e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.804923950707403790e+01,1.554041376368618899e+01,-1.726541309089778134e-03,5.321747033165614482e+01,4.519436933870313311e-01,0.000000000000000000e+00,5.418168379620489361e+00,1.000000000000000000e+00
2.278000000000000000e+03,3.558041320466442414e+01,4.852058089034776600e+01,-8.296149225711658623e-03,2.234873174387232950e+02,2.862835320874734801e-02,0.000000000000000000e+00,9.687592688832840082e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.178289926363385973e+02,5.325807406490729257e+00,-2.005998917474791088e-02,5.283802813622653503e+02,2.153123184431215975e-02,0.000000000000000000e+00,9.102322092835088085e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.137898499879997871e+02,1.348286534107010048e+01,-2.213207942233452741e-02,5.820843218661067340e+02,4.847598810115538726e-02,0.000000000000000000e+00,7.638100183518798048e+00,1.000000000000000000e+00
2.278000000000000000e+03,8.304294352457330319e+01,4.074597766763378104e+01,-1.904278779844664760e-02,5.020166497699291881e+02,1.523791109138439293e-02,0.000000000000000000e+00,8.498174982056733384e+00,1.000000000000000000e+00
2.278000000000000000e+03,6.306588340533134840e+01,4.650600465172407638e+01,-3.817203281354066002e-02,9.978047797971038335e+02,8.398995308960932604e-03,0.000000000000000000e+00,1.289097075198397668e+01,1.000000000000000000e+00
2.279000000000000000e+03,9.223538267743701624e+01,4.587121947283893775e+00,-4.802980902172533824e-03,1.329520459404972996e+02,8.749977005348574810e-02,0.000000000000000000e+00,1.193764781395399943e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.376102431845496632e+01,5.180942434587452539e+01,-6.406752215977105924e-03,1.745182854881110188e+02,9.183752521050214668e-02,0.000000000000000000e+00,7.023406441804930012e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.040970606560987193e+02,5.931752327921152812e+00,-1.931495321924553768e-02,5.090705813249628022e+02,2.459693201340817925e-02,0.000000000000000000e+00,7.584168754881543073e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.652103450714178834e+01,3.101272641264756658e+01,-1.927174727039010493e-02,5.079507777690889156e+02,1.141438552226736736e-02,0.000000000000000000e+00,7.508021900847494656e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.019031561108595128e+02,3.662651912411517685e+01,-6.396211652647352565e-03,1.742450971746899882e+02,5.603802066781693458e-02,0.000000000000000000e+00,4.808071112867064123e+00,1.000000000000000000e+00
2.280000000000000000e+03,9.271902195639677302e+01,4.441891920524823689e+01,-2.075050802133159358e-02,5.462770173508582729e+02,1.226159021989303710e-02,0.000000000000000000e+00,1.034973397520598049e+01,1.000000000000000000e+00
2.280000000000000000e+03,4.238343891175060207e+01,1.551979423822929149e+01,-6.853552365772471941e-03,1.860983666982223497e+02,1.499041310511352032e-01,0.000000000000000000e+00,3.757162824823404357e+00,1.000000000000000000e+00
2.281000000000000000e+03,7.041071918377255656e+01,4.543370775173078080e+00,-2.105208079589796985e-02,5.540931231015763387e+02,8.944770134252477689e-02,0.000000000000000000e+00,1.002044659654143821e+01,1.000000000000000000e+00
2.281000000000000000e+03,2.137294379072772443e+01,1.126144911966989959e+01,-2.012946861325643454e-03,6.064047490190327494e+01,4.976862687709490141e-01,0.000000000000000000e+00,5.418168379620489361e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.425731355454708478e+02,4.351970741159041012e+01,-7.504888064842124215e-03,2.029795613301527055e+02,3.285882780715699836e-01,0.000000000000000000e+00,3.752109196875129005e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.382798961345535531e+02,6.742414827065887906e+00,-4.310236391955891283e-02,1.125588162650887853e+03,1.374045042563110108e-02,0.000000000000000000e+00,1.402502692989537003e+01,1.000000000000000000e+00
2.282000000000000000e+03,7.668010772843436484e+01,1.236028303451194077e+01,-4.317462910481328908e-02,1.127461117962771141e+03,1.035894917188273645e-02,0.000000000000000000e+00,1.002044659654143821e+01,1.000000000000000000e+00
2.282000000000000000e+03,4.523113639868660130e+01,4.767619120715055203e+01,-8.256168460436108872e-03,2.224511035767868066e+02,1.009220457400515913e-01,0.000000000000000000e+00,9.687592688832840082e+00,1.000000000000000000e+00
2.283000000000000000e+03,5.871315500293745515e+01,1.228731622344190377e+01,-3.840515790629484005e-02,1.003846871563287323e+03,8.966869707413227530e-03,0.000000000000000000e+00,8.792847132109066877e+00,1.000000000000000000e+00
2.283000000000000000e+03,1.040269475531541303e+02,2.159049897248933547e+01,-7.663569889581142540e-03,2.070922466501735073e+02,3.104768906316279775e-02,0.000000000000000000e+00,8.916906495473364558e+00,1.000000000000000000e+00
2.283000000000000000e+03,2.699261847565608363e+01,3.418003031743342746e+01,-1.976712003746401367e-02,5.207897548254321691e+02,1.256371787095267312e-02,0.000000000000000000e+00,1.094010442522910154e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.025229436372235199e+02,3.185856240781097881e+01,-3.430757651235430156e-03,9.738702499873518548e+01,2.823333837002283131e-01,0.000000000000000000e+00,4.808071112867064123e+00,1.000000000000000000e+00
2.283000000000000000e+03,1.442025280110648850e+02,3.843508549500078431e+01,-1.902581331346843777e-02,5.015767083002642721e+02,6.800919413048323037e-02,0.000000000000000000e+00,4.468418034544376916e+00,1.000000000000000000e+00
2.284000000000000000e+03,7.598480974109136810e+00,2.938686923277758467e+01,-2.084700111212555579e-02,5.487779069054399770e+02,1.417849403404158881e-02,0.000000000000000000e+00,9.069474798419598471e+00,1.000000000000000000e+00
2.284000000000000000e+03,6.868448507170155892e+01,4.256710535184167554e+01,-1.985305657750675162e-02,5.230170417076470812e+02,2.396592105803241335e-02,0.000000000000000000e+00,1.012102906479441167e+01,1.000000000000000000e+00
2.285000000000000000e+03,4.162329103743211789e+01,1.184033127450699396e+01,-1.929327713830255447e-02,5.085087847862828880e+02,1.069980208468912508e-02,0.000000000000000000e+00,3.757162824823404357e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.212050607547439824e+02,6.475689557140928088e+00,-3.417225128098052428e-03,9.703629164069957369e+01,1.705950192019886069e-01,0.000000000000000000e+00,1.119549875694447394e+01,1.000000000000000000e+00
2.285000000000000000e+03,4.399899134149362112e+01,2.166134347398475413e+01,-5.611063977366831899e-03,1.538957892215867673e+02,1.082199684457681998e-01,0.000000000000000000e+00,6.350483183857514646e+00,1.000000000000000000e+00
2.285000000000000000e+03,5.917715286098341210e+01,4.603782048931038418e+01,-1.705981818400215469e-02,4.506224208669904101e+02,1.480297295109799238e-01,0.000000000000000000e+00,4.204649168437317286e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.404040018989737746e+02,4.658127280349521726e+01,3.323962424804509461e-03,-9.461912665427693980e+01,3.731897102074940298e-01,0.000000000000000000e+00,3.752109196875129005e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.023139045033815648e+02,1.283968729821357257e+01,2.842031991032626694e-03,-8.212854543298912802e+01,4.056880899537537166e-01,0.000000000000000000e+00,8.916906495473364558e+00,1.000000000000000000e+00
2.287000000000000000e+03,6.231258805056776851e+01,2.647749044951056518e+01,-7.087042832022195059e-03,1.921499281450949752e+02,3.490144925371896356e-02,0.000000000000000000e+00,1.407809152529304875e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.275103621689625868e+02,1.572676335927860869e+01,-7.284005479419814258e-03,1.972547685379811071e+02,5.098626546380824465e-02,0.000000000000000000e+00,1.119549875694447394e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.429373532321372693e+02,3.414951756178506059e+01,-6.537074247066741554e-03,1.778959470761293460e+02,3.777262686188923579e-01,0.000000000000000000e+00,4.468418034544376916e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.603158405690162880e+01,3.898729624926447457e+01,-3.744789882026167051e-03,1.055260525635528950e+02,1.907044275534565125e-01,0.000000000000000000e+00,7.471655212979193550e+00,1.000000000000000000e+00
2.288000000000000000e+03,4.784991230099331716e+01,3.848592330296919783e+01,-7.541620132564841664e-03,2.039315760674780904e+02,3.208338197246196621e-01,0.000000000000000000e+00,5.629215596084056195e+00,1.000000000000000000e+00
2.288000000000000000e+03,6.126958676182887586e+01,4.968484598966450960e+01,-1.674977155907995952e-02,4.425866914762005422e+02,1.180568934010773896e-01,0.000000000000000000e+00,4.204649168437317286e+00,1.000000000000000000e+00
2.288000000000000000e+03,4.557968449074289197e+01,4.693998010192206749e+01,-3.928184302386275237e-03,1.102792342315178757e+02,4.369489779323628698e-01,0.000000000000000000e+00,5.236781089723325344e+00,1.000000000000000000e+00
2.289000000000000000e+03,9.229334963278885695e+00,9.678915180335103230e+00,-2.019685869500750103e-02,5.319276395279260896e+02,2.144080841092047551e-01,0.000000000000000000e+00,8.905923206353431709e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.078998060540838253e+02,3.108101945693410784e+01,-8.559950633692635022e-03,2.303244721020789996e+02,7.914489903979926577e-02,0.000000000000000000e+00,5.818220175720139942e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.171476396611928976e+02,4.820701231044299107e+01,-8.139119905918298925e-03,2.194174614272414772e+02,3.182922566766110961e-02,0.000000000000000000e+00,1.229622867016549215e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.096875106107043685e+01,1.841332413550821201e+01,-6.413906466921945326e-02,1.670813367220426699e+03,7.901507862466350396e-03,0.000000000000000000e+00,8.905923206353431709e+00,1.000000000000000000e+00
2.289000000000000000e+03,4.944852481287229296e+01,5.046927900447332149e+01,5.356640061258593870e-03,-1.473016786070820103e+02,4.477857931716761053e-01,0.000000000000000000e+00,5.236781089723325344e+00,1.000000000000000000e+00
2.290000000000000000e+03,9.883264351832696093e+01,4.226319550200749120e+01,-1.950125797139698816e-02,5.138991924181585773e+02,1.244935341257324968e-02,0.000000000000000000e+00,3.390664698926175280e+00,1.000000000000000000e+00
2.290000000000000000e+03,7.775121838474481706e+01,9.773944938716685016e+00,-1.922041687463797721e-02,5.066204063454691209e+02,1.102624580190858516e-02,0.000000000000000000e+00,1.507362677464509559e+01,1.000000000000000000e+00
2.291000000000000000e+03,4.316239487954592136e+01,2.621514532021782884e+01,-1.970107936028921841e-02,5.190781251287878604e+02,2.130654357931343057e-01,0.000000000000000000e+00,5.632386553791482342e+00,1.000000000000000000e+00
2.291000000000000000e+03,4.998576274830116972e+01,3.327764037152904564e+01,-1.991934731520735372e-02,5.247351524253869002e+02,1.917808315826474708e-02,0.000000000000000000e+00,5.629215596084056195e+00,1.000000000000000000e+00
2.291000000000000000e+03,3.754060959624040805e+01,2.586973466644374753e+01,-2.019404378208923892e-02,5.318546831508796231e+02,2.315433822561350219e-01,0.000000000000000000e+00,5.632386553791482342e+00,1.000000000000000000e+00
2.292000000000000000e+03,2.491034718565095218e+01,1.732345186756420574e+01,1.811479397315388790e-02,-4.779650824992069715e+02,1.538987170987660136e-02,0.000000000000000000e+00,7.669670590822824430e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.031043124099883812e+02,1.484261461181467467e+01,-4.666604675169994110e-03,1.294174728555480556e+02,2.021084943643138843e-01,0.000000000000000000e+00,8.371124820062467720e+00,1.000000000000000000e+00
2.292000000000000000e+03,5.126991550745548132e+00,3.308407015882480806e+01,-7.314430434887764926e-03,1.980433167407832968e+02,5.896674251944700185e-02,0.000000000000000000e+00,1.239992806431404126e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.079657622907404857e+01,4.431836787364011343e+01,-7.597675260714785613e-03,2.053844022057791676e+02,7.066975758380500405e-02,0.000000000000000000e+00,7.471655212979193550e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.023196019001994301e+02,3.272814046467101434e+01,-7.525597527520039125e-03,2.035163052406860231e+02,8.678819795462500153e-02,0.000000000000000000e+00,5.818220175720139942e+00,1.000000000000000000e+00
2.293000000000000000e+03,2.389681769271762590e+01,3.420293526633545866e+01,2.421104405815848685e-03,-7.121902442540037725e+01,2.082625451176469689e-01,0.000000000000000000e+00,9.053147410159201769e+00,1.000000000000000000e+00
