frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.793000000000000000e+03,1.092582881798146843e+02,2.028853891888650907e+01,-6.177507501943243530e-03,1.685767646387632510e+02,2.311814570242740619e-01,0.000000000000000000e+00,4.021040338582314355e+00,1.000000000000000000e+00
2.793000000000000000e+03,9.831860423517393599e+01,3.801743940683742551e+01,-2.643677864511280104e-02,6.936526966925390525e+02,2.685682599607994714e-01,0.000000000000000000e+00,3.286291868169685770e+00,1.000000000000000000e+00
2.794000000000000000e+03,2.675101796273687071e+01,2.360457862116990313e+01,-8.967583730096036904e-03,2.408894290799190685e+02,2.279450381952254912e-01,0.000000000000000000e+00,5.966521543261744220e+00,1.000000000000000000e+00
2.794000000000000000e+03,9.509630565237208089e+01,2.740421287427855290e+01,-2.617379861678530498e-02,6.868368303906487427e+02,3.408248066741281779e-02,0.000000000000000000e+00,7.400656060907071065e+00,1.000000000000000000e+00
2.795000000000000000e+03,1.101525951107303172e+02,8.276127043388671112e+00,-5.495884702943011450e-03,1.509105947176001337e+02,9.846902982169170038e-02,0.000000000000000000e+00,1.155790641123710749e+01,1.000000000000000000e+00
2.795000000000000000e+03,6.895324790112167079e+01,1.705421799182677489e+01,3.517142973326565190e-03,-9.962594332863083935e+01,2.213880751398630276e-01,0.000000000000000000e+00,7.485259791968556620e+00,1.000000000000000000e+00
2.795000000000000000e+03,1.110487188183065541e+02,3.344201536037989086e+01,-7.915422863551766636e-03,2.136197240758718010e+02,2.466016978671915494e-01,0.000000000000000000e+00,6.386288181675038977e+00,1.000000000000000000e+00
2.795000000000000000e+03,6.993317796196500069e+01,3.920424544663980271e+01,-7.487623240035077427e-03,2.025320948880856804e+02,1.727086083801400163e-01,0.000000000000000000e+00,6.755066337213869510e+00,1.000000000000000000e+00
2.795000000000000000e+03,2.786643603728000684e+01,5.085651347718972914e+01,2.200469002614038189e-02,-5.787826677509259525e+02,1.694327015745766829e-02,0.000000000000000000e+00,1.098717673301327302e+01,1.000000000000000000e+00
2.795000000000000000e+03,1.081933090209917054e+02,4.982210620442155857e+01,-7.795300564224929597e-03,2.105064171936176933e+02,9.147443773387953225e-02,0.000000000000000000e+00,1.433177083167528743e+01,1.000000000000000000e+00
2.796000000000000000e+03,9.428003682099546268e+01,7.166770732376350317e+00,-1.173531803453432311e-02,3.126230397962214056e+02,1.263106765256615249e-01,0.000000000000000000e+00,3.388947786061346168e+00,1.000000000000000000e+00
2.796000000000000000e+03,3.764266530264808353e+01,3.103789103318548115e+01,-3.418290282715829437e-02,8.944152683541126407e+02,1.677377053714346200e-02,0.000000000000000000e+00,6.157395819615242516e+00,1.000000000000000000e+00
2.796000000000000000e+03,9.455308051859118379e+00,2.069617636161211749e+01,-9.614962909012111578e-03,2.576680793758440586e+02,9.678177458892422980e-02,0.000000000000000000e+00,3.374373343900288980e+00,1.000000000000000000e+00
2.796000000000000000e+03,6.476337095433262903e+01,2.325696297481832886e+01,-4.780728488586033324e-03,1.323753121220984497e+02,1.984051887469032716e-01,0.000000000000000000e+00,7.485259791968556620e+00,1.000000000000000000e+00
2.797000000000000000e+03,8.773160066126406775e+01,2.667563170118300420e+01,-8.765361022642996144e-03,2.356482594520500413e+02,2.436783712884704745e-01,0.000000000000000000e+00,3.931711556823418441e+00,1.000000000000000000e+00
2.797000000000000000e+03,1.264603324061119594e+02,1.910698343770194896e+01,2.957133712025853019e-03,-8.511172992192808806e+01,2.928228903368645941e-01,0.000000000000000000e+00,5.716359371727858907e+00,1.000000000000000000e+00
2.798000000000000000e+03,3.086938666741657755e+01,4.028767531609413055e+01,-8.468804743596718837e-03,2.279621702770639615e+02,5.969672424825422929e-02,0.000000000000000000e+00,6.707595076385150179e+00,1.000000000000000000e+00
2.798000000000000000e+03,5.436492310882805157e+01,4.528150628627751217e+01,-8.086206266014760863e-03,2.180460557831605684e+02,6.533419972607756865e-02,0.000000000000000000e+00,4.502737585215796479e+00,1.000000000000000000e+00
2.799000000000000000e+03,1.123141490336725212e+02,2.718235377931649310e+01,-2.622820622834563103e-02,6.882469565076729623e+02,9.313002062595887587e-03,0.000000000000000000e+00,6.386288181675038977e+00,1.000000000000000000e+00
2.799000000000000000e+03,9.568460576104877191e+01,1.025094861137224633e+01,9.335598268389219342e-03,-2.504275598121681696e+02,2.269972666889559232e-01,0.000000000000000000e+00,3.388947786061346168e+00,1.000000000000000000e+00
2.800000000000000000e+03,6.087561079396654407e+01,7.248868255699881580e+00,-2.458547757533557573e-02,6.456710280601428167e+02,1.722287392548693674e-02,0.000000000000000000e+00,1.270405859096427292e+01,1.000000000000000000e+00
2.800000000000000000e+03,7.986969061585887175e+01,3.574205199552988432e+01,4.895920501582722191e-03,-1.353608367819912246e+02,2.449884504650355899e-01,0.000000000000000000e+00,3.553738453217756277e+00,1.000000000000000000e+00
2.801000000000000000e+03,1.128435209431721553e+01,5.343069676372751431e+00,-3.508121211794302391e-02,9.176974775114931617e+02,1.336710121356421421e-02,0.000000000000000000e+00,5.773152251366422405e+00,1.000000000000000000e+00
2.801000000000000000e+03,1.718967934488938809e+01,2.046342171609824589e+01,-7.512563011270494834e-03,2.031784791303470286e+02,4.987552029724129365e-02,0.000000000000000000e+00,7.737872706594430383e+00,1.000000000000000000e+00
2.801000000000000000e+03,3.961667939887147583e+01,3.687028262046137428e+01,6.495606972375705251e-03,-1.768212061461987616e+02,1.564077112797285229e-01,0.000000000000000000e+00,4.283459883930303747e+00,1.000000000000000000e+00
2.801000000000000000e+03,4.868746303899798278e+01,2.130770174004578976e+01,-7.987915516785504960e-03,2.154985748595333632e+02,6.854203751780718612e-02,0.000000000000000000e+00,1.471951564139289736e+01,1.000000000000000000e+00
2.801000000000000000e+03,1.403614436848772868e+02,3.086480410396303498e+01,3.682446635730315422e-03,-1.039102521764254732e+02,2.057192499594528989e-01,0.000000000000000000e+00,8.970940218314733983e+00,1.000000000000000000e+00
2.802000000000000000e+03,1.113869798226318721e+02,1.753825481220497196e+01,-7.618561656083377986e-03,2.059257318241008647e+02,6.085396035358459077e-02,0.000000000000000000e+00,9.688564787074669837e+00,1.000000000000000000e+00
2.802000000000000000e+03,6.941391602025369423e+01,1.730994475981135139e+01,-6.257600582364588292e-03,1.706526018471257373e+02,8.143735432745846659e-02,0.000000000000000000e+00,1.319575373212255442e+01,1.000000000000000000e+00
2.804000000000000000e+03,8.008699398113122925e+01,3.219496357806411169e+01,-8.699736995995088068e-03,2.339474284244299156e+02,8.215695802413147675e-02,0.000000000000000000e+00,3.553738453217756277e+00,1.000000000000000000e+00
2.804000000000000000e+03,1.080812883288768518e+02,3.475952827919420685e+01,-7.830376227058176083e-03,2.114155015444029857e+02,3.984129395874591584e-02,0.000000000000000000e+00,8.098925722179924236e+00,1.000000000000000000e+00
2.804000000000000000e+03,9.821701363499025206e+01,3.791372382649220896e+01,3.190599348069741992e-02,-8.354027654439091748e+02,1.123921446949538439e-02,0.000000000000000000e+00,1.035629590090231567e+01,1.000000000000000000e+00
2.804000000000000000e+03,1.383672142931219184e+02,3.961127868139340791e+01,-7.682801256220665731e-03,2.075906815490183135e+02,9.502973566552852525e-02,0.000000000000000000e+00,8.970940218314733983e+00,1.000000000000000000e+00
2.805000000000000000e+03,1.081013964581587743e+02,6.801061955119580560e+00,-7.426267983309070737e-03,2.009419010265129089e+02,7.724462975234991369e-02,0.000000000000000000e+00,1.122864054528186983e+01,1.000000000000000000e+00
2.806000000000000000e+03,1.644756586310488089e+01,7.925802820787533953e+00,-6.434722104654335036e-03,1.752432037372844604e+02,1.265649801592305668e-01,0.000000000000000000e+00,5.598709123492329631e+00,1.000000000000000000e+00
2.806000000000000000e+03,1.425081383738804064e+01,3.825006261853942391e+01,-8.964160684906434182e-03,2.408007112464545116e+02,1.129032133715428543e-01,0.000000000000000000e+00,6.469601620947321940e+00,1.000000000000000000e+00
2.806000000000000000e+03,1.574862083930117151e+01,4.454389446557698307e+01,-4.875688050073006055e-03,1.348364559560907594e+02,3.131081557695863937e-01,0.000000000000000000e+00,6.469601620947321940e+00,1.000000000000000000e+00
2.806000000000000000e+03,1.217132523672282218e+02,3.460543974073408435e+01,4.684620386437415504e-03,-1.298844006299237037e+02,1.390407902858620259e-01,0.000000000000000000e+00,7.728377436740271555e+00,1.000000000000000000e+00
2.806000000000000000e+03,1.213562897889771932e+02,4.980465935088850671e+01,-4.049072593728829036e-03,1.134123939489877984e+02,1.677395805757487812e-01,0.000000000000000000e+00,1.235393150362347114e+01,1.000000000000000000e+00
2.807000000000000000e+03,9.910289098835608002e+01,1.580944307140191540e+01,-7.639672987517479377e-03,2.064728912925397992e+02,6.615856692397847905e-02,0.000000000000000000e+00,1.240514524395090312e+01,1.000000000000000000e+00
2.807000000000000000e+03,2.185576019566677530e+01,4.208903118165063972e+01,-8.319534889426476870e-03,2.240934226181731788e+02,9.984255507020656228e-02,0.000000000000000000e+00,6.582059317632993789e+00,1.000000000000000000e+00
2.808000000000000000e+03,1.118304345946338714e+02,4.193842096061435853e+01,-8.593628154326933902e-03,2.311973196695630293e+02,1.353983863632971518e-01,0.000000000000000000e+00,8.098925722179924236e+00,1.000000000000000000e+00
2.808000000000000000e+03,8.211340442201910150e+01,4.750878127396180162e+01,-6.830605366443111108e-03,1.855036307387915713e+02,8.705885901131438231e-02,0.000000000000000000e+00,8.069505805152109801e+00,1.000000000000000000e+00
2.809000000000000000e+03,2.461406137966172381e+01,2.751140897592417645e+01,7.333985104147195538e-03,-1.985501309353729482e+02,8.383934123532355009e-02,0.000000000000000000e+00,7.627253842771859915e+00,1.000000000000000000e+00
2.810000000000000000e+03,8.009428983078144881e+01,3.217980162854462378e+01,7.560358524846159251e-03,-2.044172341507709518e+02,6.096237761685574519e-02,0.000000000000000000e+00,1.021934978161645802e+01,1.000000000000000000e+00
2.810000000000000000e+03,2.218334515691508813e+01,2.028184330248608092e+01,3.452362130717996375e-03,-9.794696578439715040e+01,2.959108566559028874e-01,0.000000000000000000e+00,7.627253842771859915e+00,1.000000000000000000e+00
2.810000000000000000e+03,1.078812292279663154e+02,3.447655707997832053e+01,9.450290518853883548e-03,-2.534001317219124303e+02,8.164838291943521398e-02,0.000000000000000000e+00,8.442489893464873774e+00,1.000000000000000000e+00
2.810000000000000000e+03,1.287086146004180875e+02,3.789066804804805599e+01,-1.404997090179096889e-03,4.488374848905411341e+01,3.984905023404009539e-01,0.000000000000000000e+00,7.728377436740271555e+00,1.000000000000000000e+00
2.811000000000000000e+03,2.186765527491956007e+01,9.328719289224148170e+00,-2.642304544773926150e-02,6.932967622978596864e+02,1.007071062099085257e-02,0.000000000000000000e+00,5.598709123492329631e+00,1.000000000000000000e+00
2.811000000000000000e+03,6.595207306928786295e+01,4.660803428647260205e+01,2.284557369398148349e-03,-6.768002433455170319e+01,3.963696061130855819e-01,0.000000000000000000e+00,1.159529019081582213e+01,1.000000000000000000e+00
2.812000000000000000e+03,6.808609127769176439e+01,4.589494416799691834e+00,-3.467873022430977697e-02,9.072660284262432242e+02,1.164843365886336635e-02,0.000000000000000000e+00,1.544547771369424716e+01,1.000000000000000000e+00
2.812000000000000000e+03,1.116093597949784026e+02,5.727618626454813011e+00,-8.233439964026039934e-03,2.218620307344145033e+02,9.004963632379336946e-02,0.000000000000000000e+00,1.606408871208541811e+01,1.000000000000000000e+00
2.812000000000000000e+03,2.732986902566724652e+01,5.105487586574017200e+01,-7.614645969026468189e-03,2.058242457925201450e+02,4.324355715303285219e-02,0.000000000000000000e+00,1.050486736622151085e+01,1.000000000000000000e+00
2.812000000000000000e+03,1.321425973550815414e+01,8.351766753359109785e+00,-6.889268216924630643e-03,1.870240433279631418e+02,1.827765635657930821e-01,0.000000000000000000e+00,4.445289534924095953e+00,1.000000000000000000e+00
2.812000000000000000e+03,9.517726962038292982e+01,3.556484139121344867e+01,-4.359427746963336070e-02,1.138337484379685975e+03,6.036045511561449750e-03,0.000000000000000000e+00,8.914606506856442181e+00,1.000000000000000000e+00
2.812000000000000000e+03,7.647440381182239832e+01,4.173655500868210311e+01,-2.185963276787677382e-03,6.512468141492780660e+01,2.847577865295858324e-01,0.000000000000000000e+00,8.069505805152109801e+00,1.000000000000000000e+00
2.813000000000000000e+03,5.288065298134193348e+00,3.212884818547949095e+01,-3.238593475564188057e-02,8.478417920254503315e+02,1.075759429370670706e-02,0.000000000000000000e+00,1.986994890273138736e+01,1.000000000000000000e+00
2.815000000000000000e+03,1.000191175535126860e+02,2.381990882468958048e+01,-2.692565940241995956e-02,7.063234150758486294e+02,1.420496068211285490e-02,0.000000000000000000e+00,1.269724472864356279e+01,1.000000000000000000e+00
2.816000000000000000e+03,8.790685318890440669e+01,5.320307926640813179e+01,-9.329935285910645124e-03,2.502807877105398120e+02,2.177892020818054108e-01,0.000000000000000000e+00,1.115255814569855453e+01,1.000000000000000000e+00
2.816000000000000000e+03,4.701376752384284430e+01,1.215402583800436354e+01,6.582913342183242811e-03,-1.790839960154374921e+02,1.025198770696722494e-01,0.000000000000000000e+00,8.309772974756421959e+00,1.000000000000000000e+00
2.816000000000000000e+03,1.390077289727521475e+02,2.338330959050085767e+01,3.365543897878311552e-03,-9.569682735614829028e+01,4.107857145740073657e-01,0.000000000000000000e+00,6.710035655313579817e+00,1.000000000000000000e+00
2.816000000000000000e+03,5.136949892512837579e+01,2.559212131336662921e+01,-4.488095935390577600e-03,1.247909173266230454e+02,2.789412548156972038e-01,0.000000000000000000e+00,4.444608792428740962e+00,1.000000000000000000e+00
2.816000000000000000e+03,8.865638563723551613e+01,2.948633160258772534e+01,-7.762418828029582496e-03,2.096541946157023517e+02,1.586250830313117310e-01,0.000000000000000000e+00,8.914606506856442181e+00,1.000000000000000000e+00
2.817000000000000000e+03,1.112191430225488098e+01,1.227384396285535573e+01,-8.270186456955380336e-03,2.228144193414985352e+02,8.377446289592216377e-02,0.000000000000000000e+00,4.445289534924095953e+00,1.000000000000000000e+00
2.817000000000000000e+03,7.634512914245262039e+01,1.764135540873000352e+01,-8.809155214560202007e-03,2.367833089795954606e+02,3.747209217738580733e-01,0.000000000000000000e+00,7.514497551994961277e+00,1.000000000000000000e+00
2.818000000000000000e+03,8.174600215586194452e+01,1.241658324604528474e+01,-2.972005613833400908e-02,7.787480576145211444e+02,2.003023939998782588e-02,0.000000000000000000e+00,7.514497551994961277e+00,1.000000000000000000e+00
2.818000000000000000e+03,1.197601282131855811e+02,1.590543379677819402e+01,-4.170919422321511111e-02,1.089480255725350162e+03,7.308452927898612117e-03,0.000000000000000000e+00,1.203944009062675136e+01,1.000000000000000000e+00
2.818000000000000000e+03,1.278696690505519484e+02,3.909258449937988189e+01,2.044348796792849234e-03,-6.145434428630581891e+01,4.009038763609101830e-01,0.000000000000000000e+00,6.126905331949248357e+00,1.000000000000000000e+00
2.818000000000000000e+03,1.220807535161201116e+02,3.708573974158672115e+01,2.444524590766932771e-03,-7.182602431967882239e+01,2.724510971530074155e-01,0.000000000000000000e+00,6.126905331949248357e+00,1.000000000000000000e+00
2.819000000000000000e+03,1.079203720871387304e+02,3.583265849579471762e+01,-7.729221696416708684e-03,2.087937976794079020e+02,6.068219999158541711e-02,0.000000000000000000e+00,5.067886062877138720e+00,1.000000000000000000e+00
2.819000000000000000e+03,4.588495641470829867e+01,4.195227117762102864e+01,-4.548484743443773765e-03,1.263560629555090742e+02,2.020888297141875123e-01,0.000000000000000000e+00,1.120543446888050099e+01,1.000000000000000000e+00
2.819000000000000000e+03,7.707724262620692457e+01,5.053866783918854821e+01,-2.731957531926151872e-02,7.165328528056030564e+02,2.715813308497105893e-02,0.000000000000000000e+00,1.115255814569855453e+01,1.000000000000000000e+00
