frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.285000000000000000e+03,1.445008629459738074e+02,1.982783281047257873e+01,5.897766660928481681e-03,-1.613264947849607722e+02,2.317252764753521266e-01,0.000000000000000000e+00,7.099464949396862679e+00,1.000000000000000000e+00
2.285000000000000000e+03,7.954130849407553683e+01,4.031168032556806224e+01,-3.974948382982293471e-02,1.038688854885009732e+03,7.454751703167783461e-03,0.000000000000000000e+00,1.278886148399070954e+01,1.000000000000000000e+00
2.286000000000000000e+03,3.509829747091634999e+01,3.161827564376566002e+01,-1.831924862339412430e-02,4.832640991952649188e+02,1.106251733928631520e-02,0.000000000000000000e+00,9.445069813758024679e+00,1.000000000000000000e+00
2.287000000000000000e+03,7.902938800039957812e+01,7.338690656075541163e+00,-2.017464808063528653e-02,5.313519890536043704e+02,8.070897790909747904e-03,0.000000000000000000e+00,1.414816569814996328e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.388384724773964933e+02,1.554534092500690079e+01,-6.501285620800799532e-03,1.769683842748461586e+02,1.494541707240067963e-01,0.000000000000000000e+00,7.099464949396862679e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.345309896099667526e+02,2.650983132163770861e+01,-5.592051691168417431e-03,1.534030324079009517e+02,4.177989781478487208e-01,0.000000000000000000e+00,7.118858623395333041e+00,1.000000000000000000e+00
2.287000000000000000e+03,5.220178783909092601e+01,2.262010650279079016e+01,3.721597369428228559e-03,-1.049249534379736559e+02,1.522078651091551826e-01,0.000000000000000000e+00,1.159831732525631409e+01,1.000000000000000000e+00
2.288000000000000000e+03,7.685040571994034053e+01,5.281424087598542627e+01,-7.070503720769379628e-03,1.917212706087481706e+02,1.375967256017962548e-01,0.000000000000000000e+00,1.278886148399070954e+01,1.000000000000000000e+00
2.289000000000000000e+03,8.548532702526303240e+01,1.992802915853675572e+01,-1.884726315219865250e-02,4.969490792170386726e+02,1.577653684440838422e-02,0.000000000000000000e+00,3.630522629884998409e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.199381890971592242e+02,2.601543261078349190e+01,2.634298948414739300e-03,-7.674455998750438823e+01,2.591368664848099357e-01,0.000000000000000000e+00,1.064587427920134211e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.103284100138717889e+02,9.433826508568792235e+00,-1.991231113761580615e-02,5.245527901142816063e+02,2.338523482397814046e-02,0.000000000000000000e+00,1.916500756479350898e+01,1.000000000000000000e+00
2.291000000000000000e+03,5.226478757036942824e+01,3.911396077523737347e+01,-1.939956676537109986e-02,5.112635791027349796e+02,2.047700582434931471e-01,0.000000000000000000e+00,4.797573966420497271e+00,1.000000000000000000e+00
2.291000000000000000e+03,3.430616590078942352e+01,4.103006991278638083e+01,-2.308339183228074604e-02,6.067402557739385429e+02,1.997127993609190133e-01,0.000000000000000000e+00,5.976705728049815036e+00,1.000000000000000000e+00
2.291000000000000000e+03,3.801988219697766880e+01,4.571294537890005216e+01,-1.947445130847019062e-02,5.132044224325027244e+02,2.849194338358495004e-01,0.000000000000000000e+00,5.976705728049815036e+00,1.000000000000000000e+00
2.291000000000000000e+03,2.595059023216405336e+01,4.679256023624343896e+01,-3.987956284945086416e-02,1.042060218148233844e+03,9.231061709650156821e-03,0.000000000000000000e+00,1.014997238824128623e+01,1.000000000000000000e+00
2.292000000000000000e+03,5.243336351028770537e+01,8.639793603932684363e+00,-3.659950847712428734e-02,9.570483934599054692e+02,1.458310483110958344e-02,0.000000000000000000e+00,1.295550162963713170e+01,1.000000000000000000e+00
2.292000000000000000e+03,4.905494733050020528e+01,3.378336586512907047e+01,-2.223095069613209573e-02,5.846468487149614930e+02,1.528885221591080867e-01,0.000000000000000000e+00,6.222404395501489383e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.314417270358295013e+02,1.482827065195013461e+01,-8.686593118909314085e-03,2.336067679207602055e+02,4.185483580490156896e-02,0.000000000000000000e+00,9.258870003741900945e+00,1.000000000000000000e+00
2.293000000000000000e+03,5.810084157925939685e+00,4.315938057631576186e+01,1.884874758752655031e-03,-5.732112653278530701e+01,3.806532703592097056e-01,0.000000000000000000e+00,2.046558035746200233e+01,1.000000000000000000e+00
2.294000000000000000e+03,5.554795559821331352e+01,2.121533886453119067e+01,-1.971346977875888459e-02,5.193992576355063875e+02,8.481435379271817787e-03,0.000000000000000000e+00,1.140233477780746618e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.338959816947233605e+02,4.025251477413628010e+01,-3.784495125185808467e-02,9.893275421588687095e+02,1.221409578529297768e-02,0.000000000000000000e+00,8.273010900910216847e+00,1.000000000000000000e+00
2.294000000000000000e+03,8.482169652601622545e+01,4.913016919668237392e+01,-2.026052482983659725e-02,5.335777262881756542e+02,2.594240668999914234e-02,0.000000000000000000e+00,1.768543856364328803e+01,1.000000000000000000e+00
2.294000000000000000e+03,3.149349012599135023e+01,5.913761482202154696e+00,-2.169064419768168637e-03,6.468670005629665809e+01,4.625194343983161094e-01,0.000000000000000000e+00,9.034822816766634901e+00,1.000000000000000000e+00
2.295000000000000000e+03,6.691781819691240685e+01,2.035541859386585628e+01,3.320269428101829418e-03,-9.452341226889615200e+01,2.557198455922723435e-01,0.000000000000000000e+00,1.140233477780746618e+01,1.000000000000000000e+00
2.296000000000000000e+03,3.390316171200894502e+01,1.462131602856627488e+01,-2.094792067150939158e-02,5.513935208301190869e+02,1.196529716336274252e-01,0.000000000000000000e+00,6.124262785648713070e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.263492412157281137e+02,2.256088094332379512e+01,-6.593695359195773063e-03,1.793634422794351337e+02,4.703350077626322623e-02,0.000000000000000000e+00,8.889346133664144389e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.257153230991886517e+02,4.148520869798086608e+01,-1.969210619972421028e-02,5.188455604617845438e+02,6.484736039589134027e-02,0.000000000000000000e+00,8.273010900910216847e+00,1.000000000000000000e+00
2.296000000000000000e+03,5.464588785491942247e+01,4.327894305589495616e+01,2.610431600936715182e-03,-7.612597061999399273e+01,3.642975171294833281e-01,0.000000000000000000e+00,4.797573966420497271e+00,1.000000000000000000e+00
2.297000000000000000e+03,3.380573364403948489e+01,2.107306626527548232e+01,-2.245313662926128398e-02,5.904054214248380958e+02,5.054699922097749543e-02,0.000000000000000000e+00,6.452485826819426507e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.207120258139178048e+02,2.943418271159225341e+01,2.834888419079961090e-03,-8.194339969528060408e+01,2.680013405715692132e-01,0.000000000000000000e+00,8.889346133664144389e+00,1.000000000000000000e+00
2.298000000000000000e+03,9.866781446608671047e+01,3.812745338748056412e+01,-2.241968589413392485e-02,5.895384516409421849e+02,5.039981041414576257e-02,0.000000000000000000e+00,1.768543856364328803e+01,1.000000000000000000e+00
2.300000000000000000e+03,2.798273294116618004e+01,1.305443446410169983e+01,-1.934755538721793025e-02,5.099155581069063601e+02,4.580115358319103436e-02,0.000000000000000000e+00,6.124262785648713070e+00,1.000000000000000000e+00
2.300000000000000000e+03,4.594460372893224331e+01,2.353424924788134831e+01,2.450936359610766859e-03,-7.199220332375047349e+01,2.369720272932258620e-01,0.000000000000000000e+00,9.893790286054514382e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.960286344873078335e+01,5.062605292253709166e+01,-3.838263371265282498e-02,1.003263093801157538e+03,7.950973921311499382e-03,0.000000000000000000e+00,2.388281688933849622e+01,1.000000000000000000e+00
2.301000000000000000e+03,2.426536953659067208e+01,2.190971605661176014e+01,-2.018451037050522298e-02,5.316075980046394989e+02,1.477300403638559523e-02,0.000000000000000000e+00,9.576979178010184057e+00,1.000000000000000000e+00
2.302000000000000000e+03,3.742856762831160466e+01,4.847976542119302401e+00,-1.869002984250103111e-02,4.928739362340585899e+02,1.715466711831359348e-02,0.000000000000000000e+00,1.251278324603073244e+01,1.000000000000000000e+00
2.302000000000000000e+03,4.733748799149155673e+01,4.050323353766396650e+01,-3.683018531288038272e-02,9.630270317673689533e+02,7.776536574462977747e-03,0.000000000000000000e+00,1.553113128907552998e+01,1.000000000000000000e+00
2.304000000000000000e+03,8.940253550797604021e+01,1.799569011378749650e+01,1.900297953431324613e-02,-5.009849067597500607e+02,2.301911895178709866e-02,0.000000000000000000e+00,8.262786109024141012e+00,1.000000000000000000e+00
2.304000000000000000e+03,3.441346457542328352e+01,3.189012388670630926e+01,-1.986004835987852796e-02,5.231982533918993568e+02,2.337253687968943172e-02,0.000000000000000000e+00,8.583572537931408064e+00,1.000000000000000000e+00
2.307000000000000000e+03,8.414413598357585045e+01,1.162208291493454482e+01,-1.947755673671954305e-02,5.132849083305851536e+02,3.836079895184463240e-02,0.000000000000000000e+00,8.262786109024141012e+00,1.000000000000000000e+00
2.308000000000000000e+03,3.962321072259626220e+01,1.717820900566490394e+01,-7.759910622813116776e-02,2.019668161506101569e+03,7.344778080483949090e-03,0.000000000000000000e+00,8.313050899195133070e+00,1.000000000000000000e+00
2.308000000000000000e+03,5.855611688100779588e+01,3.405075482877183646e+01,-2.203408783396306261e-02,5.795445945366304841e+02,9.184533779777015461e-03,0.000000000000000000e+00,1.768640343058030240e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.147593630203583217e+02,3.662167635530541077e+01,-2.335056721110586025e-03,6.898885691698444589e+01,1.711769942348412288e-01,0.000000000000000000e+00,1.690627275809807628e+01,1.000000000000000000e+00
2.308000000000000000e+03,7.487192978755975048e+01,4.087740228617253280e+01,-1.902646724574795847e-02,5.015936567925739382e+02,1.089537587587530165e-02,0.000000000000000000e+00,1.768640343058030240e+01,1.000000000000000000e+00
2.309000000000000000e+03,4.011813998127745862e+01,2.547651366875786039e+01,-1.976061886895015898e-02,5.206212587777349654e+02,2.322717985476913105e-01,0.000000000000000000e+00,8.313050899195133070e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.314783929426380666e+02,3.411247388656686041e+01,-1.915827430472553591e-02,5.050098070506375052e+02,1.194674198242773322e-02,0.000000000000000000e+00,1.690627275809807628e+01,1.000000000000000000e+00
2.309000000000000000e+03,9.384517419179829290e+01,4.844018406184687109e+01,-1.757697331943715649e-02,4.640259491990786387e+02,1.359727598136806215e-02,0.000000000000000000e+00,1.099124770661152972e+01,1.000000000000000000e+00
2.309000000000000000e+03,3.389436076656657093e+01,5.351469957107957498e+01,4.088878211851316655e-03,-1.144440683803598660e+02,2.222813545832038606e-01,0.000000000000000000e+00,8.175484700762408963e+00,1.000000000000000000e+00
2.310000000000000000e+03,9.317676226225597702e+01,3.746927928418433140e+01,-2.007093668226425306e-02,5.286640167776308772e+02,7.233563269476106505e-03,0.000000000000000000e+00,1.099124770661152972e+01,1.000000000000000000e+00
2.310000000000000000e+03,4.046349628505133467e+01,3.606774425512175952e+01,-3.136951147562972927e-03,8.977220397832107324e+01,2.042801778592512330e-01,0.000000000000000000e+00,1.059685973815292748e+01,1.000000000000000000e+00
2.311000000000000000e+03,8.241622405164878273e+01,2.006161329766675649e+01,-2.134589457404861834e-02,5.617081326605310778e+02,1.785060709440400295e-02,0.000000000000000000e+00,8.614601135604367244e+00,1.000000000000000000e+00
2.311000000000000000e+03,1.103655545928468307e+01,2.368637225458851603e+01,-1.841123066747832673e-02,4.856480723001417914e+02,1.075231301809365103e-02,0.000000000000000000e+00,1.189036002920812685e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.409938850537336350e+02,1.708473067940793300e+01,-1.969199880202536154e-02,5.188427769486747820e+02,1.465185717900796547e-02,0.000000000000000000e+00,1.886184539719196707e+01,1.000000000000000000e+00
2.313000000000000000e+03,4.197808338115349613e+01,5.229323373741244296e+01,3.360823990073240602e-03,-9.557449768434312887e+01,1.191194047430423897e-01,0.000000000000000000e+00,8.175484700762408963e+00,1.000000000000000000e+00
2.314000000000000000e+03,5.182261197156662291e+01,5.033806507710444578e+00,-1.889421581214632481e-02,4.981659893176145033e+02,1.839535295710292839e-02,0.000000000000000000e+00,2.160225143773303458e+01,1.000000000000000000e+00
2.315000000000000000e+03,7.899297982718066180e+01,1.118377990619594975e+01,-4.525631156500398156e-02,1.181413767606494730e+03,9.114564648994405438e-03,0.000000000000000000e+00,9.514963307710040397e+00,1.000000000000000000e+00
2.315000000000000000e+03,9.987386046465918810e+01,1.631409703043318871e+01,-1.983659054023194368e-02,5.225902780887487324e+02,1.263409053095332357e-02,0.000000000000000000e+00,1.762606869585449942e+01,1.000000000000000000e+00
2.316000000000000000e+03,6.952365473573298971e+01,3.848087310365293945e+01,-5.417767491032752201e-03,1.488859676930958074e+02,9.739482256640563662e-02,0.000000000000000000e+00,1.049122412519650815e+01,1.000000000000000000e+00
2.316000000000000000e+03,7.810962283329739364e+01,4.450971507145334982e+01,2.831480695034738464e-03,-8.185507895231890529e+01,1.966536291863573149e-01,0.000000000000000000e+00,1.049122412519650815e+01,1.000000000000000000e+00
2.317000000000000000e+03,9.739393021661074101e+01,3.376483465483738655e+01,-1.877041832354368889e-02,4.949574295794789691e+02,1.185821848043744353e-02,0.000000000000000000e+00,1.762606869585449942e+01,1.000000000000000000e+00
2.317000000000000000e+03,2.854223220937524275e+01,2.451421009755555147e+01,-2.035835018478799816e-02,5.361131452115220100e+02,1.412557700010705908e-01,0.000000000000000000e+00,7.179923707742638328e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.238936710988113248e+02,9.125340345754729299e+00,3.619922202492212911e-03,-1.022897558206274482e+02,1.754267821867903088e-01,0.000000000000000000e+00,1.553653734719575574e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.036636851033204465e+02,5.345791793466364084e+01,-1.267276524888503444e-03,4.131433310032173267e+01,3.131703517526311931e-01,0.000000000000000000e+00,2.066705967005448485e+01,1.000000000000000000e+00
2.318000000000000000e+03,1.354948676131342609e+02,3.612468508956786195e+01,-1.992856265549409686e-02,5.249739938603062228e+02,1.890340430112036341e-02,0.000000000000000000e+00,6.351719455526271041e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.238210194640804787e+02,2.466170782598573297e+01,-3.362773911451565154e-03,9.562503537535481257e+01,1.528246627020917181e-01,0.000000000000000000e+00,1.081296150722371330e+01,1.000000000000000000e+00
2.318000000000000000e+03,1.595849051550376885e+01,5.278939362364899068e+01,-1.742582879163933132e-02,4.601086141060524142e+02,1.527282885204672702e-02,0.000000000000000000e+00,2.352311085187107764e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.346206727241757335e+02,2.519801559062806007e+01,-1.955642033096742158e-02,5.153288799504020972e+02,1.516439386676160517e-02,0.000000000000000000e+00,1.081296150722371330e+01,1.000000000000000000e+00
2.319000000000000000e+03,4.069677504318016759e+01,2.355063722524931791e+01,-2.003394892434897864e-02,5.277053751105790980e+02,1.560963497314227233e-02,0.000000000000000000e+00,1.219267748195789558e+01,1.000000000000000000e+00
2.320000000000000000e+03,7.905129183833156503e+01,2.750204868066267849e+01,-5.422494887413493309e-03,1.490084914523793316e+02,5.854736665694570963e-02,0.000000000000000000e+00,1.453652140196066433e+01,1.000000000000000000e+00
2.320000000000000000e+03,6.901163225819681202e+01,4.901034028125882180e+00,-2.113689855154764902e-02,5.562914135429123235e+02,3.418344113856019995e-02,0.000000000000000000e+00,1.179407457417775618e+01,1.000000000000000000e+00
2.322000000000000000e+03,6.089692580137685241e+01,3.277095737646416751e+01,-1.739841200114645645e-02,4.593980309503093054e+02,1.247795307231680528e-02,0.000000000000000000e+00,1.263457584378491383e+01,1.000000000000000000e+00
2.322000000000000000e+03,5.314328504711119905e+01,2.279530893607975273e+01,-1.849545410222686731e-03,5.640546720441503226e+01,3.835873196611367941e-01,0.000000000000000000e+00,1.246940784890666087e+01,1.000000000000000000e+00
