frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.886000000000000000e+03,1.076889755969451024e+01,1.456978662969130767e+01,-7.624045308296268156e-03,2.060678560780482940e+02,1.914988644893332870e-01,0.000000000000000000e+00,5.659419631595654643e+00,1.000000000000000000e+00
1.886000000000000000e+03,4.022744908466868452e+01,2.504888172225141574e+01,-2.944470499369602687e-02,7.716115590755987341e+02,1.083958633132409144e-02,0.000000000000000000e+00,7.098392374224149037e+00,1.000000000000000000e+00
1.886000000000000000e+03,7.130454808891563800e+01,4.258764878736497650e+01,-9.175767240065664868e-03,2.462850896524556958e+02,2.607957305166913597e-01,0.000000000000000000e+00,6.423041546422616044e+00,1.000000000000000000e+00
1.887000000000000000e+03,1.518151657004700184e+01,3.080716548297686685e+01,3.360539918381886225e-03,-9.556713516833484334e+01,3.647033397499682694e-01,0.000000000000000000e+00,1.524530891430602075e+01,1.000000000000000000e+00
1.887000000000000000e+03,7.681670759415790428e+01,3.929044386564137170e+01,-6.881429411615272787e-03,1.868208786644906922e+02,4.470536065879310295e-01,0.000000000000000000e+00,6.423041546422616044e+00,1.000000000000000000e+00
1.888000000000000000e+03,1.218722584811200704e+02,5.371505004939062466e+00,-8.230711533947082659e-03,2.217913158031305443e+02,9.915165698195893551e-02,0.000000000000000000e+00,1.723569059660352920e+01,1.000000000000000000e+00
1.888000000000000000e+03,8.498493004523270145e+01,4.114997572724607267e+01,-9.914254862515793978e-03,2.654250712405353170e+02,8.857019300503021775e-02,0.000000000000000000e+00,6.479156659809321539e+00,1.000000000000000000e+00
1.888000000000000000e+03,6.013647067241797828e+01,7.166912206035647159e+00,2.226898725277722587e-03,-6.618563857464262412e+01,3.522504683747643695e-01,0.000000000000000000e+00,4.000576746909999315e+00,1.000000000000000000e+00
1.888000000000000000e+03,8.938021533982553990e+01,1.851879535022007417e+01,-1.164439655265804736e-02,3.102665541407148453e+02,3.339910014830960172e-02,0.000000000000000000e+00,1.098667680964091176e+01,1.000000000000000000e+00
1.888000000000000000e+03,9.185990280070843994e+01,2.922198260523161650e+01,-1.487331806302578073e-02,3.939531270486666585e+02,2.152233311048812325e-02,0.000000000000000000e+00,9.338470747011257345e+00,1.000000000000000000e+00
1.889000000000000000e+03,6.918135959269604029e+01,1.580637614007441449e+01,4.755969365726359435e-03,-1.317336098900435388e+02,1.065817270311946174e-01,0.000000000000000000e+00,4.550344737109255355e+00,1.000000000000000000e+00
1.889000000000000000e+03,1.161769650356082195e+02,3.349108903141855365e+01,-5.319902571587337148e-02,1.387271520648640035e+03,1.262635369831477394e-02,0.000000000000000000e+00,6.447138246627548419e+00,1.000000000000000000e+00
1.889000000000000000e+03,6.046800094539278092e+01,3.623850172641737544e+01,-7.539364123924799377e-02,1.962507339852345467e+03,5.628178484420320871e-03,0.000000000000000000e+00,1.255955502377902455e+01,1.000000000000000000e+00
1.889000000000000000e+03,9.636859198183572062e+01,4.498300589922200032e+01,-2.655913859243149919e-03,7.730477113080178242e+01,4.808066392761357610e-01,0.000000000000000000e+00,4.695460831329353546e+00,1.000000000000000000e+00
1.890000000000000000e+03,9.502936136628713371e+01,4.948342963226375701e+01,3.880335446212828353e-03,-1.090390966878012335e+02,2.077283147715976996e-01,0.000000000000000000e+00,4.695460831329353546e+00,1.000000000000000000e+00
1.891000000000000000e+03,1.386958746158637723e+02,9.117832605755449293e+00,4.065424330863937584e-03,-1.138361951586285699e+02,1.282701060348505617e-01,0.000000000000000000e+00,9.196583142608735884e+00,1.000000000000000000e+00
1.891000000000000000e+03,4.376751526085934074e+01,3.717020390051130363e+01,-7.672928197609963849e-03,2.073347934958104304e+02,9.252452668185007223e-02,0.000000000000000000e+00,1.262768861989335534e+01,1.000000000000000000e+00
1.892000000000000000e+03,3.170027791330692324e+01,4.488356978101285932e+01,-2.722137425558702334e-02,7.139876963351076711e+02,1.616628664475472377e-02,0.000000000000000000e+00,7.540871971175198141e+00,1.000000000000000000e+00
1.892000000000000000e+03,3.488603358714060221e+01,5.171845901729842154e+01,-8.059200296718522019e-03,2.173461202129700780e+02,2.271005401406099855e-01,0.000000000000000000e+00,7.540871971175198141e+00,1.000000000000000000e+00
1.893000000000000000e+03,1.424520218589051126e+02,3.939819848919355394e+01,-1.028723074623501439e-02,2.750917891788792531e+02,3.788576751337735526e-02,0.000000000000000000e+00,9.516175689358968626e+00,1.000000000000000000e+00
1.893000000000000000e+03,6.347214406886304516e+01,9.375508434449891126e+00,-8.773607038297487684e-03,2.358619781157134412e+02,1.773742472495779543e-01,0.000000000000000000e+00,4.000576746909999315e+00,1.000000000000000000e+00
1.893000000000000000e+03,8.829867004136625397e+00,1.712589381325055982e+01,-3.558013417662735187e-03,1.006852157230625551e+02,2.653663793352228906e-01,0.000000000000000000e+00,1.248292698814724666e+01,1.000000000000000000e+00
1.894000000000000000e+03,1.297086303276086028e+02,7.166786321799070159e+00,-6.158830627841490289e-03,1.680927009719350735e+02,2.002296545892076063e-01,0.000000000000000000e+00,6.041864482243815893e+00,1.000000000000000000e+00
1.894000000000000000e+03,5.801789221079291536e+01,6.957363562124983858e+00,-7.738925372716764367e-03,2.090452957141393995e+02,2.507518488580715577e-01,0.000000000000000000e+00,5.966262477867757319e+00,1.000000000000000000e+00
1.894000000000000000e+03,8.706724774194105976e+01,1.863687985654444645e+01,-7.084431537336952078e-02,1.844598778267796206e+03,2.326903906776889297e-02,0.000000000000000000e+00,1.163643047211385095e+01,1.000000000000000000e+00
1.894000000000000000e+03,9.182158288918604683e+01,2.925774664979681106e+01,1.390240971891837027e-02,-3.687893094503782550e+02,3.408016060999452534e-02,0.000000000000000000e+00,7.230338030089580315e+00,1.000000000000000000e+00
1.895000000000000000e+03,3.118182861427957420e+01,2.669239899469016564e+01,-3.507618851777814795e-02,9.175672767989308340e+02,2.860850012436144674e-02,0.000000000000000000e+00,7.811145174097134714e+00,1.000000000000000000e+00
1.895000000000000000e+03,1.310959102027139238e+02,3.068561509927947739e+01,-8.137447463948642434e-03,2.193741153947106284e+02,6.404787986139037770e-02,0.000000000000000000e+00,9.822450272868310961e+00,1.000000000000000000e+00
1.895000000000000000e+03,1.701818166087115003e+01,4.977549900969241747e+01,-8.448567865138877780e-03,2.274376747143648743e+02,5.134285885364642255e-02,0.000000000000000000e+00,1.547562347513656533e+01,1.000000000000000000e+00
1.895000000000000000e+03,1.128656899696473204e+02,5.073946143719335566e+01,-7.120094175424960571e-03,1.930065465703184202e+02,5.906732959536675764e-02,0.000000000000000000e+00,1.593592417237014125e+01,1.000000000000000000e+00
1.895000000000000000e+03,6.044211905574943700e+01,3.619796347165056005e+01,7.325812187275088094e-02,-1.907159355521704128e+03,1.531596682679714494e-02,0.000000000000000000e+00,9.390874078692840854e+00,1.000000000000000000e+00
1.895000000000000000e+03,9.664245693210956745e+01,4.403399237469308503e+01,2.930916713983881990e-03,-8.443224275848285743e+01,2.570385534254663318e-01,0.000000000000000000e+00,5.683171977749341686e+00,1.000000000000000000e+00
1.896000000000000000e+03,1.260001768098273516e+02,1.193663945667179860e+01,-4.810925070166864256e-03,1.331579413739774509e+02,3.795074133709376296e-01,0.000000000000000000e+00,6.041864482243815893e+00,1.000000000000000000e+00
1.896000000000000000e+03,6.910055912750893015e+01,3.983388584233101426e+01,-9.654668445190930925e-02,2.510747886225933144e+03,2.707932330336804139e-02,0.000000000000000000e+00,9.258993861714854390e+00,1.000000000000000000e+00
1.896000000000000000e+03,4.977281387286524961e+01,4.884365637003342897e+01,-2.010182470686455031e-02,5.294645667180352575e+02,2.844063288166542858e-02,0.000000000000000000e+00,8.260706534696630854e+00,1.000000000000000000e+00
1.897000000000000000e+03,1.329811296824195779e+02,4.032545311017515388e+01,-4.920604545339468325e-03,1.360005931281517633e+02,1.410418137534006355e-01,0.000000000000000000e+00,7.219382863088282143e+00,1.000000000000000000e+00
1.898000000000000000e+03,1.747992699594493260e+01,2.612588983155702138e+01,-7.665367547558459699e-03,2.071388380073493352e+02,5.223052639821379461e-02,0.000000000000000000e+00,7.503801155727201966e+00,1.000000000000000000e+00
1.898000000000000000e+03,9.073393508136578589e+01,3.640581004315752267e+01,-4.531212198066180384e-03,1.259083964131646383e+02,1.794555922170770756e-01,0.000000000000000000e+00,7.230338030089580315e+00,1.000000000000000000e+00
1.899000000000000000e+03,6.580670970718571766e+01,1.321941924583317451e+01,5.540512539173320615e-03,-1.520672504797237821e+02,7.807640554487194073e-02,0.000000000000000000e+00,9.993949138252441244e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.228996553759095747e+02,5.666508098125083492e+00,-8.180154274939442985e-03,2.204809823904465134e+02,8.637436369411255477e-02,0.000000000000000000e+00,6.972300527178612484e+00,1.000000000000000000e+00
1.899000000000000000e+03,4.309144165473125554e+01,1.335532421956900784e+01,-2.267658275519613201e-02,5.961966555719067173e+02,4.826727993013224527e-02,0.000000000000000000e+00,6.425239146840883819e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.215971102966224464e+02,1.777995943960140934e+01,-9.106983307919600326e-03,2.445023607957911906e+02,1.138021290495422333e-01,0.000000000000000000e+00,5.300935938475288545e+00,1.000000000000000000e+00
1.899000000000000000e+03,4.466847844157473446e+01,2.387927965924874485e+01,-8.532479323682763683e-03,2.296124759198750667e+02,9.228303449803332281e-02,0.000000000000000000e+00,5.747924787405263025e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.209710503813631419e+02,2.701119380630015243e+01,-1.878171812090713780e-02,4.952502955760245413e+02,1.637580405343941337e-02,0.000000000000000000e+00,9.252439621549250148e+00,1.000000000000000000e+00
1.899000000000000000e+03,2.401861846511235754e+01,2.980726805930407508e+01,-4.727861232256924499e-03,1.310051086386679913e+02,3.473020703003676379e-01,0.000000000000000000e+00,7.503801155727201966e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.286281617879373584e+02,4.839464557978720904e+01,3.286869103791273741e-03,-9.365774902295177640e+01,2.808179227784610710e-01,0.000000000000000000e+00,9.168434795647339541e+00,1.000000000000000000e+00
1.900000000000000000e+03,5.789894231505591193e+01,4.735862808969680060e+01,-8.158292028665222254e-03,2.199143608541581330e+02,5.205669315039607170e-02,0.000000000000000000e+00,8.260706534696630854e+00,1.000000000000000000e+00
1.901000000000000000e+03,1.086794527418185936e+02,5.163014605520042011e+01,-8.160001487330070455e-03,2.199586662783468682e+02,1.495531221804969890e-01,0.000000000000000000e+00,8.373465126236725453e+00,1.000000000000000000e+00
1.901000000000000000e+03,9.959296380052633424e+01,4.974875181713904482e+01,3.528768979129026390e-03,-9.992726393338755031e+01,2.903349871302947083e-01,0.000000000000000000e+00,9.279220094341823710e+00,1.000000000000000000e+00
1.902000000000000000e+03,9.405388471840269915e+01,6.648512730411793470e+00,-1.614817511509968329e-01,4.193722581072886896e+03,9.521036975878693909e-03,0.000000000000000000e+00,2.350054964433149252e+01,1.000000000000000000e+00
1.902000000000000000e+03,4.960842628266509280e+01,2.094064822795720815e+01,-4.139273683299936335e-03,1.157502086138941308e+02,3.196878063852817142e-01,0.000000000000000000e+00,5.747924787405263025e+00,1.000000000000000000e+00
1.903000000000000000e+03,4.189927521254498544e+01,3.867433401045765606e+01,-8.307467908840144438e-03,2.237806729129312089e+02,8.639860366032314776e-02,0.000000000000000000e+00,7.307011676454854054e+00,1.000000000000000000e+00
1.903000000000000000e+03,3.172683600685791205e+01,2.601244354999478858e+01,-3.453068704277403866e-02,9.034290734351310448e+02,1.070442061050758120e-02,0.000000000000000000e+00,8.591700106924609059e+00,1.000000000000000000e+00
1.903000000000000000e+03,1.360258682804256125e+02,3.680620333116921472e+01,-8.976055144143377240e-02,2.334866182963489337e+03,6.038797402598827802e-03,0.000000000000000000e+00,3.063593195295145399e+00,1.000000000000000000e+00
1.903000000000000000e+03,9.697941306797983430e+01,2.996625527684003032e+01,2.555279781552155603e-03,-7.469655626628103562e+01,4.157994966739413378e-01,0.000000000000000000e+00,8.608412864338070847e+00,1.000000000000000000e+00
1.904000000000000000e+03,4.879126804045782251e+01,1.038957351078180480e+01,-1.118868321766897274e-02,2.984554626938540878e+02,8.029336767495032223e-02,0.000000000000000000e+00,6.425239146840883819e+00,1.000000000000000000e+00
1.904000000000000000e+03,1.162716468825475289e+02,4.809836090463083025e+01,-2.398733522068673130e-02,6.301684884007153187e+02,3.139296824073611880e-02,0.000000000000000000e+00,8.373465126236725453e+00,1.000000000000000000e+00
1.904000000000000000e+03,4.599142846471031021e+01,3.262068210432361326e+01,-5.540354715076341828e-03,1.520631600248285622e+02,2.690437481955838539e-01,0.000000000000000000e+00,7.307011676454854054e+00,1.000000000000000000e+00
1.905000000000000000e+03,2.967308776565332806e+01,7.125315534324162314e+00,-8.139552431552789583e-03,2.194286715442818547e+02,1.348702425071797162e-01,0.000000000000000000e+00,1.649400284273588113e+01,1.000000000000000000e+00
1.905000000000000000e+03,1.052112609371755099e+02,3.248447939341897239e+01,-7.342936181015284787e-03,1.987821232413242853e+02,6.404305126750808874e-02,0.000000000000000000e+00,8.608412864338070847e+00,1.000000000000000000e+00
1.905000000000000000e+03,1.139181697299389526e+02,3.479892842557064370e+01,-1.133742126160314570e-02,3.023104269963049546e+02,5.336370777025478684e-02,0.000000000000000000e+00,9.009269395901599253e+00,1.000000000000000000e+00
1.907000000000000000e+03,8.167465490916204374e+01,2.866108085784874504e+01,-7.570051277798224044e-03,2.046684490762490611e+02,7.675894631765789455e-02,0.000000000000000000e+00,7.331658024233786541e+00,1.000000000000000000e+00
1.907000000000000000e+03,3.647470936231005822e+01,5.298239219543238931e+01,-6.122888215449563687e-02,1.595387810912573059e+03,8.934786652462833878e-03,0.000000000000000000e+00,1.530184445379567393e+01,1.000000000000000000e+00
1.908000000000000000e+03,1.328509682297289984e+01,4.729304862597124526e+01,-1.170223597359620893e-02,3.117656252397654839e+02,3.986096276699568897e-02,0.000000000000000000e+00,1.452460269242124191e+01,1.000000000000000000e+00
1.908000000000000000e+03,1.029009451201557397e+02,1.475204264802058596e+01,-4.545367829527519402e-03,1.262752793740987158e+02,1.427522762468951267e-01,0.000000000000000000e+00,7.922666693175365538e+00,1.000000000000000000e+00
1.908000000000000000e+03,1.058784353511958756e+02,4.484590978497372049e+01,-9.387154800528044879e-03,2.517637921956012406e+02,5.712851128077278684e-02,0.000000000000000000e+00,1.089023802408284247e+01,1.000000000000000000e+00
1.908000000000000000e+03,1.281473574855138509e+02,3.211941802582654759e+01,-6.680133790332678199e-03,1.816037370794668959e+02,1.418398579979001095e-01,0.000000000000000000e+00,9.167163620439918503e+00,1.000000000000000000e+00
1.909000000000000000e+03,3.906450195412889315e+01,2.068457323217322852e+01,-9.562757127882235905e-03,2.563150198806801541e+02,6.128254746793670993e-02,0.000000000000000000e+00,9.555843089817866343e+00,1.000000000000000000e+00
1.910000000000000000e+03,4.980752333323233216e+01,2.097778957738075079e+01,3.660924807626301635e-03,-1.033524535334557442e+02,1.402047514447841703e-01,0.000000000000000000e+00,1.074702210740121266e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.130731990971468974e+02,1.326540348722424234e+01,-6.740616505294892355e-03,1.831713165697406396e+02,5.912190619733825869e-02,0.000000000000000000e+00,1.028031356364316729e+01,1.000000000000000000e+00
1.911000000000000000e+03,2.953836661017432519e+01,2.143748927389331982e+01,-4.167989595071281729e-03,1.164944621475755042e+02,2.246880298156387346e-01,0.000000000000000000e+00,6.970402463273543958e+00,1.000000000000000000e+00
1.911000000000000000e+03,1.102222826779860867e+02,3.025066376466076079e+01,3.030293413431958249e-03,-8.700786913311279136e+01,2.525961557129258184e-01,0.000000000000000000e+00,1.034772766142122791e+01,1.000000000000000000e+00
