frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.054000000000000000e+03,1.102648270390390017e+01,3.271008541149241466e+01,-6.262664433264206014e-03,1.707838457705674102e+02,1.625680188903007029e-01,0.000000000000000000e+00,9.936119498363389368e+00,1.000000000000000000e+00
2.054000000000000000e+03,7.428063852563626313e+01,5.125965988605263135e+01,-2.035551602416226999e-02,5.360396899760582983e+02,1.735500186659616473e-01,0.000000000000000000e+00,1.054221052331631903e+01,1.000000000000000000e+00
2.055000000000000000e+03,9.469564096769184403e+01,7.203863182719266511e+00,-2.521927686027549548e-02,6.620977172496523053e+02,1.347785966528336488e-02,0.000000000000000000e+00,1.648306127998161230e+01,1.000000000000000000e+00
2.055000000000000000e+03,5.962002909019130215e+01,3.000760960252383214e+01,4.048406404917648943e-03,-1.133951277942242797e+02,2.163620885114218018e-01,0.000000000000000000e+00,7.333147092207099149e+00,1.000000000000000000e+00
2.055000000000000000e+03,1.194955349290920879e+02,1.996203049477846392e+01,3.468744830699750474e-03,-9.837156948320183858e+01,3.136201721113683893e-01,0.000000000000000000e+00,9.170152545170065395e+00,1.000000000000000000e+00
2.056000000000000000e+03,1.120893080317223323e+01,2.253037438845611717e+01,-8.077350264584641157e-03,2.178165276243078665e+02,1.278402292148405062e-01,0.000000000000000000e+00,1.018134587475807784e+01,1.000000000000000000e+00
2.056000000000000000e+03,3.938079580479037389e+01,2.351313330007273450e+01,-1.047927373030206957e-02,2.800691226742846425e+02,4.982076980849126091e-02,0.000000000000000000e+00,8.679879579899328235e+00,1.000000000000000000e+00
2.056000000000000000e+03,1.075754102561021881e+02,3.927093809078959197e+01,-7.702405542485595002e-02,2.004764104278464856e+03,1.774558701617956480e-02,0.000000000000000000e+00,1.895950838125956039e+01,1.000000000000000000e+00
2.059000000000000000e+03,7.312397942834765274e+01,2.466488429166729546e+01,-1.807738395388693367e-02,4.769954967428423629e+02,2.831598585801309298e-02,0.000000000000000000e+00,1.452244430124144436e+01,1.000000000000000000e+00
2.060000000000000000e+03,1.192525294819390069e+02,5.533453940362427659e+00,-1.996929961001080514e-02,5.260298064910140283e+02,1.984034065895134979e-02,0.000000000000000000e+00,1.443062275281251416e+01,1.000000000000000000e+00
2.061000000000000000e+03,3.784766291547179407e+01,1.496972572081941877e+01,-1.599601842240210015e-02,4.230510611969729666e+02,6.126091835768499028e-02,0.000000000000000000e+00,8.679879579899328235e+00,1.000000000000000000e+00
2.061000000000000000e+03,7.952742518579950115e+01,5.224368803198023414e+01,-5.914993562338227533e-03,1.617729783356372764e+02,1.775806126492827097e-01,0.000000000000000000e+00,8.880754314224859058e+00,1.000000000000000000e+00
2.062000000000000000e+03,1.613462411892368920e+01,4.715388812677478114e+01,-2.804047742417472774e-02,7.352170562985037350e+02,1.891495363840045574e-02,0.000000000000000000e+00,1.087510576791163430e+01,1.000000000000000000e+00
2.062000000000000000e+03,9.906422673904391729e+01,9.714447220373399361e+00,-6.482036507439609477e-03,1.764694894198482302e+02,1.634605117640647309e-01,0.000000000000000000e+00,1.559411150622317166e+01,1.000000000000000000e+00
2.062000000000000000e+03,1.203829516344139421e+02,3.614042911042555062e+01,-1.228728494797140351e-02,3.269288131622852234e+02,4.958057145517102970e-02,0.000000000000000000e+00,1.001391581238279649e+01,1.000000000000000000e+00
2.062000000000000000e+03,5.339679870402125061e+01,4.636513578801856994e+01,-1.704725712161351409e-02,4.502968656436710830e+02,6.142794705998977367e-02,0.000000000000000000e+00,6.784257122250453520e+00,1.000000000000000000e+00
2.062000000000000000e+03,5.573776567088993161e+00,4.974935040740457737e+01,-1.364043000265036804e-02,3.619993690459830304e+02,3.397653502273267900e-02,0.000000000000000000e+00,1.087510576791163430e+01,1.000000000000000000e+00
2.062000000000000000e+03,8.390348722800148096e+01,1.457322823415768909e+01,-6.385338692398275819e-03,1.739632938612034252e+02,2.134242949726037342e-01,0.000000000000000000e+00,1.218494342748779857e+01,1.000000000000000000e+00
2.063000000000000000e+03,7.520881604563906819e+01,4.448370012708333121e+01,-7.329509958346530282e-03,1.984341449585944588e+02,9.208263206884237384e-02,0.000000000000000000e+00,8.880754314224859058e+00,1.000000000000000000e+00
2.063000000000000000e+03,1.275618709763494074e+01,1.357130845191494828e+01,3.249005290135640895e-03,-9.267640191002540462e+01,2.825669862592395942e-01,0.000000000000000000e+00,2.035033317448802137e+01,1.000000000000000000e+00
2.063000000000000000e+03,9.141058358324158917e+01,3.951838930326695021e+01,-2.618718141745370737e-02,6.871836832702410902e+02,2.901848782876581545e-02,0.000000000000000000e+00,4.443506541885905214e+00,1.000000000000000000e+00
2.064000000000000000e+03,3.056668060422287780e+01,4.766983261189466958e+01,-8.009487438936740283e-03,2.160576718304809276e+02,6.422938274222123045e-02,0.000000000000000000e+00,1.201181571579674490e+01,1.000000000000000000e+00
2.064000000000000000e+03,5.152337456715591202e+01,3.687783472896789760e+01,-2.261185286627285032e-02,5.945189986355866267e+02,6.413498193848188311e-02,0.000000000000000000e+00,7.583117322683688322e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.085503173027611297e+02,2.494330404637257104e+01,-5.316775959898116001e-03,1.462684884182831127e+02,2.535779206859617441e-01,0.000000000000000000e+00,5.427367290544504286e+00,1.000000000000000000e+00
2.065000000000000000e+03,3.142418541373039886e+01,2.167327729799952252e+01,1.851244640299970316e-03,-5.644950752601882016e+01,4.144139815221103973e-01,0.000000000000000000e+00,9.284323721375280059e+00,1.000000000000000000e+00
2.065000000000000000e+03,3.388884559245665429e+01,3.612656892343916581e+01,2.122616834553265816e-03,-6.348288038647675791e+01,2.725693420783307230e-01,0.000000000000000000e+00,1.201181571579674490e+01,1.000000000000000000e+00
2.065000000000000000e+03,1.104534471000407052e+02,3.743790727954883835e+01,-8.975342823879101095e-03,2.410905277952303720e+02,6.568643242451921438e-02,0.000000000000000000e+00,1.001391581238279649e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.346982783346146562e+02,5.244557360007859614e+01,-8.192845530947040489e-03,2.208099119471926599e+02,1.024140538877200690e-01,0.000000000000000000e+00,1.989330622444793661e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.151677417249524353e+02,4.866380519385608494e+01,-7.388416412971914558e-03,1.999608712335836458e+02,7.501493355102828442e-02,0.000000000000000000e+00,1.217560502779715748e+01,1.000000000000000000e+00
2.066000000000000000e+03,9.453243224787294707e+01,5.159751934767887604e+01,-2.791222016386426044e-02,7.318929090464005185e+02,1.009990782119878361e-01,0.000000000000000000e+00,7.531328742369673535e+00,1.000000000000000000e+00
2.066000000000000000e+03,5.776937552528249142e+01,4.117796732700104201e+01,-1.215752805827249698e-02,3.235657988012269470e+02,2.185877632286489236e-01,0.000000000000000000e+00,6.784257122250453520e+00,1.000000000000000000e+00
2.067000000000000000e+03,5.094690632783105855e+01,1.234957158330072602e+01,-4.343618561698722735e-03,1.210463802642663325e+02,2.693566463663235044e-01,0.000000000000000000e+00,5.931576756412950679e+00,1.000000000000000000e+00
2.067000000000000000e+03,4.691956061674550682e+01,2.437487465404832321e+01,-3.734546215382369971e-02,9.763818788204556540e+02,6.293576336590034348e-02,0.000000000000000000e+00,7.615434684126676679e+00,1.000000000000000000e+00
2.067000000000000000e+03,8.744130089208395873e+01,3.312504147189606130e+01,-8.243613666377398036e-03,2.221257108148491000e+02,1.200575041940068477e-01,0.000000000000000000e+00,7.525297440979885621e+00,1.000000000000000000e+00
2.067000000000000000e+03,1.013102418411286010e+02,4.831389181959119838e+01,-1.895173268172196251e-02,4.996567005918661266e+02,1.816451371098491974e-01,0.000000000000000000e+00,7.531328742369673535e+00,1.000000000000000000e+00
2.068000000000000000e+03,8.003020188496168430e+01,1.316138339780504474e+01,-1.929976779792228966e-02,5.086770084664632918e+02,2.223717360365962126e-02,0.000000000000000000e+00,1.230966925488896280e+01,1.000000000000000000e+00
2.068000000000000000e+03,4.504818080019408910e+01,1.172616163244789433e+01,-3.689367017720325461e-03,1.040896133191780422e+02,3.452067286141679014e-01,0.000000000000000000e+00,5.931576756412950679e+00,1.000000000000000000e+00
2.068000000000000000e+03,9.885237122046078184e+01,2.677328838416680412e+01,-1.042324609342860052e-02,2.786170090496527791e+02,1.517896829219623767e-01,0.000000000000000000e+00,4.515901136672137106e+00,1.000000000000000000e+00
2.068000000000000000e+03,6.304666339386307072e+01,3.226300777499020001e+01,-2.678967302598319212e-03,7.790226588622617498e+01,3.533478307558634013e-01,0.000000000000000000e+00,7.410107888297426726e+00,1.000000000000000000e+00
2.068000000000000000e+03,8.834339860700731606e+01,4.273352953494357109e+01,-6.638108403780290656e-03,1.805145311125802436e+02,1.323149691430434149e-01,0.000000000000000000e+00,4.443506541885905214e+00,1.000000000000000000e+00
2.071000000000000000e+03,3.955563398506009776e+01,2.243388779387796816e+01,-1.688453814647797313e-02,4.460795462283605843e+02,7.507039756440470057e-02,0.000000000000000000e+00,7.615434684126676679e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.404801181596180584e+02,4.375100021366166203e+01,-7.326314817031189669e-03,1.983513338943493522e+02,6.198468683495206299e-02,0.000000000000000000e+00,1.292558665973612797e+01,1.000000000000000000e+00
2.072000000000000000e+03,5.855444758710130060e+01,6.080949823679216770e+00,-1.056467926837682467e-02,2.822826471485979596e+02,5.784198727665723627e-02,0.000000000000000000e+00,9.857499823824463547e+00,1.000000000000000000e+00
2.073000000000000000e+03,2.777934193566704124e+01,3.839344808200758763e+01,-8.862514085597289828e-03,2.381662540394221708e+02,5.837180792776230920e-02,0.000000000000000000e+00,8.964546985353315733e+00,1.000000000000000000e+00
2.073000000000000000e+03,6.781946658581078680e+01,2.659467039907992003e+01,-4.496218333985477038e-03,1.250014321068730254e+02,3.015219161408605464e-01,0.000000000000000000e+00,7.410107888297426726e+00,1.000000000000000000e+00
2.073000000000000000e+03,5.492196039045963118e+01,3.768515647365079246e+01,-1.696324748666074370e-02,4.481195199206885604e+02,8.523796812988060356e-02,0.000000000000000000e+00,9.767829615830715184e+00,1.000000000000000000e+00
2.074000000000000000e+03,3.953602081604778107e+01,6.095359423124895315e+00,-7.913359522386030284e-03,2.135662467924055079e+02,1.258231074143096873e-01,0.000000000000000000e+00,1.632079197479404797e+01,1.000000000000000000e+00
2.074000000000000000e+03,8.458665450306068578e+01,3.236209438188289766e+01,-7.487947378221358752e-03,2.025404958398806912e+02,9.528861705788393976e-02,0.000000000000000000e+00,1.600421562058307856e+01,1.000000000000000000e+00
2.074000000000000000e+03,3.598832795456036138e+01,5.294315433918232117e+01,-4.446913451129786560e-03,1.237235575408384847e+02,2.615268397748766738e-01,0.000000000000000000e+00,1.670572966465265097e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.337884723330470926e+01,1.381240791678877144e+01,4.420300526352886894e-03,-1.230338088236631933e+02,2.750293882304549742e-01,0.000000000000000000e+00,1.112522479360123917e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.239742256345991365e+02,2.863372797659624069e+01,3.129017794529767495e-03,-8.956658884494416384e+01,3.420249341234676832e-01,0.000000000000000000e+00,1.355447504383961643e+01,1.000000000000000000e+00
2.074000000000000000e+03,9.999740610273961749e+01,3.947883181660604635e+01,2.484899598310131089e-03,-7.287245607764316446e+01,4.440242975543918780e-01,0.000000000000000000e+00,1.131810732929885610e+01,1.000000000000000000e+00
2.074000000000000000e+03,6.393928491007113024e+01,4.608471389275887020e+01,-6.416395075151824952e-03,1.747682072761678569e+02,4.226577696141754492e-01,0.000000000000000000e+00,9.197600824942547604e+00,1.000000000000000000e+00
2.075000000000000000e+03,5.795601574960105040e+01,2.822421739297168131e+01,2.719107256317204128e-03,-7.894260556392700323e+01,2.696965407334012133e-01,0.000000000000000000e+00,9.935535225173129703e+00,1.000000000000000000e+00
2.075000000000000000e+03,1.881616226579055606e+01,3.823688225521230777e+01,1.783809325920773792e-03,-5.470173188785455665e+01,4.228776011767522158e-01,0.000000000000000000e+00,8.964546985353315733e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.102421825890482410e+02,1.392974021205464652e+01,-1.864679618179986703e-02,4.917534144478434541e+02,5.116053558585886840e-02,0.000000000000000000e+00,1.362286197798949061e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.073062496273262525e+02,3.083705191599318240e+01,-5.140762409164347652e-02,1.340842314440878908e+03,4.952993094594138057e-02,0.000000000000000000e+00,3.547904658462762040e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.372780559124593935e+02,3.122831727973453297e+01,-3.768744394311751306e-03,1.061469010519491292e+02,2.217618769712703664e-01,0.000000000000000000e+00,1.292558665973612797e+01,1.000000000000000000e+00
2.076000000000000000e+03,2.279250312860235539e+01,1.974146428294752198e+01,2.743341338625299945e-03,-7.957069989493562900e+01,3.462774406524162796e-01,0.000000000000000000e+00,1.090402489491738258e+01,1.000000000000000000e+00
2.078000000000000000e+03,8.731175353943015693e+01,1.659159176236903477e+01,-1.378599095747205794e-02,3.657719901577452788e+02,4.615758866344635836e-01,0.000000000000000000e+00,5.978355608281802347e+00,1.000000000000000000e+00
2.079000000000000000e+03,1.423447135692492793e+02,4.381851019897043642e+01,-2.004593090565012434e-02,5.280159218205317302e+02,1.860048207692999167e-02,0.000000000000000000e+00,9.776392961770232759e+00,1.000000000000000000e+00
2.079000000000000000e+03,7.298572545649663823e+01,4.442405908968498096e+01,-5.370696685817216709e-03,1.476659955259627282e+02,2.648650272172511366e-01,0.000000000000000000e+00,9.197600824942547604e+00,1.000000000000000000e+00
2.080000000000000000e+03,7.430535039111067874e+01,2.418684889568562824e+01,-2.077357672138441941e-02,5.468749075264676094e+02,1.385801966044475364e-02,0.000000000000000000e+00,1.004972382014872245e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.116080085488415250e+02,2.806910094699724212e+01,-1.517843532019104956e-02,4.018610980245011319e+02,3.345043162966769845e-01,0.000000000000000000e+00,3.523308195390760122e+00,1.000000000000000000e+00
2.080000000000000000e+03,1.311913941387140028e+02,1.049144868068598768e+01,-1.596758490570978793e-03,4.985378395238084437e+01,4.955179996580199031e-01,0.000000000000000000e+00,2.122949159088202720e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.073077699174639434e+02,5.280988241694577567e+01,-8.043296690980127409e-03,2.169339335875435779e+02,8.184082344001086806e-02,0.000000000000000000e+00,8.854290332559310528e+00,1.000000000000000000e+00
2.081000000000000000e+03,5.227308844716716862e+01,4.441580820360506010e+01,-1.331824789241454164e-02,3.536491144574725922e+02,1.154492704749723320e-01,0.000000000000000000e+00,8.204997605401798566e+00,1.000000000000000000e+00
2.081000000000000000e+03,9.217197089919761765e+01,1.311035304678380520e+01,-3.574748784336432422e-02,9.349658849017731654e+02,3.311562683306468191e-02,0.000000000000000000e+00,5.978355608281802347e+00,1.000000000000000000e+00
2.082000000000000000e+03,1.343263056731264555e+02,3.822538994687986502e+01,2.536977674405389762e-03,-7.422220573803529931e+01,3.302116478705562352e-01,0.000000000000000000e+00,9.351634624100778836e+00,1.000000000000000000e+00
2.083000000000000000e+03,3.398494052368115348e+01,1.855858080232377105e+01,-7.316280900970153177e-03,1.980912767683715288e+02,1.266211265900447636e-01,0.000000000000000000e+00,7.972538599197002362e+00,1.000000000000000000e+00
2.083000000000000000e+03,6.454293777519193043e+01,2.180100548552328021e+01,-2.124769332709460293e-02,5.591629714398320630e+02,2.892297751938588402e-02,0.000000000000000000e+00,1.004972382014872245e+01,1.000000000000000000e+00
2.083000000000000000e+03,4.670472626505280722e+00,2.706015835677634840e+01,-6.918149934726885476e-03,1.877725941907835931e+02,1.052229491233321879e-01,0.000000000000000000e+00,1.106075506906552874e+01,1.000000000000000000e+00
