frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.798000000000000000e+03,1.845288448729472108e+01,9.323695037642105277e+00,4.403064563563451050e-03,-1.225870904218731852e+02,1.328203109814635186e-01,0.000000000000000000e+00,1.097497192297038815e+01,1.000000000000000000e+00
1.799000000000000000e+03,1.328561352614616453e+02,1.972097144814823011e+01,-6.796850987674744188e-03,1.846287911768228298e+02,7.972694113289324758e-02,0.000000000000000000e+00,6.891351279063833601e+00,1.000000000000000000e+00
1.799000000000000000e+03,2.832703275158399236e+01,3.077027095973783233e+01,-7.719585707799281153e-03,2.085440539611468012e+02,1.123528414666319364e-01,0.000000000000000000e+00,1.020914310919879497e+01,1.000000000000000000e+00
1.800000000000000000e+03,9.120100220594059692e+01,1.712694777564522752e+01,-5.144194234468831006e-02,1.341731768388981664e+03,8.183422791261718565e-03,0.000000000000000000e+00,1.635101283521647275e+01,1.000000000000000000e+00
1.800000000000000000e+03,1.327452042530337728e+01,3.197770695676773656e+01,-3.095707425028834236e-03,8.870325703062786715e+01,2.570293685870059797e-01,0.000000000000000000e+00,5.070488315059352047e+00,1.000000000000000000e+00
1.801000000000000000e+03,8.118519667395480255e+00,4.815523389407372790e+00,-7.349461996510305538e-03,1.989512580847865308e+02,1.191920098482226464e-01,0.000000000000000000e+00,1.127487063520990240e+01,1.000000000000000000e+00
1.801000000000000000e+03,7.849742816923070166e+01,4.520924067417965375e+01,-3.319255523964921573e-02,8.687476281466387036e+02,7.179823945139585106e-02,0.000000000000000000e+00,5.253366836913634152e+00,1.000000000000000000e+00
1.801000000000000000e+03,6.031121480519071554e+01,4.744686671346717333e+01,-8.002595168266995324e-03,2.158790392715745270e+02,6.254368743165494848e-02,0.000000000000000000e+00,8.736038762638624888e+00,1.000000000000000000e+00
1.801000000000000000e+03,3.608612485825928218e+01,4.819865020555748458e+01,3.392708412077009156e-03,-9.640087206293321742e+01,2.667528206509188760e-01,0.000000000000000000e+00,5.094708708940952846e+00,1.000000000000000000e+00
1.801000000000000000e+03,3.847855652498633106e+01,1.537200445031522200e+01,2.205513025829884330e-03,-6.563136808826428137e+01,3.553650917652058094e-01,0.000000000000000000e+00,1.844342827180345168e+01,1.000000000000000000e+00
1.802000000000000000e+03,1.200080423344835054e+02,2.868081468741872442e+01,-7.131519702929077151e-03,1.933026712167103938e+02,1.228689007791617938e-01,0.000000000000000000e+00,5.678795184090803971e+00,1.000000000000000000e+00
1.803000000000000000e+03,7.489808069581117422e+01,1.838009220944895716e+01,-5.722861844113595088e-03,1.567933450452311206e+02,1.482682651658842055e-01,0.000000000000000000e+00,1.270361170877866464e+01,1.000000000000000000e+00
1.803000000000000000e+03,1.256617669487039990e+02,3.437491877108981697e+01,3.534768023664123376e-03,-1.000827460274094847e+02,3.122313701500556427e-01,0.000000000000000000e+00,3.341041342229768674e+00,1.000000000000000000e+00
1.804000000000000000e+03,6.433035334081056078e+01,1.132992277901750811e+01,-5.562538327913239128e-02,1.450157393986363331e+03,6.728630125064860579e-03,0.000000000000000000e+00,1.270361170877866464e+01,1.000000000000000000e+00
1.804000000000000000e+03,1.412789140524136542e+02,3.155828453314175164e+01,-5.566936191360082747e-02,1.451297223860832901e+03,5.404793300199717265e-03,0.000000000000000000e+00,1.452808258626959415e+01,1.000000000000000000e+00
1.804000000000000000e+03,1.298470557907410523e+02,1.352128087600330986e+01,8.828985963860825487e-03,-2.372972785641261453e+02,2.266001909778829759e-01,0.000000000000000000e+00,6.891351279063833601e+00,1.000000000000000000e+00
1.805000000000000000e+03,1.694754556210636309e+01,2.848217579576132508e+01,-7.617297399623233246e-03,2.058929650658855621e+02,1.601239124570470462e-01,0.000000000000000000e+00,5.070488315059352047e+00,1.000000000000000000e+00
1.806000000000000000e+03,1.147898463284913788e+02,2.644046980640135658e+01,-7.556261620732700364e-03,2.043110513700229376e+02,1.669505505410583401e-01,0.000000000000000000e+00,5.678795184090803971e+00,1.000000000000000000e+00
1.806000000000000000e+03,1.129561204082295518e+02,4.830500616081112497e+01,-2.717074726602806620e-02,7.126755556592714811e+02,3.490345961312406597e-01,0.000000000000000000e+00,4.740839476550385179e+00,1.000000000000000000e+00
1.807000000000000000e+03,8.922912719532251913e+01,2.827566108528127842e+01,-1.089843351328235663e-02,2.909328261201036412e+02,2.669545985096453133e-01,0.000000000000000000e+00,6.801171169117934845e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.249438584939512253e+01,9.430948468684961838e+00,-8.676836455909177001e-03,2.333538965868248454e+02,6.644219168726273050e-02,0.000000000000000000e+00,1.279189629241945703e+01,1.000000000000000000e+00
1.807000000000000000e+03,1.425031200371431339e+02,1.219646312133738597e+01,-8.705078150899523554e-03,2.340858594602688072e+02,4.649631231324058422e-02,0.000000000000000000e+00,1.272521529452980005e+01,1.000000000000000000e+00
1.807000000000000000e+03,9.105108119782654796e+01,2.172307282685998686e+01,2.357674142651453378e-02,-6.195267966218306128e+02,1.232438722785983432e-01,0.000000000000000000e+00,5.426390100049404808e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.235283884023467493e+02,3.694615451065768497e+01,-7.757638418644349082e-03,2.095302968754622555e+02,7.134756843153289285e-02,0.000000000000000000e+00,3.341041342229768674e+00,1.000000000000000000e+00
1.807000000000000000e+03,4.562009698458237494e+01,4.679806387230500242e+00,4.310902070462243815e-03,-1.201984404737317078e+02,2.079532765273115480e-01,0.000000000000000000e+00,9.605968130718597564e+00,1.000000000000000000e+00
1.807000000000000000e+03,4.026757007900786078e+01,2.202741644692047984e+01,2.147590332643542054e-03,-6.413013875494061722e+01,2.990759796855392283e-01,0.000000000000000000e+00,3.076925908110390129e+00,1.000000000000000000e+00
1.809000000000000000e+03,1.494134911087748208e+01,3.769859247343101316e+01,-6.480359938808034556e-03,1.764260364332795064e+02,6.739959740463941085e-02,0.000000000000000000e+00,9.432240485555452025e+00,1.000000000000000000e+00
1.809000000000000000e+03,1.147784843835190856e+02,1.658277819699802791e+01,-1.560377585716133178e-02,4.128849930753959825e+02,4.743861732075027593e-02,0.000000000000000000e+00,9.857698157272535511e+00,1.000000000000000000e+00
1.810000000000000000e+03,6.678326338571332954e+00,2.082419482442443481e+01,-1.252825513822446342e-02,3.331742326717111382e+02,4.622922721764211040e-02,0.000000000000000000e+00,1.279189629241945703e+01,1.000000000000000000e+00
1.810000000000000000e+03,1.358237537454454014e+02,4.689422894427994493e+01,-8.829403948868415689e-03,2.373081118199670811e+02,1.040215179212833352e-01,0.000000000000000000e+00,1.147147755769101352e+01,1.000000000000000000e+00
1.810000000000000000e+03,9.645147156474062911e+01,2.225363234553417513e+01,-2.823520631809041739e-02,7.402640026939595828e+02,1.044456734924040786e-01,0.000000000000000000e+00,5.426390100049404808e+00,1.000000000000000000e+00
1.811000000000000000e+03,4.224049046349347947e+01,1.367162953334468156e+01,7.353959588586916375e-03,-1.990678258198711319e+02,1.660773787642167987e-01,0.000000000000000000e+00,4.116821427316994964e+00,1.000000000000000000e+00
1.812000000000000000e+03,8.926305514922741224e+01,4.694842365887583924e+01,-6.671723257972216048e-02,1.737633832232799932e+03,7.694178099359905154e-03,0.000000000000000000e+00,6.422420311046542984e+00,1.000000000000000000e+00
1.812000000000000000e+03,4.331793064111198532e+01,2.243086840832450690e+01,-5.469047624341686308e-03,1.502150364242830278e+02,2.826137184762065324e-01,0.000000000000000000e+00,3.076925908110390129e+00,1.000000000000000000e+00
1.812000000000000000e+03,1.323481550589770848e+02,3.310151409262651612e+01,-7.240344033275680942e-03,1.961231594901069570e+02,1.052633125001259939e-01,0.000000000000000000e+00,9.621306762668318413e+00,1.000000000000000000e+00
1.813000000000000000e+03,1.332029473666553940e+02,2.126729702958835588e+01,-6.697936106777610879e-03,1.820651341274644039e+02,1.901915572817263200e-01,0.000000000000000000e+00,1.186504797227426167e+01,1.000000000000000000e+00
1.813000000000000000e+03,1.149349924132072687e+02,2.662523038620884108e+01,8.923780931755567747e-03,-2.397541564927342108e+02,7.787335562252528653e-02,0.000000000000000000e+00,1.004367167603272115e+01,1.000000000000000000e+00
1.814000000000000000e+03,3.995846834729960051e+01,1.709808451271014107e+01,-8.928509612589150685e-03,2.398767135422219212e+02,2.105456164794244911e-01,0.000000000000000000e+00,4.116821427316994964e+00,1.000000000000000000e+00
1.814000000000000000e+03,7.143168821706708194e+00,4.905003563675744971e+01,-5.852203839542320651e-02,1.525232349757293605e+03,7.424818606468375215e-03,0.000000000000000000e+00,1.315226250366016281e+01,1.000000000000000000e+00
1.815000000000000000e+03,1.018405912936688651e+02,1.914165152249465862e+01,-4.388214329611831582e-02,1.145798336059879603e+03,2.717586414898054414e-02,0.000000000000000000e+00,6.223105020461188630e+00,1.000000000000000000e+00
1.815000000000000000e+03,2.682537163622635035e+01,3.467864362648570875e+01,-9.563842703143584506e-03,2.563431556136065410e+02,7.058458822218194317e-02,0.000000000000000000e+00,1.213295251332654878e+01,1.000000000000000000e+00
1.816000000000000000e+03,5.852782905555534398e+01,1.803642990554278569e+01,-7.820977155015210527e-03,2.111718981848090380e+02,2.096869774724656743e-01,0.000000000000000000e+00,4.950430665424772059e+00,1.000000000000000000e+00
1.816000000000000000e+03,7.752443056551122424e+01,3.051101202759108588e+01,-3.075258927029430461e-02,8.055090547308091118e+02,1.529342888656304300e-02,0.000000000000000000e+00,3.548400897060466797e+00,1.000000000000000000e+00
1.817000000000000000e+03,7.549812662584601242e+01,1.702465885266813928e+01,-2.697668255264099209e-03,7.838695361669215345e+01,2.543092035236195203e-01,0.000000000000000000e+00,1.074790241240039457e+01,1.000000000000000000e+00
1.817000000000000000e+03,1.351979113251766478e+02,4.505355311254896122e+01,-1.766188437503291714e-02,4.662266577706525368e+02,1.552752654741273997e-02,0.000000000000000000e+00,9.241865773260723671e+00,1.000000000000000000e+00
1.817000000000000000e+03,6.393472674063948347e+01,1.163624201676178771e+01,-5.303907958289010710e-03,1.459349780026900874e+02,2.939260196596981123e-01,0.000000000000000000e+00,8.073893978867880961e+00,1.000000000000000000e+00
1.817000000000000000e+03,8.700944567430003929e+01,4.093437951318978207e+01,-3.260774770942386630e-02,8.535906979276227275e+02,4.135630951592816906e-02,0.000000000000000000e+00,6.422420311046542984e+00,1.000000000000000000e+00
1.818000000000000000e+03,1.895755959846800565e+01,4.654765568057702474e+00,-8.420239626411567951e-03,2.267034688168245395e+02,5.797431214987724957e-02,0.000000000000000000e+00,1.452890320431901472e+01,1.000000000000000000e+00
1.818000000000000000e+03,1.148830620758910754e+02,6.534817955111824617e+00,-2.326153573726788895e-02,6.113573555841832103e+02,2.338938109310906288e-02,0.000000000000000000e+00,6.852970774898667905e+00,1.000000000000000000e+00
1.818000000000000000e+03,1.125102441428091709e+02,4.618705160170488710e+01,-9.621968843409978156e-02,2.502272865697511861e+03,5.135361664105886348e-03,0.000000000000000000e+00,1.528260383704471437e+01,1.000000000000000000e+00
1.818000000000000000e+03,1.542602041583551653e+01,3.883355980431782228e+01,6.366641222419917694e-03,-1.734786963943669207e+02,7.505616572885487336e-02,0.000000000000000000e+00,1.213295251332654878e+01,1.000000000000000000e+00
1.819000000000000000e+03,1.422592077611329273e+02,6.157485054774436861e+00,-6.073614086818929225e-02,1.582617036073720556e+03,1.064377949584371930e-02,0.000000000000000000e+00,2.092387018917023411e+01,1.000000000000000000e+00
1.819000000000000000e+03,4.786163422750853158e+00,2.086974825689850022e+01,-2.715292120504021744e-02,7.122135432047317636e+02,1.134717475262780884e-02,0.000000000000000000e+00,1.113741854898035299e+01,1.000000000000000000e+00
1.819000000000000000e+03,1.123702995333705985e+02,2.788568201162205895e+01,3.740895642298818023e-03,-1.054251223997760718e+02,1.669253044173100164e-01,0.000000000000000000e+00,1.322798309811119921e+01,1.000000000000000000e+00
1.820000000000000000e+03,5.397912697566599860e+01,3.525195359837656639e+01,-1.886333522004280533e-02,4.973656320112464186e+02,1.196372556153614264e-01,0.000000000000000000e+00,1.349165175298860220e+01,1.000000000000000000e+00
1.820000000000000000e+03,6.319868354350175110e+01,1.967651591719243598e+01,-1.918972938088008701e-02,5.058250537252564527e+02,1.557747280066335005e-01,0.000000000000000000e+00,4.950430665424772059e+00,1.000000000000000000e+00
1.820000000000000000e+03,9.559604393213091100e+01,2.505244472377108877e+01,-8.126953573540460912e-03,2.191021367411841823e+02,1.447082634556147163e-01,0.000000000000000000e+00,8.598363101122579621e+00,1.000000000000000000e+00
1.820000000000000000e+03,1.250171793198546624e+02,2.400805793106237118e+01,-4.026844869198788375e-03,1.128363000168534001e+02,2.795937276755129375e-01,0.000000000000000000e+00,8.853425137128027700e+00,1.000000000000000000e+00
1.821000000000000000e+03,1.043295025455712306e+02,9.234057302949524981e+00,-1.942277541263516885e-02,5.118650964035188622e+02,2.352516570270979379e-02,0.000000000000000000e+00,9.905003344731083459e+00,1.000000000000000000e+00
1.821000000000000000e+03,4.808203439400973167e+01,4.895878531947428058e+01,-2.821411811777270635e-03,8.159411555320184561e+01,4.291821805487034958e-01,0.000000000000000000e+00,6.829134572414258919e+00,1.000000000000000000e+00
1.822000000000000000e+03,2.184426952006289113e+01,2.463609351846170625e+01,-8.298624378878552768e-03,2.235514679872251804e+02,9.334088321119948795e-02,0.000000000000000000e+00,1.289839454988689482e+01,1.000000000000000000e+00
1.822000000000000000e+03,1.335261690571215922e+02,2.645350887308033094e+01,-3.346809253880104335e-02,8.758889514028063559e+02,1.428235367398311695e-02,0.000000000000000000e+00,3.294029916579580330e+00,1.000000000000000000e+00
1.822000000000000000e+03,9.751716945252532298e+01,1.642441258544603855e+01,-4.624450003114987003e-03,1.283249160916209064e+02,3.114217564545989081e-01,0.000000000000000000e+00,8.839324739202686132e+00,1.000000000000000000e+00
1.822000000000000000e+03,7.969794321949900961e+01,3.445790825256619883e+01,-6.439537445721290124e-03,1.753680068302003008e+02,1.514976396002558623e-01,0.000000000000000000e+00,8.020326529624171030e+00,1.000000000000000000e+00
1.823000000000000000e+03,1.214617650065649173e+02,8.454160600800355141e+00,-2.769612049528867234e-02,7.262920789823783707e+02,2.289810334450781415e-02,0.000000000000000000e+00,6.852970774898667905e+00,1.000000000000000000e+00
1.823000000000000000e+03,5.350132620981356446e+00,9.746617821691922146e+00,3.209763994017411377e-03,-9.165935346891086510e+01,1.572927879925261063e-01,0.000000000000000000e+00,1.113741854898035299e+01,1.000000000000000000e+00
1.823000000000000000e+03,6.693743331052630197e+01,2.443942309574515903e+01,-3.018149236677638431e-02,7.907074739242459600e+02,7.405293592614392573e-02,0.000000000000000000e+00,6.055042081764188566e+00,1.000000000000000000e+00
1.824000000000000000e+03,6.869465976706582921e+01,1.248261675181491093e+01,-7.226632688024039845e-03,1.957677914545622002e+02,1.040394550785628258e-01,0.000000000000000000e+00,9.053062457069492197e+00,1.000000000000000000e+00
1.824000000000000000e+03,1.299523357115555200e+02,3.922134888991866575e+01,-1.436972278233211893e-02,3.809010404499215383e+02,1.111757903996611896e-01,0.000000000000000000e+00,3.546684309168833149e+00,1.000000000000000000e+00
1.824000000000000000e+03,9.207379103267772535e+00,4.303855590633678219e+01,2.969244303403374696e-03,-8.542560992335243952e+01,2.538737340185489577e-01,0.000000000000000000e+00,1.208146241468249471e+01,1.000000000000000000e+00
1.824000000000000000e+03,4.147251116113137215e+01,4.724085585579281599e+01,-3.944729918846093947e-03,1.107080603685811866e+02,1.570947512727994821e-01,0.000000000000000000e+00,6.829134572414258919e+00,1.000000000000000000e+00
1.825000000000000000e+03,1.095005040432248364e+02,4.204737407066230759e+01,-3.213383747481145941e-02,8.413079827010767531e+02,1.214630459697663145e-02,0.000000000000000000e+00,1.130155973168579209e+01,1.000000000000000000e+00
