frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.149000000000000000e+03,5.463046021185519407e+01,1.288256436400327232e+01,-7.069480531685269110e-03,1.916947517888849291e+02,1.484231058528492353e-01,0.000000000000000000e+00,6.695961167464962394e+00,1.000000000000000000e+00
2.149000000000000000e+03,1.233404817095824484e+02,1.751892947225524821e+01,-1.237783428672661751e-01,3.216532824033746238e+03,7.085256749343460392e-03,0.000000000000000000e+00,5.791902834321967397e+00,1.000000000000000000e+00
2.149000000000000000e+03,1.442924179756440992e+02,4.431020402146209847e+01,-8.718069567935651798e-03,2.344225685334006926e+02,1.259003865475882833e-01,0.000000000000000000e+00,1.191738553854604099e+01,1.000000000000000000e+00
2.149000000000000000e+03,2.576886004160844124e+01,3.253266581906800781e+01,-3.917360464726655535e-03,1.099987040679517634e+02,1.581004206880195495e-01,0.000000000000000000e+00,5.935341614988530523e+00,1.000000000000000000e+00
2.150000000000000000e+03,6.185866666856649232e+01,4.588243123600415885e+01,-6.416918769464675758e-03,1.747817802856551168e+02,2.277820323467150132e-01,0.000000000000000000e+00,5.507351279412971756e+00,1.000000000000000000e+00
2.150000000000000000e+03,7.962308975546226009e+01,9.909460166836675299e+00,-3.311909589949915775e-03,9.430674357541678887e+01,2.277826389846510091e-01,0.000000000000000000e+00,1.638491522053149296e+01,1.000000000000000000e+00
2.151000000000000000e+03,1.711595877538454147e+01,9.347134280661951067e+00,-1.914221383893864245e-02,5.045935549563407108e+02,1.830136175846808211e-02,0.000000000000000000e+00,1.519648458265053392e+01,1.000000000000000000e+00
2.151000000000000000e+03,7.552006754977242053e+01,2.913017063929294181e+01,-2.789229095100958372e-02,7.313763875022236789e+02,1.639454089566638739e-02,0.000000000000000000e+00,1.353338233972910842e+01,1.000000000000000000e+00
2.151000000000000000e+03,9.955490281357759841e+01,4.137751526675990732e+01,-2.804924237751698149e-02,7.354442246903510068e+02,1.360936122612177446e-02,0.000000000000000000e+00,5.513311778339261338e+00,1.000000000000000000e+00
2.152000000000000000e+03,1.371791043157331558e+02,2.638563356416101158e+01,-7.778561316089861559e-03,2.100725725476634409e+02,5.190897396490001814e-02,0.000000000000000000e+00,7.393275631481524890e+00,1.000000000000000000e+00
2.152000000000000000e+03,4.011121606408403295e+01,4.764726470482178655e+01,-8.500526516943520544e-03,2.287843291587316514e+02,1.546660037260778608e-01,0.000000000000000000e+00,1.153728320636562543e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.441408567217121401e+02,5.202882527570729998e+00,-7.857512325701188766e-03,2.121188097822260659e+02,1.103786847473576804e-01,0.000000000000000000e+00,9.286842464431400046e+00,1.000000000000000000e+00
2.153000000000000000e+03,1.140812729557911922e+02,3.435149726452884522e+01,-2.710897513942446546e-02,7.110745574435846947e+02,9.643297097416736463e-03,0.000000000000000000e+00,8.169067901229963624e+00,1.000000000000000000e+00
2.154000000000000000e+03,9.105518249550118526e+01,4.083312798159531809e+01,-6.219796969788692065e-02,1.620504437344587586e+03,1.289677395434896123e-02,0.000000000000000000e+00,8.517135844975696202e+00,1.000000000000000000e+00
2.154000000000000000e+03,2.477977134872165976e+01,4.297594942073455826e+01,-3.100285924106695526e-02,8.119955041810316061e+02,3.323061398543043499e-01,0.000000000000000000e+00,5.628629054459679537e+00,1.000000000000000000e+00
2.155000000000000000e+03,8.803191977309283800e+01,2.397207103817203588e+01,-7.867153094086224915e-03,2.123686773815939830e+02,1.332210619602821611e-01,0.000000000000000000e+00,8.197779534903585130e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.148435722501305349e+02,2.437542549761964850e+01,-2.844877531715048202e-02,7.457992433473265237e+02,3.172581985827149786e-02,0.000000000000000000e+00,3.613986344814697826e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.228546743924219271e+02,4.640640623231970352e+01,-7.636560426268626869e-03,2.063922205227343909e+02,2.611241390064921175e-01,0.000000000000000000e+00,7.739129928496218724e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.332325823589609968e+02,4.655482514874167066e+01,-8.317996681597782799e-03,2.240535556405491491e+02,1.143831951930703861e-01,0.000000000000000000e+00,1.037896921359279112e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.096199122878025634e+01,4.294361855406886974e+01,-1.312239869109154966e-01,3.409507608680819885e+03,7.314744569617781522e-03,0.000000000000000000e+00,7.279434169611732841e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.167668962113350659e+02,5.118480438107506103e+01,-5.921421362172293520e-03,1.619395728278614115e+02,3.155797103803710257e-01,0.000000000000000000e+00,7.739129928496218724e+00,1.000000000000000000e+00
2.157000000000000000e+03,6.722997143226942285e+01,6.135727335074651734e+00,-9.637197501373154923e-03,2.582443513071146981e+02,5.670109068926421081e-02,0.000000000000000000e+00,2.740175562750145488e+01,1.000000000000000000e+00
2.157000000000000000e+03,2.434412003572767347e+01,1.036509743657920346e+01,-2.090152926463803226e-02,5.501911571799105332e+02,2.052321611743934682e-02,0.000000000000000000e+00,1.120046087090076981e+01,1.000000000000000000e+00
2.157000000000000000e+03,2.857651901105114689e+01,4.789153438906594573e+01,-6.427766619992107688e-02,1.674405615302943261e+03,2.200859183427461563e-02,0.000000000000000000e+00,6.211140667565814510e+00,1.000000000000000000e+00
2.157000000000000000e+03,1.152516839208273183e+02,4.243628597839322936e+01,-8.602029269028846695e-03,2.314150581608060691e+02,1.558723712835843322e-01,0.000000000000000000e+00,4.308513624259007635e+00,1.000000000000000000e+00
2.158000000000000000e+03,1.298266528978740730e+01,1.484560197587326869e+01,-7.905360736595017784e-03,2.133589357852703756e+02,2.356194252048248172e-01,0.000000000000000000e+00,5.271752193616651816e+00,1.000000000000000000e+00
2.158000000000000000e+03,1.414960308994214984e+02,2.253763917546091022e+01,-2.768668948915827682e-02,7.260476479611868399e+02,1.198975629200338400e-02,0.000000000000000000e+00,5.141162889472854047e+00,1.000000000000000000e+00
2.158000000000000000e+03,8.561086137804021234e+01,3.180418860308570572e+01,-1.981084406803710826e-02,5.219229859246198657e+02,3.509737871127049935e-02,0.000000000000000000e+00,7.984401151861913348e+00,1.000000000000000000e+00
2.159000000000000000e+03,7.847658336596708750e+00,1.603852895670032552e+01,-7.435205455899525882e-03,2.011735407393868229e+02,3.142587240626597556e-01,0.000000000000000000e+00,3.766597497134392736e+00,1.000000000000000000e+00
2.159000000000000000e+03,6.662180233064567858e+01,5.034590045813775561e+01,-7.607067097251007069e-03,2.056278180368870210e+02,5.120938754855997033e-02,0.000000000000000000e+00,1.265654958520127771e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.252049466452322690e+02,3.007930517937030146e+01,-4.935407284209611736e-03,1.363842476956957626e+02,2.481137030911239050e-01,0.000000000000000000e+00,4.416269034267916282e+00,1.000000000000000000e+00
2.160000000000000000e+03,1.294250436203134029e+02,2.877768553295098997e+01,4.214923472542543050e-03,-1.177108854475039976e+02,3.361013201627804925e-01,0.000000000000000000e+00,4.416269034267916282e+00,1.000000000000000000e+00
2.160000000000000000e+03,4.148126166978796192e+01,1.560582174639223751e+01,3.319929090801335310e-03,-9.451459147154334062e+01,3.260453660315035807e-01,0.000000000000000000e+00,9.608005395200457599e+00,1.000000000000000000e+00
2.160000000000000000e+03,1.217935769535738046e+02,3.697864716703746524e+01,-2.396088014979563807e-03,7.057065437091239346e+01,3.956798697872259130e-01,0.000000000000000000e+00,4.262892815671009750e+00,1.000000000000000000e+00
2.160000000000000000e+03,6.077094735629132316e+01,3.912289981340234135e+01,6.457213299122544284e-03,-1.758261262331107559e+02,3.384510387779565699e-01,0.000000000000000000e+00,1.153548599296533617e+01,1.000000000000000000e+00
2.160000000000000000e+03,8.715543508727621713e+01,4.831953631010204475e+01,-2.767215298062106546e-02,7.256708935007205810e+02,3.277195040050473462e-02,0.000000000000000000e+00,3.625596044269136176e+00,1.000000000000000000e+00
2.161000000000000000e+03,4.872212221819821565e+01,3.621514459130914787e+01,-2.637685641549889631e-02,6.920996437548044469e+02,1.036090451272775326e-02,0.000000000000000000e+00,1.239472579930490603e+01,1.000000000000000000e+00
2.161000000000000000e+03,9.321863740825534705e+01,3.422749329460468459e+01,-7.458806965725946377e-03,2.017852401772593396e+02,1.317128466894479377e-01,0.000000000000000000e+00,4.572764486113737981e+00,1.000000000000000000e+00
2.161000000000000000e+03,5.551203425099807021e+00,3.807396382572787985e+01,-1.416826725296584447e-02,3.756797543976319957e+02,3.948636523324370318e-01,0.000000000000000000e+00,7.279434169611732841e+00,1.000000000000000000e+00
2.162000000000000000e+03,7.700728482904399641e+01,3.751469009265431254e+01,-5.178835177785416286e-03,1.426933654918854302e+02,1.185379338400578408e-01,0.000000000000000000e+00,7.144090918594430129e+00,1.000000000000000000e+00
2.162000000000000000e+03,3.863456942712595321e+01,4.990120228331746688e+01,-8.213531191236769086e-03,2.213460389519609919e+02,4.425539592874339068e-02,0.000000000000000000e+00,8.342922250237160497e+00,1.000000000000000000e+00
2.162000000000000000e+03,8.886719347296393323e+01,2.399146248365257605e+01,-1.803135185660601977e-02,4.758024456101852024e+02,1.996779461531505984e-02,0.000000000000000000e+00,8.464182661645656580e+00,1.000000000000000000e+00
2.162000000000000000e+03,1.182386243986236281e+02,3.933121331700067458e+01,1.908177275954815689e-03,-5.792507673675149960e+01,4.730030331705536994e-01,0.000000000000000000e+00,4.262892815671009750e+00,1.000000000000000000e+00
2.163000000000000000e+03,3.324196287573192166e+01,1.066338074457261165e+01,-8.965699857165290720e-03,2.408406032199958702e+02,4.164452230006632227e-02,0.000000000000000000e+00,6.821904637037785157e+00,1.000000000000000000e+00
2.163000000000000000e+03,1.426811079494890748e+02,1.753492508793841864e+01,-2.875733000671820000e-02,7.537963050416686883e+02,1.501162931670041445e-02,0.000000000000000000e+00,3.890571957049844265e+00,1.000000000000000000e+00
2.163000000000000000e+03,3.369434175556217070e+01,3.507735289756667640e+01,-2.812356258035112605e-02,7.373704415565841828e+02,1.398248733087903428e-02,0.000000000000000000e+00,7.375899551061726456e+00,1.000000000000000000e+00
2.163000000000000000e+03,1.078547845630152864e+02,4.418272216122904439e+01,-2.431984430046627531e-03,7.150101082181967627e+01,2.812314620547367028e-01,0.000000000000000000e+00,1.008885228323787331e+01,1.000000000000000000e+00
2.164000000000000000e+03,5.583831150634304663e+01,2.300360977018751996e+01,-1.211097960644553356e-02,3.223593648897610251e+02,2.041664741266735472e-02,0.000000000000000000e+00,1.125007811334743835e+01,1.000000000000000000e+00
2.164000000000000000e+03,1.160590425133487535e+01,1.578784120316427497e+01,-6.304513727726261500e-03,1.718684878161853931e+02,7.156841181575590571e-02,0.000000000000000000e+00,3.766597497134392736e+00,1.000000000000000000e+00
2.164000000000000000e+03,1.439635169422207355e+02,4.189768120415983788e+01,-8.559535827353371637e-03,2.303137212303585386e+02,7.878538991413042147e-02,0.000000000000000000e+00,1.958319414560224914e+01,1.000000000000000000e+00
2.164000000000000000e+03,3.682093558129724897e+01,4.175779489164370517e+01,-9.212976537077029876e-03,2.472494731276181312e+02,1.957424712595362548e-01,0.000000000000000000e+00,7.375899551061726456e+00,1.000000000000000000e+00
2.165000000000000000e+03,9.692232019448618985e+01,3.154553340220502733e+01,3.468152604879102922e-03,-9.835622028714414000e+01,2.671583952951983587e-01,0.000000000000000000e+00,4.572764486113737981e+00,1.000000000000000000e+00
2.166000000000000000e+03,7.318543218078157508e+01,3.123967660831705118e+01,-4.202158483241588346e-03,1.173800448852997107e+02,1.760152929025190494e-01,0.000000000000000000e+00,7.347268328681411553e+00,1.000000000000000000e+00
2.166000000000000000e+03,2.956935736453836228e+01,4.486610044650378626e+01,-7.864476602409888051e-03,2.122993085799399182e+02,7.024783140864954145e-02,0.000000000000000000e+00,6.704173264304173152e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.116725194252871773e+02,5.749841243275908731e+00,1.243212276549925978e-02,-3.306826921393536622e+02,1.237294467912081197e-01,0.000000000000000000e+00,1.637610906016486823e+01,1.000000000000000000e+00
2.167000000000000000e+03,3.140643946782035911e+01,1.723371077401910512e+01,-7.844507611621540435e-03,2.117817560788520268e+02,7.329996759297818798e-02,0.000000000000000000e+00,6.821904637037785157e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.315493603087840029e+02,1.976879273694089889e+01,4.572502634043129621e-03,-1.269785540709742122e+02,2.286371031176472890e-01,0.000000000000000000e+00,3.137727863471656331e+00,1.000000000000000000e+00
2.167000000000000000e+03,3.690524836055217861e+01,2.349692609648460362e+01,-8.144991127888485255e-03,2.195696306403639255e+02,1.006885379483900556e-01,0.000000000000000000e+00,6.785921956643489850e+00,1.000000000000000000e+00
2.167000000000000000e+03,9.808480013349074511e+01,4.669913719850768530e+01,3.606585833064007360e-03,-1.019441063370777982e+02,2.974073519770231711e-01,0.000000000000000000e+00,6.618384539478013195e+00,1.000000000000000000e+00
2.168000000000000000e+03,8.956549998460239692e+01,8.985790487821867956e+00,-1.887296645926626881e-02,4.976152526356190720e+02,4.803659431396378743e-02,0.000000000000000000e+00,7.334137395450049723e+00,1.000000000000000000e+00
2.168000000000000000e+03,6.688861044743022433e+01,2.511433260112166366e+01,5.863377843234315184e-03,-1.604352119557125036e+02,7.775549945090010073e-02,0.000000000000000000e+00,8.784634491433912729e+00,1.000000000000000000e+00
2.168000000000000000e+03,2.303635881571144495e+01,3.908092131506679578e+01,-7.074569193968483806e-03,1.918266387690424892e+02,8.016890617273231268e-02,0.000000000000000000e+00,8.726303204782002609e+00,1.000000000000000000e+00
2.168000000000000000e+03,1.186609750092877533e+02,4.149744991071336386e+01,-8.088256227119698313e-03,2.180991862847587015e+02,4.694536678273220076e-02,0.000000000000000000e+00,1.113482999513238525e+01,1.000000000000000000e+00
2.168000000000000000e+03,1.134576901163126017e+01,4.466268780498166535e+01,-6.225629277735561865e-03,1.698239756611969824e+02,8.391926415797623662e-02,0.000000000000000000e+00,1.295476773682956129e+01,1.000000000000000000e+00
2.168000000000000000e+03,7.183595809147280420e+01,4.938516157681868890e+01,-7.890935679908081188e-03,2.129850699126387497e+02,3.299791866347689950e-01,0.000000000000000000e+00,5.247806067451619150e+00,1.000000000000000000e+00
2.169000000000000000e+03,7.639781077754074090e+01,4.679113601946641410e+01,-8.272629958410562812e-03,2.228777495469628604e+02,2.737333349363130219e-01,0.000000000000000000e+00,5.247806067451619150e+00,1.000000000000000000e+00
2.169000000000000000e+03,1.024655530318276249e+02,5.166018728453933306e+01,4.882706510198172450e-03,-1.350183590692758742e+02,2.175662682190011576e-01,0.000000000000000000e+00,6.618384539478013195e+00,1.000000000000000000e+00
2.169000000000000000e+03,8.286537344284244000e+01,3.905579910194170168e+01,2.850959002330108027e-03,-8.235991401206359797e+01,2.394918413433443360e-01,0.000000000000000000e+00,1.008289661045996866e+01,1.000000000000000000e+00
2.170000000000000000e+03,9.713088177687535563e+01,1.328095818916818338e+01,-9.821079433121032015e-03,2.630101682024040315e+02,1.190570716986991684e-01,0.000000000000000000e+00,6.027582734278893462e+00,1.000000000000000000e+00
2.170000000000000000e+03,4.172526756192653608e+01,1.281524184057674454e+01,-2.800431130367241409e-02,7.342797096734785782e+02,2.584954012188767081e-02,0.000000000000000000e+00,6.302620919746008354e+00,1.000000000000000000e+00
2.170000000000000000e+03,4.047730895625048220e+01,2.926659852239542658e+01,-7.728088483617496021e-03,2.087644272858455281e+02,1.538698074934730098e-01,0.000000000000000000e+00,6.785921956643489850e+00,1.000000000000000000e+00
2.170000000000000000e+03,1.343133618592872267e+02,3.591460716676314036e+01,3.842646072020408209e-03,-1.080622706636685564e+02,2.072937689161501451e-01,0.000000000000000000e+00,1.638069071112205322e+01,1.000000000000000000e+00
