frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.283000000000000000e+03,1.559255804966153569e+01,4.778762307390662301e+01,-8.438599246953663868e-03,2.271793099662996838e+02,2.355084914911588223e-01,0.000000000000000000e+00,6.281812389835938149e+00,1.000000000000000000e+00
2.283000000000000000e+03,5.437695704235423477e+01,4.812762030876812958e+01,2.014412167490875916e-03,-6.067845242809443818e+01,4.143207587006159098e-01,0.000000000000000000e+00,5.559329683093299224e+00,1.000000000000000000e+00
2.284000000000000000e+03,4.440818703403058976e+01,1.663225756870000183e+01,-8.543600665409470732e-03,2.299007167372061531e+02,4.490143797927637070e-02,0.000000000000000000e+00,9.334561678171576560e+00,1.000000000000000000e+00
2.284000000000000000e+03,7.803745179336762305e+01,2.247824286901072810e+01,-8.491022918167532435e-03,2.285380166951734680e+02,5.244852138709055200e-02,0.000000000000000000e+00,9.671991660507881505e+00,1.000000000000000000e+00
2.284000000000000000e+03,9.649378480565879102e+01,3.902734344793314847e+01,-1.111198059848557233e-02,2.964674988143012229e+02,4.433534498282809544e-02,0.000000000000000000e+00,5.631526579837163204e+00,1.000000000000000000e+00
2.284000000000000000e+03,2.876608248751353258e+01,4.415157567939615291e+01,4.711813548800312078e-03,-1.305891878343736323e+02,2.072802834812605965e-01,0.000000000000000000e+00,8.081417919641610936e+00,1.000000000000000000e+00
2.284000000000000000e+03,9.336630813255243311e+01,5.087359888708127897e+01,5.550949638884166391e-03,-1.523377572427698112e+02,2.208583380449649081e-01,0.000000000000000000e+00,6.136738799582861503e+00,1.000000000000000000e+00
2.284000000000000000e+03,8.484989809256866522e+01,1.561253109954093432e+01,-4.263792349101265013e-03,1.189774596853508086e+02,4.918422359324832183e-01,0.000000000000000000e+00,9.346134826983703903e+00,1.000000000000000000e+00
2.284000000000000000e+03,2.589575885978666747e+01,1.903718337985813136e+01,-1.096452394635671554e-02,2.926457453806791023e+02,3.003227961395449341e-02,0.000000000000000000e+00,1.051223667530284445e+01,1.000000000000000000e+00
2.284000000000000000e+03,7.902313987530590111e+01,3.866606290884184460e+01,1.717096200982535506e-03,-5.297267381811369802e+01,2.949659293351724054e-01,0.000000000000000000e+00,1.183132116792874911e+01,1.000000000000000000e+00
2.284000000000000000e+03,3.884503293827564363e+01,4.249991893410865629e+01,4.233624738324240355e-03,-1.181955812932487078e+02,2.144106310218084621e-01,0.000000000000000000e+00,1.021338397364807982e+01,1.000000000000000000e+00
2.285000000000000000e+03,4.944176824635777479e+01,7.636451156203637680e+00,-3.173164298845952344e-03,9.071076953816481137e+01,2.929838828673491102e-01,0.000000000000000000e+00,1.030832056312782363e+01,1.000000000000000000e+00
2.285000000000000000e+03,7.387142650531595223e+01,1.254192082004254338e+01,-8.054294671478010384e-03,2.172189771520344266e+02,2.014879006753954593e-01,0.000000000000000000e+00,8.041392651401372049e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.311758377128965058e+01,9.464604196191508834e+00,-1.293225015175362806e-02,3.436448985103202176e+02,4.325430098551485969e-02,0.000000000000000000e+00,1.596609002917913145e+01,1.000000000000000000e+00
2.286000000000000000e+03,8.888380985529964562e+01,2.404329572053815056e+01,-3.444397872819635747e-02,9.011817838474678410e+02,7.364568261643555935e-03,0.000000000000000000e+00,9.346134826983703903e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.141167709360369429e+02,3.083255354757924138e+01,1.983881282732755016e-03,-5.988715877011890854e+01,4.912462359603214646e-01,0.000000000000000000e+00,6.482387805733234920e+00,1.000000000000000000e+00
2.286000000000000000e+03,4.617301495296233682e+00,3.578044366497233142e+01,-7.511283964625461648e-03,2.031453290429359413e+02,6.404847958786652473e-02,0.000000000000000000e+00,9.442650968490259089e+00,1.000000000000000000e+00
2.287000000000000000e+03,5.352542745337954955e+01,4.084997875197773709e+01,3.756124149377656953e-03,-1.058198119466853200e+02,3.340102660511744537e-01,0.000000000000000000e+00,7.327289353507330461e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.201436481857213181e+02,3.321962335827934965e+01,-8.252610320095618915e-03,2.223588843729241376e+02,5.543702264076055819e-02,0.000000000000000000e+00,6.482387805733234920e+00,1.000000000000000000e+00
2.288000000000000000e+03,5.983817197697474199e+01,4.708777514567884737e+01,-8.072083228664298296e-03,2.176800175901861678e+02,4.677601212066906378e-02,0.000000000000000000e+00,5.559329683093299224e+00,1.000000000000000000e+00
2.288000000000000000e+03,7.149518748995708961e+01,4.779349921169271909e+01,-7.673175951099911463e-03,2.073412147235897862e+02,1.385595200036655594e-01,0.000000000000000000e+00,1.167835849455146224e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.253834061230355132e+02,7.576625368643141734e+00,-2.883824458013465805e-03,8.321171463476909480e+01,2.758454884890078063e-01,0.000000000000000000e+00,9.900433578000459534e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.183037499394786636e+02,1.449739507692156693e+01,-5.007526212678073928e-03,1.382534123520493665e+02,1.095176321460303859e-01,0.000000000000000000e+00,4.464106308132556933e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.014112906585492908e+02,4.177183389357148968e+01,-4.653067594073442663e-03,1.290666213651944361e+02,1.914584656496904902e-01,0.000000000000000000e+00,5.631526579837163204e+00,1.000000000000000000e+00
2.289000000000000000e+03,6.583098015921299861e+01,1.241855822663739772e+01,-9.616434923372559063e-03,2.577062307637615390e+02,7.331231188851627945e-02,0.000000000000000000e+00,8.041392651401372049e+00,1.000000000000000000e+00
2.289000000000000000e+03,5.229763471785471296e+01,2.319325867919172524e+01,7.671824464613451709e-03,-2.073061871541614209e+02,8.179977517580405699e-02,0.000000000000000000e+00,8.765726224577425896e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.394620017451282195e+02,3.314067907428328397e+01,3.229559340304728309e-03,-9.217240548488354079e+01,1.792552551086714629e-01,0.000000000000000000e+00,1.131472659201540942e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.190338158277888994e+02,5.021888403237785070e+01,3.671171233163403932e-03,-1.036180184395716992e+02,2.035584696258477821e-01,0.000000000000000000e+00,1.703545101629732983e+01,1.000000000000000000e+00
2.290000000000000000e+03,9.036385982464901190e+01,3.778269510480208027e+01,-2.790541866244513128e-02,7.317166290276487643e+02,9.047265877859977934e-03,0.000000000000000000e+00,1.174559305892534766e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.042917347288173744e+02,2.863537985565385924e+01,-1.879639843612870495e-02,4.956307771907545998e+02,1.180050763797368951e-02,0.000000000000000000e+00,1.006771616135777414e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.325719438828099328e+02,1.993407294291015575e+01,-3.139313475868724546e-03,8.983343035355412098e+01,4.389654939130155364e-01,0.000000000000000000e+00,1.076878839811107369e+01,1.000000000000000000e+00
2.291000000000000000e+03,6.875560760598363963e+00,2.661180568523907652e+01,-4.171443598776982363e-03,1.165839823579656809e+02,2.383864395044624773e-01,0.000000000000000000e+00,9.442650968490259089e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.011476263133302780e+02,4.989207225836095461e+01,2.016537964089063894e-03,-6.073354841956729189e+01,2.565701250413136014e-01,0.000000000000000000e+00,8.124517831104714816e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.362902675476450725e+02,4.400176281544726464e+01,-4.213143468743500535e-03,1.176647516479592497e+02,1.223876638465372091e-01,0.000000000000000000e+00,1.131472659201540942e+01,1.000000000000000000e+00
2.293000000000000000e+03,2.258756187763833623e+01,3.706228654874979611e+01,-3.144743785103685813e-03,8.997417207435628939e+01,1.418868103634258748e-01,0.000000000000000000e+00,9.170309793773512297e+00,1.000000000000000000e+00
2.293000000000000000e+03,8.798572923828257331e+01,2.255091273180351763e+01,-1.187434967845600597e-02,3.162264354712804675e+02,1.675854808815202546e-01,0.000000000000000000e+00,8.787663298564448056e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.209399735306110699e+02,2.486532122282769564e+01,-8.345894104200481112e-03,2.247765957278006681e+02,3.394187159188311043e-02,0.000000000000000000e+00,8.392168863013056423e+00,1.000000000000000000e+00
2.293000000000000000e+03,5.759724930300173185e+01,3.017552489390607207e+01,2.966373447437224004e-02,-7.772883234517985329e+02,1.089110475094379193e-02,0.000000000000000000e+00,8.765726224577425896e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.042719025902560332e+02,7.834870690279891470e+00,2.531782275741592970e-03,-7.408755238468879156e+01,4.029927993680195719e-01,0.000000000000000000e+00,1.553325372336656329e+01,1.000000000000000000e+00
2.294000000000000000e+03,3.924244453549894729e+01,2.053121461214466592e+01,-8.040977026582107542e-03,2.168738129673477886e+02,8.404006231073968269e-02,0.000000000000000000e+00,8.321682664523549988e+00,1.000000000000000000e+00
2.294000000000000000e+03,3.852396832138791183e+01,2.882182341360119437e+01,-5.812941910490602472e-03,1.591280230540359923e+02,1.234411031596716057e-01,0.000000000000000000e+00,4.801908615233969613e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.431129337249861351e+02,2.213732887684742678e+01,4.732303171786863584e-03,-1.311202339816443896e+02,2.079555886161530420e-01,0.000000000000000000e+00,1.076878839811107369e+01,1.000000000000000000e+00
2.295000000000000000e+03,1.858965983030646285e+01,1.890544386116037501e+01,-4.490918600994098231e-03,1.248640746362898568e+02,1.369229465046328809e-01,0.000000000000000000e+00,1.294597554641143589e+01,1.000000000000000000e+00
2.295000000000000000e+03,3.160048958737032976e+01,3.875394721594152969e+01,3.836546825907768531e-03,-1.079041915642385874e+02,2.015976699749869594e-01,0.000000000000000000e+00,8.994319415214532043e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.180695862567067138e+02,4.128435838940062297e+01,-3.214753194822404792e-02,8.416629134555095106e+02,1.336015761018150005e-02,0.000000000000000000e+00,1.666805041327554804e+01,1.000000000000000000e+00
2.296000000000000000e+03,9.073526606871743638e+01,3.946669153120895857e+01,4.862034865227391790e-03,-1.344825953108754675e+02,2.794709383450599827e-01,0.000000000000000000e+00,3.239180609108840425e+00,1.000000000000000000e+00
2.297000000000000000e+03,7.913282883448675697e+00,8.140117087941012741e+00,-2.675712247680364642e-02,7.019553071277352956e+02,3.635355385275540474e-02,0.000000000000000000e+00,1.516170456266675792e+01,1.000000000000000000e+00
2.298000000000000000e+03,9.663866578921755490e+01,2.408379083994845971e+01,-4.111568900109369151e-02,1.074097900383842671e+03,5.342808405739640776e-03,0.000000000000000000e+00,8.787663298564448056e+00,1.000000000000000000e+00
2.298000000000000000e+03,9.043104027972708536e+01,3.624182910193543705e+01,-4.483497245939010827e-03,1.246717293690236232e+02,3.134619117765022889e-01,0.000000000000000000e+00,3.239180609108840425e+00,1.000000000000000000e+00
2.299000000000000000e+03,4.319408084504008372e+01,2.993913060747643229e+01,-8.893038751599897582e-03,2.389573865208763834e+02,5.778598749895857978e-02,0.000000000000000000e+00,4.801908615233969613e+00,1.000000000000000000e+00
2.299000000000000000e+03,1.939783322164181101e+01,3.182616901951818278e+01,-4.768018451747619083e-03,1.320458958073551514e+02,1.584615922639556196e-01,0.000000000000000000e+00,3.903799191588344097e+00,1.000000000000000000e+00
2.300000000000000000e+03,2.908367261100879020e+01,3.011893626919667710e+01,-8.285281129642687453e-03,2.232056401941305808e+02,1.446632481388078206e-01,0.000000000000000000e+00,5.961246824216339668e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.276035367481569338e+01,4.795302891421172120e+01,3.874213368560339849e-03,-1.088804258448686824e+02,1.350381237483628816e-01,0.000000000000000000e+00,1.647842977992284474e+01,1.000000000000000000e+00
2.300000000000000000e+03,1.007303491105702875e+02,3.588539568743441066e+01,-3.736576837988599218e-03,1.053131884519790162e+02,2.148123231420553392e-01,0.000000000000000000e+00,1.030547462138729564e+01,1.000000000000000000e+00
2.302000000000000000e+03,6.193673057776545221e+01,2.226860653518052047e+01,6.930482693761983587e-03,-1.880922322912555273e+02,1.824803270676974565e-01,0.000000000000000000e+00,5.648776484090847205e+00,1.000000000000000000e+00
2.302000000000000000e+03,8.578786381371141090e+01,3.071117411804405251e+01,4.186264302924793193e-03,-1.169681025461556061e+02,2.274566083204760947e-01,0.000000000000000000e+00,7.221304054352262192e+00,1.000000000000000000e+00
2.302000000000000000e+03,2.328970291312788987e+01,3.152121257551697653e+01,3.851793496071727590e-03,-1.082993518585296471e+02,3.493051521770316192e-01,0.000000000000000000e+00,3.903799191588344097e+00,1.000000000000000000e+00
2.302000000000000000e+03,1.428914429236606338e+02,4.054480887038978665e+01,3.954421088462634418e-03,-1.109592342574706549e+02,1.745843671693553256e-01,0.000000000000000000e+00,1.262247643142029752e+01,1.000000000000000000e+00
2.303000000000000000e+03,4.520232380347741952e+01,7.804740798374379729e+00,-7.528579635311411639e-03,2.035935949426192053e+02,4.623654002231325499e-02,0.000000000000000000e+00,9.440484175040793957e+00,1.000000000000000000e+00
2.303000000000000000e+03,4.944019807137387090e+00,3.344635552294681702e+01,-3.227996245154115661e-03,9.213189348238864795e+01,1.590717447273384266e-01,0.000000000000000000e+00,1.454433657913623534e+01,1.000000000000000000e+00
2.303000000000000000e+03,1.427410775537058463e+01,1.794588579260427963e+01,-3.339066209211013873e-03,9.501058366271223576e+01,2.305489271222156411e-01,0.000000000000000000e+00,1.479577051434171686e+01,1.000000000000000000e+00
2.304000000000000000e+03,4.742803326947855425e+01,1.697910501788019744e+01,-2.390505418201403862e-03,7.042596569056166800e+01,3.254885442922961225e-01,0.000000000000000000e+00,5.366132923793627718e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.332418045618450435e+02,2.701448284447802806e+01,-7.693361258077449291e-03,2.078643736664817538e+02,6.498716828802897361e-02,0.000000000000000000e+00,6.929736600506912758e+00,1.000000000000000000e+00
2.305000000000000000e+03,3.778419020594468236e+01,2.406930736731664311e+01,-3.894768401197439261e-03,1.094131672670081343e+02,1.791753696587586875e-01,0.000000000000000000e+00,1.059702865289375673e+01,1.000000000000000000e+00
2.306000000000000000e+03,1.307845955159406230e+02,3.697393263227341009e+01,-3.918875810300248390e-03,1.100379785060011386e+02,2.027377502814414756e-01,0.000000000000000000e+00,6.891474122728279639e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.174960924368500770e+02,4.806459941829707105e+01,-9.106456765212114779e-03,2.444887139621541223e+02,5.476423628228588303e-02,0.000000000000000000e+00,1.467501730674022653e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.082505151971918878e+02,3.666830903683347742e+01,-5.431353021165861474e-03,1.492380748763540623e+02,5.846404351394685062e-02,0.000000000000000000e+00,1.240755348206790032e+01,1.000000000000000000e+00
2.307000000000000000e+03,2.189209016658590912e+01,4.018599057624746251e+01,-2.686343477194808038e-02,7.047106889510621386e+02,6.805134961969439011e-03,0.000000000000000000e+00,8.776770430587758298e+00,1.000000000000000000e+00
2.307000000000000000e+03,9.549739404561161393e+01,4.176422329113552223e+01,3.320176831689827020e-03,-9.452101237272054846e+01,2.785289256941642089e-01,0.000000000000000000e+00,4.233410208493221027e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.140845511358305657e+02,2.559562868528664836e+01,2.545104359870915042e-03,-7.443283162458192237e+01,2.539267535725866498e-01,0.000000000000000000e+00,1.251559928652475229e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.376654604697370416e+02,3.659168523614136603e+01,-7.525341526334689002e-03,2.035096702507075861e+02,8.877875746148422564e-02,0.000000000000000000e+00,6.891474122728279639e+00,1.000000000000000000e+00
2.308000000000000000e+03,6.154092397725230512e+01,4.222959528936905116e+01,-8.340344440060853612e-03,2.246327605893049508e+02,6.891804303768023221e-02,0.000000000000000000e+00,8.265334288399238005e+00,1.000000000000000000e+00
