frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.572000000000000000e+03,1.246111288368614396e+02,3.035891740137300232e+01,1.035224395969026531e-02,-2.767767892664730311e+02,1.378414706957378222e-01,0.000000000000000000e+00,3.410481604106391451e+00,1.000000000000000000e+00
2.573000000000000000e+03,2.463360763022435762e+01,1.128516715514104796e+01,8.428015878357316207e-03,-2.269050122341293161e+02,5.504698740858549044e-02,0.000000000000000000e+00,8.505584756599079199e+00,1.000000000000000000e+00
2.573000000000000000e+03,3.561310728132334447e+01,1.179121103717720764e+01,-7.238370553238719640e-03,1.960720112102663677e+02,7.999581125245136537e-02,0.000000000000000000e+00,7.960007291268635043e+00,1.000000000000000000e+00
2.573000000000000000e+03,7.577815997589364372e+01,2.551839771839462756e+01,-9.631397453709172538e-03,2.580940267761086488e+02,3.501644744228760153e-02,0.000000000000000000e+00,1.329128480496783737e+01,1.000000000000000000e+00
2.573000000000000000e+03,3.380108730743684475e+01,3.566160413187036227e+01,-8.960209588492759961e-03,2.406983074819072499e+02,1.002198593377880975e-01,0.000000000000000000e+00,6.935580495690125247e+00,1.000000000000000000e+00
2.573000000000000000e+03,9.840910524800754899e+01,5.042703693283081634e+01,-8.377290522670166606e-03,2.255903221237119283e+02,4.772982823338089986e-02,0.000000000000000000e+00,1.233608885154376722e+01,1.000000000000000000e+00
2.573000000000000000e+03,4.374218633571070569e+01,8.646529479505501214e+00,-8.809380374890565107e-03,2.367891446421665194e+02,1.638532342479868120e-01,0.000000000000000000e+00,4.047529332999054041e+00,1.000000000000000000e+00
2.574000000000000000e+03,2.099945437966590589e+01,3.518608034050925681e+01,-5.146545631125552626e-03,1.418564911695958131e+02,1.559879350647137564e-01,0.000000000000000000e+00,9.420943176370791150e+00,1.000000000000000000e+00
2.575000000000000000e+03,1.239668797932305040e+02,3.370799607195223047e+01,-1.350443392386616558e-02,3.584746485701751340e+02,1.099764514257088877e-01,0.000000000000000000e+00,3.410481604106391451e+00,1.000000000000000000e+00
2.575000000000000000e+03,1.083845562754030709e+02,2.069833536913932548e+01,7.147378555509504953e-03,-1.937136979383098492e+02,1.299157037343304788e-01,0.000000000000000000e+00,4.996862289080511665e+00,1.000000000000000000e+00
2.575000000000000000e+03,1.108320630036108554e+02,3.064571907610296719e+01,4.721532658685072270e-03,-1.308410858738149045e+02,2.296184164775291192e-01,0.000000000000000000e+00,3.615290800572830143e+00,1.000000000000000000e+00
2.576000000000000000e+03,1.225402147321878061e+02,1.869983164417579147e+01,-1.795241029752121104e-02,4.737564533125694766e+02,2.330366410631945495e-02,0.000000000000000000e+00,1.045441120259420309e+01,1.000000000000000000e+00
2.576000000000000000e+03,4.585487036447189269e+01,1.953812615928059060e+01,7.818025617383924514e-03,-2.110954007944642683e+02,4.312490625593545790e-02,0.000000000000000000e+00,1.109460734051775077e+01,1.000000000000000000e+00
2.576000000000000000e+03,6.430611225965964195e+01,3.223035517976304476e+01,-1.169112122543104412e-02,3.114775553131070183e+02,3.771034707743738945e-01,0.000000000000000000e+00,5.305190167856369321e+00,1.000000000000000000e+00
2.577000000000000000e+03,1.190622711445078608e+02,4.546573809681204281e+00,-8.367255284063542312e-03,2.253302307202494035e+02,6.006833784517429109e-02,0.000000000000000000e+00,1.451482919226370605e+01,1.000000000000000000e+00
2.577000000000000000e+03,1.159576478525635501e+01,3.382844697879762208e+01,-8.365026416182749086e-03,2.252724633468991158e+02,9.101077771100396507e-02,0.000000000000000000e+00,5.784098097739353683e+00,1.000000000000000000e+00
2.578000000000000000e+03,6.134802957501070075e+00,3.192222382290226079e+01,-5.078607538764752169e-03,1.400956846274349914e+02,3.472472741272041308e-01,0.000000000000000000e+00,5.784098097739353683e+00,1.000000000000000000e+00
2.578000000000000000e+03,9.879863603579205744e+01,1.935849111996586558e+01,4.863955301979656226e-03,-1.345323688249629015e+02,1.528846723542144348e-01,0.000000000000000000e+00,3.317898826818254765e+00,1.000000000000000000e+00
2.578000000000000000e+03,7.750992540590988256e+01,4.305676341990569256e+01,-8.905584258138910664e-03,2.392825385706469206e+02,1.007849466803815153e-01,0.000000000000000000e+00,9.470009067504049582e+00,1.000000000000000000e+00
2.578000000000000000e+03,3.296145211603874259e+01,1.929657185205275383e+01,-1.931716862311910884e-03,5.853517125393650389e+01,4.192120731611883588e-01,0.000000000000000000e+00,7.960007291268635043e+00,1.000000000000000000e+00
2.579000000000000000e+03,7.258609450157246101e+01,1.850091265610691948e+01,-3.400000039313386818e-02,8.896748378943199214e+02,1.063121617677698083e-02,0.000000000000000000e+00,1.219988801734362482e+01,1.000000000000000000e+00
2.579000000000000000e+03,1.597615069841181601e+01,4.878208854256514115e+01,-2.964391011838846124e-02,7.767745195680364532e+02,9.673183272466134852e-03,0.000000000000000000e+00,1.449430988024168521e+01,1.000000000000000000e+00
2.580000000000000000e+03,1.110177605397242928e+02,4.011067962544982635e+01,2.014118765981736010e-03,-6.067084810364520564e+01,4.040290443720481184e-01,0.000000000000000000e+00,9.095121252995404859e+00,1.000000000000000000e+00
2.581000000000000000e+03,8.695653247313522627e+01,5.270734065785030964e+01,-3.481049354589314110e-02,9.106810451068513430e+02,1.186801747909005389e-02,0.000000000000000000e+00,1.071973083545294614e+01,1.000000000000000000e+00
2.581000000000000000e+03,1.704177450899099355e+01,2.005528234810579491e+01,-4.234954782155827060e-03,1.182300531160308594e+02,2.412547512187849241e-01,0.000000000000000000e+00,4.952608872086832648e+00,1.000000000000000000e+00
2.581000000000000000e+03,5.757531035993347501e+01,2.582621210758491515e+01,-6.997119053581465214e-03,1.898193007772648002e+02,2.102018127011349158e-01,0.000000000000000000e+00,9.290680421921987175e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.225731193648338007e+02,1.863040181397126105e+01,1.938092593596337648e-02,-5.107804496354236221e+02,4.034546674071770589e-02,0.000000000000000000e+00,8.420205550961092911e+00,1.000000000000000000e+00
2.582000000000000000e+03,6.168427491520917272e+01,1.302481940068199506e+01,-5.720154088979279537e-03,1.567231659632257958e+02,2.419286027718611232e-01,0.000000000000000000e+00,1.219988801734362482e+01,1.000000000000000000e+00
2.582000000000000000e+03,9.556669239447309394e+01,1.860816257570017385e+01,-5.852543433607125881e-03,1.601544077899038427e+02,1.757445385575908681e-01,0.000000000000000000e+00,3.317898826818254765e+00,1.000000000000000000e+00
2.583000000000000000e+03,4.842575590395988172e+01,2.152528117617529091e+01,-7.635727902046117628e-03,2.063706433184508455e+02,8.963103515611703376e-02,0.000000000000000000e+00,1.011001254299826790e+01,1.000000000000000000e+00
2.583000000000000000e+03,1.055828571397691746e+02,4.868776889692309595e+01,4.074791675898221423e-03,-1.140789762236524325e+02,2.757343635617962585e-01,0.000000000000000000e+00,1.015404526962853105e+01,1.000000000000000000e+00
2.584000000000000000e+03,1.303500459313836757e+02,2.185829194514468199e+01,-2.670230131850288499e-02,7.005344627850331563e+02,2.647866664519560320e-02,0.000000000000000000e+00,8.420205550961092911e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.198396240646449087e+02,3.789799922503861751e+01,-5.730065831167144991e-03,1.569800566100211086e+02,4.092335441300217758e-01,0.000000000000000000e+00,4.991647351618761164e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.206753275526204163e+02,4.529311498680471004e+01,-1.314904382499662745e-02,3.492637156551713815e+02,3.355494412968684781e-02,0.000000000000000000e+00,7.442186335327524382e+00,1.000000000000000000e+00
2.585000000000000000e+03,1.373763382045565891e+02,1.106580199057873415e+01,-3.208708959043043984e-02,8.400963799346475298e+02,1.192702691230329570e-02,0.000000000000000000e+00,1.287814515089251088e+01,1.000000000000000000e+00
2.585000000000000000e+03,3.158834993287764092e+01,2.275684496974883331e+01,4.678028560131078546e-03,-1.297135549308224540e+02,1.564675872819705216e-01,0.000000000000000000e+00,6.513343429605734869e+00,1.000000000000000000e+00
2.585000000000000000e+03,6.088109186634741654e+00,1.109224072193409683e+01,-7.828994131292663083e-03,2.113796806495082024e+02,1.513997813258302072e-01,0.000000000000000000e+00,1.415340592177997614e+01,1.000000000000000000e+00
2.585000000000000000e+03,1.589603411011789547e+01,4.887879861307965257e+01,2.838008585537051681e-02,-7.440189629556231239e+02,8.346488385493122664e-03,0.000000000000000000e+00,4.634484122257651606e+00,1.000000000000000000e+00
2.586000000000000000e+03,9.500946957232942225e+01,8.014470880866188196e+00,3.289686517930959838e-03,-9.373077022617881937e+01,1.671316908646169885e-01,0.000000000000000000e+00,1.060833639166444975e+01,1.000000000000000000e+00
2.586000000000000000e+03,1.112929598853523032e+02,3.134973882686815827e+01,-1.070914017313259053e-02,2.860267573722048837e+02,1.502501430114535630e-01,0.000000000000000000e+00,6.420856208537756515e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.150269938926777371e+02,3.657318447919909943e+01,-9.092513214462730545e-03,2.441273276687315956e+02,2.553005353335514593e-01,0.000000000000000000e+00,4.991647351618761164e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.360525558755212501e+02,3.818369390150805742e+01,-8.888984568100218725e-03,2.388523109648621698e+02,1.002846702783252164e-01,0.000000000000000000e+00,3.970324609582756903e+00,1.000000000000000000e+00
2.586000000000000000e+03,8.934583154465062194e+01,4.225727467090953837e+01,7.567537003820462224e-03,-2.046032846020198406e+02,7.333347522698052678e-02,0.000000000000000000e+00,1.071973083545294614e+01,1.000000000000000000e+00
2.587000000000000000e+03,8.615321838575836466e+01,1.454340275051986175e+01,-4.395256455841654517e-03,1.223847213726302243e+02,1.404127681243334536e-01,0.000000000000000000e+00,6.548126898490715497e+00,1.000000000000000000e+00
2.588000000000000000e+03,1.142104516494639199e+02,4.958763435487799853e+00,1.426317685605872285e-02,-3.781396034194784193e+02,2.994558830271987215e-02,0.000000000000000000e+00,1.944260941124367648e+01,1.000000000000000000e+00
2.588000000000000000e+03,5.197399332960631568e+01,3.428141324400401402e+01,-8.557965896305089887e-03,2.302730320563694306e+02,9.052388993951754337e-02,0.000000000000000000e+00,1.042377951218719545e+01,1.000000000000000000e+00
2.588000000000000000e+03,8.829773755295360615e+01,2.073040553217996518e+01,-3.343873307817943254e-03,9.513517312911852741e+01,2.620846180090263822e-01,0.000000000000000000e+00,6.548126898490715497e+00,1.000000000000000000e+00
2.588000000000000000e+03,3.906334709304303487e+01,5.278285836195662739e+01,-4.578695254315656021e-03,1.271390532241013602e+02,1.978407886154850415e-01,0.000000000000000000e+00,1.378843722860350063e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.372624539661350411e+02,3.440220952156047218e+01,4.935934339918353342e-03,-1.363979078252017132e+02,2.808692416807413439e-01,0.000000000000000000e+00,3.970324609582756903e+00,1.000000000000000000e+00
2.589000000000000000e+03,9.588646047865496769e+01,5.333579881603062489e+01,-8.079553173703638014e-03,2.178736222034125376e+02,5.545883325774758621e-02,0.000000000000000000e+00,1.286520594807427642e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.005345143725302037e+01,4.704278665808465121e+01,-1.043361359568498008e-02,2.788857119991255331e+02,3.619963989701315832e-01,0.000000000000000000e+00,6.124272380303266594e+00,1.000000000000000000e+00
2.590000000000000000e+03,6.463799431206032864e+01,3.216062095320501868e+01,1.150567525969901049e-02,-3.066712020828137497e+02,5.706514563108389115e-02,0.000000000000000000e+00,7.460553129550829610e+00,1.000000000000000000e+00
2.590000000000000000e+03,7.319030787365338142e+01,5.018508882800539972e+00,-8.375378290683830468e-03,2.255407612591856150e+02,6.697969328352404439e-02,0.000000000000000000e+00,1.608603904434398046e+01,1.000000000000000000e+00
2.590000000000000000e+03,1.329554434582786371e+01,5.271492896348239299e+01,-9.029936316942347926e-03,2.425054715536548144e+02,2.148839687301127288e-01,0.000000000000000000e+00,4.634484122257651606e+00,1.000000000000000000e+00
2.590000000000000000e+03,2.509724578974154241e+01,2.329462711425492927e+01,-1.868850323263733081e-03,5.690580826489104282e+01,3.285988029153598111e-01,0.000000000000000000e+00,6.513343429605734869e+00,1.000000000000000000e+00
2.591000000000000000e+03,6.860106516914218133e+00,2.352578018406611449e+01,-3.665707607463185302e-02,9.585404194910380511e+02,2.281144231391241117e-02,0.000000000000000000e+00,7.904264024639465980e+00,1.000000000000000000e+00
2.591000000000000000e+03,1.441559471128409768e+02,1.154052699397086279e+01,-7.442167406776853053e-03,2.013539792566459994e+02,5.376440046435870812e-02,0.000000000000000000e+00,2.387837464644479724e+01,1.000000000000000000e+00
2.591000000000000000e+03,1.225314908160890184e+02,2.592946006600037023e+01,2.860668005299137669e-03,-8.261155010238735485e+01,3.540209874108563026e-01,0.000000000000000000e+00,1.247733943301376591e+01,1.000000000000000000e+00
2.591000000000000000e+03,5.934095870380874516e+01,2.690693017778194829e+01,6.063186742960224515e-03,-1.656138209745070071e+02,2.621865431590013618e-01,0.000000000000000000e+00,7.460553129550829610e+00,1.000000000000000000e+00
2.591000000000000000e+03,9.934453974233683482e+01,3.700742598663294558e+01,5.701639765106861213e-03,-1.562433152422914020e+02,3.523781606297438085e-01,0.000000000000000000e+00,3.667399520316475314e+00,1.000000000000000000e+00
2.592000000000000000e+03,1.397155613263438738e+02,4.665983183226108366e+01,-3.592551329688130346e-02,9.395799147093678130e+02,2.038620951936531700e-02,0.000000000000000000e+00,1.250068159871677409e+01,1.000000000000000000e+00
2.592000000000000000e+03,5.506948184077663200e+01,1.962305909408487281e+01,3.988737680262721165e-03,-1.118486451497482221e+02,2.735744639885310248e-01,0.000000000000000000e+00,7.454658065293227942e+00,1.000000000000000000e+00
2.592000000000000000e+03,7.249390663154690628e+01,3.609615915385340656e+01,-5.614121544522836238e-03,1.539750346649647952e+02,1.924160675117013719e-01,0.000000000000000000e+00,4.702822353990343984e+00,1.000000000000000000e+00
2.593000000000000000e+03,1.006736436196754028e+02,4.042551055622175227e+01,-9.009425826621311056e-03,2.419738845707820474e+02,8.010959386634575186e-02,0.000000000000000000e+00,3.667399520316475314e+00,1.000000000000000000e+00
2.593000000000000000e+03,1.592270382574010767e+01,1.394725580806777110e+01,-8.187039084419667559e-03,2.206594215716635858e+02,8.574220135055921066e-02,0.000000000000000000e+00,4.008514577672317003e+00,1.000000000000000000e+00
2.594000000000000000e+03,7.678912771966244577e+01,3.418105761675443688e+01,3.555974177261597702e-03,-1.006323630786242518e+02,3.285235898677568711e-01,0.000000000000000000e+00,4.702822353990343984e+00,1.000000000000000000e+00
2.594000000000000000e+03,5.547103690285186417e+01,1.217922403394529951e+01,-8.218675265702735794e-03,2.214793620945204395e+02,8.667823046944167498e-02,0.000000000000000000e+00,7.454658065293227942e+00,1.000000000000000000e+00
2.595000000000000000e+03,1.259477561017046021e+01,4.156237785711475397e+01,-8.060272906576812155e-03,2.173739199110486311e+02,9.491871116443739709e-02,0.000000000000000000e+00,1.117454576262574228e+01,1.000000000000000000e+00
2.595000000000000000e+03,1.278960858661180033e+01,2.875248038368171777e+01,-8.175466223845887295e-03,2.203594783748247892e+02,2.045015225356147104e-01,0.000000000000000000e+00,7.904264024639465980e+00,1.000000000000000000e+00
2.596000000000000000e+03,4.604988561389845358e+01,5.128854882801991089e+00,5.051645974513093579e-02,-1.317745286588722820e+03,1.675935236252279470e-02,0.000000000000000000e+00,1.176714905050249449e+01,1.000000000000000000e+00
2.596000000000000000e+03,6.268003751536184609e+01,3.369442173146910591e+01,-2.284491136174536877e-02,6.005593643461043030e+02,1.884287509726412235e-02,0.000000000000000000e+00,7.564356476339370694e+00,1.000000000000000000e+00
2.596000000000000000e+03,8.747869044970967423e+01,4.721028757880866777e+01,-5.674934091198461511e-03,1.555511626707856578e+02,1.802719302953379454e-01,0.000000000000000000e+00,4.404390361721670644e+00,1.000000000000000000e+00
