frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.862000000000000000e+03,1.164444028579171402e+02,2.353841163865044450e+01,-6.170595227231494978e-03,1.683976136189050408e+02,2.948717986125544144e-01,0.000000000000000000e+00,3.479931450779055524e+00,1.000000000000000000e+00
1.862000000000000000e+03,1.014230253493581984e+02,3.800241217534421168e+01,-3.725020554196266029e-03,1.050136748890055003e+02,3.124153011446376693e-01,0.000000000000000000e+00,8.129903666621899561e+00,1.000000000000000000e+00
1.863000000000000000e+03,1.901281152309791977e+01,3.810311304812662314e+01,-7.306591329493593301e-03,1.978401442997698041e+02,7.799371492901063796e-02,0.000000000000000000e+00,1.318433028801793583e+01,1.000000000000000000e+00
1.863000000000000000e+03,1.188243628862388590e+02,4.454982095022322142e+01,7.844356700271309935e-03,-2.117778447872107961e+02,1.315022239564430651e-01,0.000000000000000000e+00,7.630915656845784767e+00,1.000000000000000000e+00
1.863000000000000000e+03,1.298386033307260732e+02,5.149272637039975109e+01,-9.138551015684936996e-02,2.376981553551903289e+03,8.272238130641706988e-03,0.000000000000000000e+00,1.171442426800057390e+01,1.000000000000000000e+00
1.863000000000000000e+03,3.058868659339554696e+01,1.359182073268707924e+01,3.918663236362471443e-03,-1.100324690551566391e+02,2.084597909957154327e-01,0.000000000000000000e+00,1.026450960195059459e+01,1.000000000000000000e+00
1.864000000000000000e+03,7.497463683795206180e+01,3.480472040999267591e+01,-7.874219839195940179e-03,2.125518319358150165e+02,8.994388123218144404e-02,0.000000000000000000e+00,9.140076293858186318e+00,1.000000000000000000e+00
1.864000000000000000e+03,9.541612135177935272e+01,4.348077306090327454e+01,-8.037426380098730561e-03,2.167817879878469114e+02,1.716867469633435173e-01,0.000000000000000000e+00,8.129903666621899561e+00,1.000000000000000000e+00
1.865000000000000000e+03,5.204692184713282899e+01,9.160424974458239333e+00,-8.054808951620444010e-03,2.172323061668452908e+02,5.378443981024561005e-02,0.000000000000000000e+00,6.242103296655848510e+00,1.000000000000000000e+00
1.865000000000000000e+03,1.439888004213786417e+02,1.394181955082271962e+01,-8.667035177080629690e-03,2.330998689083437512e+02,6.560932686952769544e-02,0.000000000000000000e+00,1.497666512939595052e+01,1.000000000000000000e+00
1.865000000000000000e+03,1.250580335730800385e+02,1.726571924371035749e+01,-9.805548648945174375e-03,2.626076442952488605e+02,5.069352525908077389e-02,0.000000000000000000e+00,1.036712601172600756e+01,1.000000000000000000e+00
1.865000000000000000e+03,5.250898644340551868e+01,2.855790495206053592e+01,-7.106647969331070062e-03,1.926580503609808375e+02,2.108199354002548986e-01,0.000000000000000000e+00,7.504875729285039654e+00,1.000000000000000000e+00
1.865000000000000000e+03,3.128015582818060025e+01,4.293414076944044666e+01,-3.408673503874691535e-02,8.919228099247442287e+02,1.036872150643830537e-02,0.000000000000000000e+00,7.666544990540672622e+00,1.000000000000000000e+00
1.865000000000000000e+03,6.018234794630699724e+01,4.552466854721405554e+01,1.957376030532938412e-03,-5.920020069029522602e+01,3.285447445861811033e-01,0.000000000000000000e+00,9.322158674804930101e+00,1.000000000000000000e+00
1.866000000000000000e+03,2.103744513329526455e+01,9.832306942394856364e+00,-7.568044899735154769e-03,2.046164481516317153e+02,1.067551637853458857e-01,0.000000000000000000e+00,4.830441363535717514e+00,1.000000000000000000e+00
1.866000000000000000e+03,9.523157035853306240e+01,1.281870050512349657e+01,1.063435649048365128e-02,-2.840885281243799909e+02,3.270700738753062886e-01,0.000000000000000000e+00,4.472016543367969277e+00,1.000000000000000000e+00
1.867000000000000000e+03,8.484130181441008389e+00,1.607497102990351934e+01,7.996103564903772262e-03,-2.157107911316301170e+02,5.672824631287043395e-02,0.000000000000000000e+00,1.150156921114567687e+01,1.000000000000000000e+00
1.867000000000000000e+03,7.534570806339282001e+01,5.309330241007990736e+01,-4.739991724817830578e-03,1.313195044351740819e+02,1.528630720911583474e-01,0.000000000000000000e+00,7.627772341339010609e+00,1.000000000000000000e+00
1.867000000000000000e+03,9.903603550863917349e+01,1.516922744302165427e+01,-1.229140459216885792e-02,3.270355853162004109e+02,1.911024500305645857e-01,0.000000000000000000e+00,4.472016543367969277e+00,1.000000000000000000e+00
1.867000000000000000e+03,4.502269177526100918e+01,2.803012483333423432e+01,-7.461561738938618862e-03,2.018566378648671105e+02,1.382885759517643587e-01,0.000000000000000000e+00,7.504875729285039654e+00,1.000000000000000000e+00
1.868000000000000000e+03,8.593708321688598062e+01,1.443872011305410830e+01,-4.320658640518966476e-02,1.128289381189146070e+03,9.096081308455294945e-03,0.000000000000000000e+00,9.434614711599122572e+00,1.000000000000000000e+00
1.868000000000000000e+03,3.456739704634769339e+01,2.387958225177541394e+01,-7.659461722381330322e-03,2.069857719548979276e+02,1.610826208794791103e-01,0.000000000000000000e+00,6.628574848080920567e+00,1.000000000000000000e+00
1.868000000000000000e+03,1.116786480812419597e+02,3.037485067094613811e+01,-8.919138953000171899e-03,2.396338465712005927e+02,2.252673963992827266e-01,0.000000000000000000e+00,9.705606223202629224e+00,1.000000000000000000e+00
1.868000000000000000e+03,1.035166423268285456e+02,4.886520847967667436e+01,4.279942358476385850e-03,-1.193960325533178661e+02,1.689779474506766244e-01,0.000000000000000000e+00,9.726797255322710001e+00,1.000000000000000000e+00
1.869000000000000000e+03,9.940943086814959884e+01,2.389287964288374511e+01,-8.909917011068073378e-03,2.393948340360939255e+02,1.353322975048887322e-01,0.000000000000000000e+00,8.731639697024988322e+00,1.000000000000000000e+00
1.869000000000000000e+03,7.142712667763977663e+01,2.638117208876666808e+01,-5.191579491280727023e-03,1.430236701824957777e+02,1.336177829987011956e-01,0.000000000000000000e+00,9.140076293858186318e+00,1.000000000000000000e+00
1.869000000000000000e+03,6.187968653595270041e+01,3.586124908441959036e+01,-8.738150616975892335e-03,2.349430253389248549e+02,9.148320183282021567e-02,0.000000000000000000e+00,7.165569876886487499e+00,1.000000000000000000e+00
1.869000000000000000e+03,5.660305398048102887e+01,1.342721692504521336e+01,-2.821233514575782406e-03,8.158949448028208451e+01,3.121153686096443947e-01,0.000000000000000000e+00,5.040074244189324482e+00,1.000000000000000000e+00
1.869000000000000000e+03,3.864500344440727986e+01,4.080460286610449572e+01,-7.045547717833982454e-03,1.910744656763773150e+02,1.033982879143359179e-01,0.000000000000000000e+00,7.666544990540672622e+00,1.000000000000000000e+00
1.870000000000000000e+03,6.997285655449765329e+01,4.489760272685923326e+01,-6.308516042157616931e-03,1.719722190395628161e+02,3.416955192515741535e-01,0.000000000000000000e+00,4.858872773244715226e+00,1.000000000000000000e+00
1.870000000000000000e+03,8.478296673248105719e+01,4.695415525638145482e+01,-4.582773189710118329e-03,1.272447443772021103e+02,1.822898096234208953e-01,0.000000000000000000e+00,1.125837372634453359e+01,1.000000000000000000e+00
1.870000000000000000e+03,6.858823661938897942e+01,4.955501319426259954e+01,-6.202068650112320565e-03,1.692133358004823265e+02,3.122887763147172979e-01,0.000000000000000000e+00,4.858872773244715226e+00,1.000000000000000000e+00
1.870000000000000000e+03,1.252296090007792060e+02,4.609805466988712297e+00,2.638715708489492578e-03,-7.685903273415553372e+01,3.555591762085598129e-01,0.000000000000000000e+00,1.265707674193385479e+01,1.000000000000000000e+00
1.871000000000000000e+03,2.487643391501910628e+01,3.690405613903815407e+01,3.825240380529086690e-03,-1.076111532656999685e+02,2.596438734196903075e-01,0.000000000000000000e+00,8.104140952383760421e+00,1.000000000000000000e+00
1.872000000000000000e+03,6.181534857348729162e+01,2.869596805105259207e+01,-6.964419759602164493e-03,1.889718067019672958e+02,8.403280556392755951e-02,0.000000000000000000e+00,3.451596457621307845e+00,1.000000000000000000e+00
1.873000000000000000e+03,3.845852836699330624e+01,1.851328915857767754e+01,-6.453377342004384606e-03,1.757267066269017164e+02,8.000397990363983247e-02,0.000000000000000000e+00,6.628574848080920567e+00,1.000000000000000000e+00
1.873000000000000000e+03,7.005271787026043029e+00,4.575653693536979461e+01,-7.663026649261370227e-03,2.070781670510004346e+02,1.333748510756188610e-01,0.000000000000000000e+00,1.465408197968535831e+01,1.000000000000000000e+00
1.873000000000000000e+03,9.904087979969752098e+01,1.509713481959358816e+01,1.010799996241200892e-02,-2.704465198499121357e+02,1.079454162673885165e-01,0.000000000000000000e+00,8.803462778162508329e+00,1.000000000000000000e+00
1.873000000000000000e+03,1.778422770800816366e+01,2.120407552148036245e+01,-2.261976143732516084e-03,6.709476842729287682e+01,4.189753111818605991e-01,0.000000000000000000e+00,3.192760329285919685e+00,1.000000000000000000e+00
1.874000000000000000e+03,5.675178722402154818e+01,1.846509612260508604e+01,-9.009231925076707434e-03,2.419688590674685429e+02,4.693083485808868804e-02,0.000000000000000000e+00,5.040074244189324482e+00,1.000000000000000000e+00
1.874000000000000000e+03,1.699149835736825054e+01,3.503192050618546460e+01,-7.983332467993674297e-03,2.153797922735749637e+02,1.204090485136203315e-01,0.000000000000000000e+00,8.104140952383760421e+00,1.000000000000000000e+00
1.874000000000000000e+03,1.209914183521621851e+02,3.686655592161508821e+01,-7.780695130194258818e-03,2.101278763353356567e+02,7.167653639105087127e-02,0.000000000000000000e+00,9.719644804875134270e+00,1.000000000000000000e+00
1.874000000000000000e+03,1.387243409333512147e+02,4.317013662860417611e+01,-7.467342210260291893e-03,2.020064550199606117e+02,4.760248605993466775e-02,0.000000000000000000e+00,1.087010435181819545e+01,1.000000000000000000e+00
1.874000000000000000e+03,3.858379062778078605e+01,3.279190689232842004e+01,-3.907252870876735257e-03,1.097367373750701489e+02,2.860062755449469529e-01,0.000000000000000000e+00,8.012929787355352218e+00,1.000000000000000000e+00
1.875000000000000000e+03,1.295869319039721574e+02,2.208094366005270714e+01,-7.585524587650693470e-03,2.050694833748339647e+02,5.485814387597776065e-02,0.000000000000000000e+00,1.710254902547022837e+01,1.000000000000000000e+00
1.875000000000000000e+03,8.704717554385973699e+01,2.273788995757605136e+01,-7.453438418249336804e-03,2.016460991859504759e+02,8.802192455862456466e-02,0.000000000000000000e+00,1.253277187317277885e+01,1.000000000000000000e+00
1.875000000000000000e+03,7.098463820111527411e+01,3.538634656471312212e+01,-2.390805638044091880e-02,6.281137545141881446e+02,2.101064122476015150e-02,0.000000000000000000e+00,5.623916733577860150e+00,1.000000000000000000e+00
1.875000000000000000e+03,3.351130598734011556e+01,4.611743811844293361e+01,-5.915375111798484853e-02,1.541604959820371732e+03,7.505435671717686219e-03,0.000000000000000000e+00,1.262724923345421502e+01,1.000000000000000000e+00
1.875000000000000000e+03,1.229343717775678186e+02,5.336745192139872529e+01,-7.556330718108948165e-03,2.043128422226641590e+02,1.982772998398762976e-01,0.000000000000000000e+00,8.194262945917703433e+00,1.000000000000000000e+00
1.876000000000000000e+03,1.305444665532976387e+02,5.032896500662526051e+01,-8.630079624753358991e-03,2.321420619395898086e+02,1.142698458715364351e-01,0.000000000000000000e+00,8.194262945917703433e+00,1.000000000000000000e+00
1.876000000000000000e+03,1.050885257823648118e+02,3.912781777715592568e+01,-7.961393240597967533e-03,2.148111755552373836e+02,1.402370481895249821e-01,0.000000000000000000e+00,7.249492871263599092e+00,1.000000000000000000e+00
1.876000000000000000e+03,1.015699689153159397e+02,4.804711324365401026e+01,-6.970528691860831787e-03,1.891301368450857296e+02,8.818818733533373422e-02,0.000000000000000000e+00,9.588225802793239438e+00,1.000000000000000000e+00
1.876000000000000000e+03,1.163973010186696939e+02,4.543192696197522196e+01,-7.182599052205421858e-03,1.946265360655709458e+02,2.202184967439592134e-01,0.000000000000000000e+00,9.719644804875134270e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.780083101169899962e+01,2.439679267941472673e+01,3.614942623601066513e-03,-1.021606960430556370e+02,2.009392443565289899e-01,0.000000000000000000e+00,3.192760329285919685e+00,1.000000000000000000e+00
1.877000000000000000e+03,5.862108781525035539e+01,3.000372044147348305e+01,5.469592734458417378e-03,-1.502291644844976304e+02,4.806768450958724959e-01,0.000000000000000000e+00,3.451596457621307845e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.026208767389430534e+02,3.231123101477979986e+01,-9.179652811367833981e-03,2.463857951496391649e+02,1.310932490665038808e-01,0.000000000000000000e+00,7.249492871263599092e+00,1.000000000000000000e+00
1.878000000000000000e+03,7.353281949206306933e+01,5.197820763348192941e+01,-1.313018924103366292e-01,3.411526748581341508e+03,7.522650162753885539e-03,0.000000000000000000e+00,1.678639573037828825e+01,1.000000000000000000e+00
1.879000000000000000e+03,1.032679034769845856e+02,2.051649652947697788e+01,-1.560413259895421581e-02,4.128942390412590839e+02,8.234375410674144025e-02,0.000000000000000000e+00,7.918974426468760264e+00,1.000000000000000000e+00
1.879000000000000000e+03,1.083599737502132427e+02,2.658122869994974025e+01,-8.316028181964925381e-03,2.240025364418738434e+02,2.298677506775769208e-01,0.000000000000000000e+00,7.918974426468760264e+00,1.000000000000000000e+00
1.879000000000000000e+03,5.556815869222189264e+01,3.183434796754491813e+01,-9.568726462919651884e-03,2.564697319695980013e+02,2.243018356176820216e-01,0.000000000000000000e+00,3.559715349497170056e+00,1.000000000000000000e+00
1.879000000000000000e+03,1.149018954517690716e+01,5.258950461710670510e+01,3.159589701017415965e-03,-9.035894569629491002e+01,3.451918490620090596e-01,0.000000000000000000e+00,1.839927059584613289e+01,1.000000000000000000e+00
1.880000000000000000e+03,8.112139704791905714e+00,2.091076463108315764e+01,-6.829753891291919649e-03,1.854815623679467933e+02,1.123606464876529820e-01,0.000000000000000000e+00,5.638262641158931388e+00,1.000000000000000000e+00
1.880000000000000000e+03,5.000602339101774163e+01,2.673910335049437847e+01,-7.726512808339387230e-03,2.087235892340014800e+02,2.499182159431660999e-01,0.000000000000000000e+00,7.543133753055416335e+00,1.000000000000000000e+00
1.880000000000000000e+03,2.961826237214565438e+01,2.884074808975692861e+01,-7.644860153032158843e-03,2.066073312606951333e+02,1.488128854777192034e-01,0.000000000000000000e+00,4.879441924053836033e+00,1.000000000000000000e+00
1.880000000000000000e+03,3.849125949239505928e+01,7.079434849530707119e+00,8.218442569047660837e-03,-2.214733311069204547e+02,1.914933458730074811e-01,0.000000000000000000e+00,7.051649963071154659e+00,1.000000000000000000e+00
1.881000000000000000e+03,5.614428531142907985e+01,4.638993135794107303e+01,-7.903029863792234572e-03,2.132985246677740179e+02,8.100553892382877930e-02,0.000000000000000000e+00,1.048046223553936152e+01,1.000000000000000000e+00
1.881000000000000000e+03,8.129729285732866018e+00,2.654899983523443652e+01,-5.067789551793927885e-03,1.398153061009070655e+02,2.949494362871249997e-01,0.000000000000000000e+00,3.383914358202407158e+00,1.000000000000000000e+00
1.882000000000000000e+03,1.288065211861124055e+02,2.521169821977044023e+01,-7.655778934754472846e-03,2.068903221664004661e+02,6.838218861351985645e-02,0.000000000000000000e+00,1.640978139705283922e+01,1.000000000000000000e+00
1.882000000000000000e+03,9.742596536594830070e+01,4.473304870820714285e+01,-8.452316429724033783e-03,2.275348292975433822e+02,6.295037866449715303e-02,0.000000000000000000e+00,1.139891181128027497e+01,1.000000000000000000e+00
1.882000000000000000e+03,8.425391988152650669e+00,2.991997298108508829e+01,4.901208707182966480e-03,-1.354978954878458239e+02,2.893510959729861387e-01,0.000000000000000000e+00,3.383914358202407158e+00,1.000000000000000000e+00
1.883000000000000000e+03,3.549967675567189218e+01,1.346505932416287443e+01,-8.397774197935513676e-03,2.261212141190769955e+02,2.162347792495346033e-01,0.000000000000000000e+00,7.051649963071154659e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.163094466516311201e+02,4.456398790854387215e+01,1.056680250500890463e-02,-2.823376767913566709e+02,1.922564032168688763e-01,0.000000000000000000e+00,1.517375989312878026e+01,1.000000000000000000e+00
