frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.063000000000000000e+03,1.168582489458473361e+02,3.798273398078536189e+01,-1.875183943655566940e-02,4.944759055240074304e+02,1.515222138449959788e-01,0.000000000000000000e+00,6.862361763094049216e+00,1.000000000000000000e+00
2.063000000000000000e+03,1.084769843390908051e+01,2.952341892522282407e+01,-2.505415893566827722e-03,7.340419351173305529e+01,3.024312039044191325e-01,0.000000000000000000e+00,1.327934864400339343e+01,1.000000000000000000e+00
2.065000000000000000e+03,3.544165230000180600e+01,2.253048519526868176e+01,-1.640334669973440504e-02,4.336081179321669197e+02,1.123179807108809491e-02,0.000000000000000000e+00,8.487157846385219528e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.146959047560243903e+02,2.213199981647458969e+01,-3.697852087612064909e-02,9.668715646518290896e+02,5.913501325452374946e-02,0.000000000000000000e+00,9.386249216077136026e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.049819063533970507e+02,2.256070588493317075e+01,-1.845250484386766476e-02,4.867178085450555045e+02,2.506232648783435213e-02,0.000000000000000000e+00,9.723453803015660313e+00,1.000000000000000000e+00
2.065000000000000000e+03,8.955427310789397666e+01,3.705043531802772350e+01,-1.730176526263076803e-02,4.568931591833310222e+02,1.513899132604479281e-02,0.000000000000000000e+00,8.791840192824640354e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.218768443445847964e+02,4.266308751351624551e+01,-2.090441394520851232e-02,5.502659217816831188e+02,1.053574318791655751e-01,0.000000000000000000e+00,6.862361763094049216e+00,1.000000000000000000e+00
2.065000000000000000e+03,9.215722077862866968e+01,5.286849512431751208e+01,-2.070458343245852595e-03,6.213104653992732551e+01,4.244000077437204421e-01,0.000000000000000000e+00,1.603079388589173249e+01,1.000000000000000000e+00
2.066000000000000000e+03,7.394181700668177371e+01,2.479332328682318831e+01,-2.028321977391811526e-02,5.341659295276849662e+02,9.856470997565924819e-03,0.000000000000000000e+00,1.009290443248115920e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.078744939573807500e+02,3.956755613911170144e+01,-1.839970998893732460e-02,4.853494815472928963e+02,2.015310627984979730e-01,0.000000000000000000e+00,6.005518618609773540e+00,1.000000000000000000e+00
2.066000000000000000e+03,9.760063981196366001e+01,3.350749348392917426e+01,-2.827969849093297464e-03,8.176408551568577820e+01,3.087564483033475859e-01,0.000000000000000000e+00,8.791840192824640354e+00,1.000000000000000000e+00
2.067000000000000000e+03,7.312108340383939264e+01,1.133289767703817574e+01,-1.960037165908242590e-02,5.164680021040028350e+02,2.877289682774508695e-02,0.000000000000000000e+00,6.893393363402395835e+00,1.000000000000000000e+00
2.068000000000000000e+03,3.260230881051239749e+01,1.291324401504041752e+01,-1.778041407789018521e-02,4.692986880408442403e+02,1.817756642543999490e-02,0.000000000000000000e+00,1.002762182025151105e+01,1.000000000000000000e+00
2.068000000000000000e+03,1.422822305681376349e+02,2.845941391163847456e+01,-1.940524740596510575e-02,5.114108088640368805e+02,3.933055937346496833e-02,0.000000000000000000e+00,1.139809591859996907e+01,1.000000000000000000e+00
2.068000000000000000e+03,1.340702494501987303e+02,1.648306980384857212e+01,-1.814315058007498482e-02,4.787000236381924765e+02,1.099372770730624449e-01,0.000000000000000000e+00,4.479374791056896399e+00,1.000000000000000000e+00
2.068000000000000000e+03,5.885152377490896924e+01,1.871756686786985213e+01,-1.800032565335183896e-02,4.749983143817391920e+02,8.720520181412694249e-02,0.000000000000000000e+00,6.397385935393350209e+00,1.000000000000000000e+00
2.068000000000000000e+03,1.380332859065731554e+01,4.246966744691879825e+01,-1.830020755984287928e-02,4.827705965356277034e+02,2.746220050761949416e-02,0.000000000000000000e+00,7.988207630351941368e+00,1.000000000000000000e+00
2.068000000000000000e+03,1.027702705673545296e+02,1.081228144622497744e+01,-2.279434560992559585e-03,6.754725236169599611e+01,2.718599176242609827e-01,0.000000000000000000e+00,1.195478187346552268e+01,1.000000000000000000e+00
2.069000000000000000e+03,4.713330343770838482e+01,7.211153545982408986e+00,-1.797011718292934254e-02,4.742153769971255315e+02,2.308904134290160615e-01,0.000000000000000000e+00,7.647792630548318371e+00,1.000000000000000000e+00
2.069000000000000000e+03,6.631114857005931640e+01,1.240231790420283886e+01,-1.968357479390482959e-02,5.186244451101669029e+02,3.039060798415393894e-02,0.000000000000000000e+00,6.893393363402395835e+00,1.000000000000000000e+00
2.069000000000000000e+03,8.451206273443922612e+01,2.105893758459096077e+01,-1.849889148991323146e-02,4.879200488050876174e+02,1.182891639954586349e-02,0.000000000000000000e+00,1.039812982554754051e+01,1.000000000000000000e+00
2.069000000000000000e+03,8.181972656299845426e+01,3.110246434608729160e+01,-1.918429181505565406e-02,5.056841239295500827e+02,1.316728318803417341e-02,0.000000000000000000e+00,9.757129134033291962e+00,1.000000000000000000e+00
2.070000000000000000e+03,5.822010000998221813e+01,2.508371569078110852e+01,-1.892070155467247272e-02,4.988524417494307954e+02,4.599268069966566674e-02,0.000000000000000000e+00,6.397385935393350209e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.588185063539882336e+01,5.018272178713555576e+01,-2.003678333256678559e-02,5.277788367630871562e+02,2.203930579753998753e-02,0.000000000000000000e+00,7.988207630351941368e+00,1.000000000000000000e+00
2.070000000000000000e+03,5.152756453609196541e+01,1.347048270485414001e+01,-2.116437512564608991e-02,5.570035461587615373e+02,8.732861461913155043e-02,0.000000000000000000e+00,7.647792630548318371e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.373177312056789674e+02,1.339783711139586053e+01,-2.461363611313267807e-02,6.464008356812856846e+02,3.251556675914446526e-02,0.000000000000000000e+00,4.479374791056896399e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.173458313023813275e+02,4.015291586338172891e+01,-1.820858293264143377e-02,4.803958868934647626e+02,3.227669076187811292e-02,0.000000000000000000e+00,5.785755363938068108e+00,1.000000000000000000e+00
2.072000000000000000e+03,8.642556922996971025e+01,4.207452109740088986e+01,-1.895524958916480762e-02,4.997478511293385282e+02,5.061149499582440203e-02,0.000000000000000000e+00,5.035453070698967082e+00,1.000000000000000000e+00
2.073000000000000000e+03,8.631778791881514223e+01,6.945430118247885254e+00,-2.013840386758917675e-02,5.304126184408980862e+02,1.303935593210059363e-02,0.000000000000000000e+00,1.422855356120260062e+01,1.000000000000000000e+00
2.073000000000000000e+03,4.760006705181631048e+01,2.182625703717290477e+01,-1.803590691870577897e-02,4.759205028423872932e+02,2.200649951268396354e-02,0.000000000000000000e+00,9.232778627348794842e+00,1.000000000000000000e+00
2.073000000000000000e+03,1.440727131305760906e+02,3.971600143909141423e+01,-8.042340616395641378e-03,2.169091542285027572e+02,4.699079911466685910e-02,0.000000000000000000e+00,1.093554751830862060e+01,1.000000000000000000e+00
2.074000000000000000e+03,5.225223903010120097e+01,4.274796070360208233e+01,-1.974179965327007777e-02,5.201335059289820038e+02,1.099111431824584262e-02,0.000000000000000000e+00,1.864513117540761655e+01,1.000000000000000000e+00
2.075000000000000000e+03,1.226827318142066190e+02,1.803364664417861363e+01,-3.943653989186658715e-02,1.030578033486659024e+03,6.909412550733518010e-03,0.000000000000000000e+00,6.834690484278188372e+00,1.000000000000000000e+00
2.076000000000000000e+03,7.626572312079832727e+01,3.422141971214536227e+01,-1.931261526872229961e-02,5.090099867684553487e+02,9.798913653734087070e-03,0.000000000000000000e+00,1.284109319057949961e+01,1.000000000000000000e+00
2.076000000000000000e+03,8.758299936676046116e+01,4.697514790482667024e+01,-1.796886182332220819e-02,4.741828408258526224e+02,3.751316919508773662e-02,0.000000000000000000e+00,5.035453070698967082e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.378957339824103201e+02,4.873992121534779898e+01,-1.961681203535732554e-02,5.168941006459914433e+02,1.029443317494072030e-02,0.000000000000000000e+00,9.612927080862000651e+00,1.000000000000000000e+00
2.078000000000000000e+03,8.810441860565250138e+00,1.393744027495836413e+01,-1.862622566284041423e-02,4.912202716541499399e+02,2.475614181518959178e-02,0.000000000000000000e+00,8.341077110871873757e+00,1.000000000000000000e+00
2.078000000000000000e+03,2.072353398646766109e+01,4.267313749408511114e+01,-1.812432941194248512e-02,4.782122201861494659e+02,1.075526388198100314e-02,0.000000000000000000e+00,1.247820333387420710e+01,1.000000000000000000e+00
2.079000000000000000e+03,5.257550842827791371e+01,9.666600426028317372e+00,-1.635132433450772749e-02,4.322598121754591602e+02,1.054955633613874344e-02,0.000000000000000000e+00,2.432961575484989680e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.024599699371422901e+01,4.945006725666880953e+01,-2.879417638625170542e-02,7.547512824907406639e+02,1.146294676977777094e-02,0.000000000000000000e+00,1.247820333387420710e+01,1.000000000000000000e+00
2.081000000000000000e+03,9.749950765259481500e+01,1.122792516401630714e+01,-1.861246102477115069e-02,4.908635223855051777e+02,2.499346517770162368e-02,0.000000000000000000e+00,9.617779241295068005e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.327322855061414657e+02,2.138121175430599052e+01,-1.875277307121848633e-02,4.945001032894310811e+02,1.150301169563205939e-02,0.000000000000000000e+00,1.516151760931822245e+01,1.000000000000000000e+00
2.081000000000000000e+03,1.173710031609825393e+02,4.839312620399913811e+01,-1.817867381086228987e-02,4.796207079699925657e+02,9.002860405290524781e-03,0.000000000000000000e+00,1.123961750221429945e+01,1.000000000000000000e+00
2.081000000000000000e+03,8.468816490784229600e+00,2.227151847690923603e+01,-1.814176612543542955e-02,4.786641416064493910e+02,1.520332127569712366e-02,0.000000000000000000e+00,8.341077110871873757e+00,1.000000000000000000e+00
2.082000000000000000e+03,7.109091335731953620e+01,4.100359389443609359e+01,-1.875803790121098255e-02,4.946365561507348616e+02,8.332853062067435701e-03,0.000000000000000000e+00,1.040653183014608985e+01,1.000000000000000000e+00
2.082000000000000000e+03,3.196582753825832057e+01,2.259607282014408014e+01,1.529630284157058049e-03,-4.811396787998619118e+01,3.861434650633415178e-01,0.000000000000000000e+00,1.395377355181261514e+01,1.000000000000000000e+00
2.083000000000000000e+03,7.954550996467574464e+01,1.470004455513739750e+01,-1.921309917310403542e-02,5.064307475504279523e+02,1.278080405129433661e-02,0.000000000000000000e+00,1.409321138468634338e+01,1.000000000000000000e+00
2.084000000000000000e+03,1.053715410070327607e+02,1.779654597489889056e+01,-2.056110693439255899e-02,5.413681560421906624e+02,1.082064139361660349e-02,0.000000000000000000e+00,1.025259423221963395e+01,1.000000000000000000e+00
2.084000000000000000e+03,9.276053944928584372e+01,1.959714602992209720e+01,-1.675441705602676370e-02,4.427070925815492046e+02,1.448429933159534055e-02,0.000000000000000000e+00,9.617779241295068005e+00,1.000000000000000000e+00
2.084000000000000000e+03,5.730810437967636517e+01,4.918872014183358488e+01,-1.523336674863774720e-02,4.032848003278497231e+02,1.756357995087765023e-02,0.000000000000000000e+00,5.760969607095830725e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.176543744065737513e+02,2.297124731717850210e+01,-1.742573647271889251e-02,4.601062214018503482e+02,1.343259045230282833e-02,0.000000000000000000e+00,1.332837313038129601e+01,1.000000000000000000e+00
2.084000000000000000e+03,7.300027524148883629e+01,5.123346397802587404e+01,-1.721441665921073436e-02,4.546292747113650421e+02,1.016461844915106383e-02,0.000000000000000000e+00,1.040653183014608985e+01,1.000000000000000000e+00
2.086000000000000000e+03,2.256021127246931357e+01,3.290345750278741832e+01,-1.862343157861564083e-02,4.911478551112155060e+02,1.094142090117433685e-02,0.000000000000000000e+00,1.395377355181261514e+01,1.000000000000000000e+00
2.086000000000000000e+03,1.037998565563451905e+02,3.482528928071558738e+01,-1.846737678788807138e-02,4.871032567585071433e+02,1.311532915556179457e-02,0.000000000000000000e+00,9.910117641902477459e+00,1.000000000000000000e+00
2.087000000000000000e+03,5.000532200371584679e+01,5.712947151780591426e+00,-1.931507042455686204e-02,5.090736190299053874e+02,1.078990537465962518e-02,0.000000000000000000e+00,1.797208132285580717e+01,1.000000000000000000e+00
2.087000000000000000e+03,9.757096662212473959e+00,1.424348667935047175e+01,-1.925249754224229656e-02,5.074518669801684609e+02,2.795355955517253577e-02,0.000000000000000000e+00,1.526590579284399496e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.398295535347165242e+02,9.450509764566300319e+00,-1.830443097501905508e-02,4.828800582060110855e+02,1.807294109460555465e-02,0.000000000000000000e+00,2.157920201634141577e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.231100347486451909e+02,4.972039764897782987e+01,-1.412627015826129276e-02,3.745912816934706484e+02,3.630845691975136402e-01,0.000000000000000000e+00,1.753629244251240138e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.405733244505020139e+02,5.131885484838572609e+01,-1.713664791906716056e-02,4.526136793117594834e+02,1.987563972774419874e-02,0.000000000000000000e+00,1.753629244251240138e+01,1.000000000000000000e+00
2.089000000000000000e+03,5.296096569442079272e+01,4.540835560054443221e+01,-1.814539616622077439e-02,4.787582243123517287e+02,2.003498782765633646e-02,0.000000000000000000e+00,5.760969607095830725e+00,1.000000000000000000e+00
2.090000000000000000e+03,1.048367418537671938e+02,4.870035773716976735e+01,-1.775696935525503464e-02,4.686910521835421832e+02,3.153800201220169352e-02,0.000000000000000000e+00,5.721115898251166954e+00,1.000000000000000000e+00
2.090000000000000000e+03,5.643353993392316248e+00,2.953263680167372485e+01,-1.868036851291828004e-02,4.926235357334832088e+02,1.712626075515907287e-01,0.000000000000000000e+00,1.387082728744265303e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.048655869567703860e+02,2.497264240843013638e+01,-1.797344520026579809e-02,4.743016319167858796e+02,2.027873917339106935e-02,0.000000000000000000e+00,9.910117641902477459e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.183141082787432765e+02,1.110809086342443486e+01,-1.758920096825861840e-02,4.643428630730468853e+02,1.542502405660772791e-02,0.000000000000000000e+00,8.674732093694872859e+00,1.000000000000000000e+00
2.091000000000000000e+03,2.493639844667061212e+01,1.261970189917366980e+01,-1.870301370492759990e-02,4.932104495082583071e+02,1.778798201628306597e-02,0.000000000000000000e+00,1.138702316158938466e+01,1.000000000000000000e+00
2.091000000000000000e+03,7.805128262099523795e+01,5.106594955191707896e+01,-1.656796123571198723e-02,4.378745661324601883e+02,1.567954691464845673e-02,0.000000000000000000e+00,1.434678778726839532e+01,1.000000000000000000e+00
2.092000000000000000e+03,5.618820443368814921e+01,2.258800780152292731e+01,-1.891012718157903880e-02,4.985783771609921473e+02,6.178421000007705555e-02,0.000000000000000000e+00,5.873063533769140143e+00,1.000000000000000000e+00
2.092000000000000000e+03,7.670066228043556578e+01,2.383002980110627078e+01,-1.899145496421536516e-02,5.006862151462709676e+02,1.165230248583615236e-02,0.000000000000000000e+00,1.602762497484626536e+01,1.000000000000000000e+00
2.092000000000000000e+03,9.625229450293352329e+01,4.974606003910090379e+01,-1.772422811765174064e-02,4.678424710213842559e+02,2.079938106773348006e-01,0.000000000000000000e+00,4.305162341808083326e+00,1.000000000000000000e+00
2.093000000000000000e+03,9.421219604009588977e+01,1.104984415547432874e+01,-2.025804988855020583e-02,5.335135812311522159e+02,4.174689276688492434e-02,0.000000000000000000e+00,5.773343879122070810e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.290410598289637356e+01,1.148571374924008026e+01,-1.818022020594346755e-02,4.796607871432675552e+02,3.914824838218122771e-02,0.000000000000000000e+00,8.348260767515382597e+00,1.000000000000000000e+00
2.093000000000000000e+03,5.726838171318876647e+01,2.989242252299016656e+01,-1.886555799244314310e-02,4.974232414030948917e+02,3.556105647982288342e-02,0.000000000000000000e+00,7.383851121084219926e+00,1.000000000000000000e+00
