frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.794000000000000000e+03,3.487613449856764447e+01,5.183087628668023683e+01,-6.302656208928507538e-03,1.718203449976631703e+02,8.337384711202766585e-02,0.000000000000000000e+00,7.827115870673154951e+00,1.000000000000000000e+00
1.795000000000000000e+03,4.592627857681048198e+01,1.833771416621472738e+01,-7.743403644586019374e-03,2.091613627117683905e+02,1.790150987844508768e-01,0.000000000000000000e+00,6.360196641395996942e+00,1.000000000000000000e+00
1.795000000000000000e+03,1.072688022796235998e+02,1.716513201472980299e+01,-7.029210000469582852e-03,1.906510278284843878e+02,1.820764976674057456e-01,0.000000000000000000e+00,7.676932713802099073e+00,1.000000000000000000e+00
1.796000000000000000e+03,6.276130018898538054e+01,2.113885767628375234e+01,-6.699299421055695224e-03,1.821004682473440539e+02,6.619789208599902164e-02,0.000000000000000000e+00,1.066347300887848348e+01,1.000000000000000000e+00
1.796000000000000000e+03,1.330966831270552007e+02,3.879314046498669910e+01,-3.090846328467121776e-02,8.095489677564816020e+02,3.181899368881302426e-02,0.000000000000000000e+00,7.579159705407329639e+00,1.000000000000000000e+00
1.796000000000000000e+03,1.425111519533982118e+02,3.423788214301596611e+01,-2.177544156074144935e-02,5.728410496744124885e+02,5.767428072460856203e-02,0.000000000000000000e+00,1.045861375432078866e+01,1.000000000000000000e+00
1.796000000000000000e+03,8.906247340099547216e+01,3.878997835099112734e+01,6.180628237032946733e-03,-1.686576472566194980e+02,2.987456651143610697e-01,0.000000000000000000e+00,6.288332520364972922e+00,1.000000000000000000e+00
1.797000000000000000e+03,1.262466787079560930e+02,6.188421760667749183e+00,-1.967720587688762471e-02,5.184593767315786863e+02,3.620753317501201884e-02,0.000000000000000000e+00,1.199401291481227005e+01,1.000000000000000000e+00
1.797000000000000000e+03,4.125982005953670040e+01,1.401610957720060746e+01,-8.148763938501352860e-03,2.196674136274721150e+02,1.994245155691777294e-01,0.000000000000000000e+00,6.360196641395996942e+00,1.000000000000000000e+00
1.797000000000000000e+03,2.519544537278477847e+01,1.678199612984322897e+01,-7.000090951128323281e-03,1.898963258520247450e+02,2.582307910849243049e-01,0.000000000000000000e+00,1.222278711326296552e+01,1.000000000000000000e+00
1.797000000000000000e+03,7.404134192179188290e+01,2.293018116191288058e+01,6.809791623414274131e-03,-1.849641841099784187e+02,6.410217943232088267e-02,0.000000000000000000e+00,8.859852205792243751e+00,1.000000000000000000e+00
1.797000000000000000e+03,8.684527360239269456e+01,9.713399896652903820e+00,-2.933636940196659125e-03,8.450274506352519666e+01,2.265606086647734552e-01,0.000000000000000000e+00,1.261162190068184508e+01,1.000000000000000000e+00
1.797000000000000000e+03,9.423365400321969787e+01,1.993420426903149689e+01,3.512182552565077439e-03,-9.949738008781577037e+01,2.591317838678773855e-01,0.000000000000000000e+00,1.180699832021797491e+01,1.000000000000000000e+00
1.797000000000000000e+03,8.793283173373557915e+00,2.707675763278664505e+01,-7.103244377581790364e-03,1.925698367180785908e+02,2.559727786054798448e-01,0.000000000000000000e+00,5.645181550961599015e+00,1.000000000000000000e+00
1.798000000000000000e+03,1.123215429210807770e+01,2.198559053579210243e+01,-7.333020177898897859e-03,1.985251221605948615e+02,1.970774761338258685e-01,0.000000000000000000e+00,5.645181550961599015e+00,1.000000000000000000e+00
1.798000000000000000e+03,1.242426351582312094e+02,5.037403946609654071e+01,-2.389087985467042152e-02,6.276685765897379952e+02,5.438082372777242046e-02,0.000000000000000000e+00,6.117986958484912030e+00,1.000000000000000000e+00
1.798000000000000000e+03,3.865028246327241845e+01,5.515387564036010382e+00,-7.015576848571833390e-03,1.902976863933975267e+02,2.446281773993375097e-01,0.000000000000000000e+00,5.537531529018474785e+00,1.000000000000000000e+00
1.799000000000000000e+03,7.286429439848879497e+01,8.694366650451387457e+00,-8.841386281132186664e-03,2.376186676261022512e+02,1.547779236286275228e-01,0.000000000000000000e+00,6.106663522078317641e+00,1.000000000000000000e+00
1.799000000000000000e+03,2.255782376930617161e+01,5.284636645975648861e+01,-6.902125762759126100e-03,1.873572827527806339e+02,2.977371303930882451e-01,0.000000000000000000e+00,6.077396213692852989e+00,1.000000000000000000e+00
1.799000000000000000e+03,4.726624701277928153e+01,7.973637921453293309e+00,6.383012155090138189e-03,-1.739029951102318421e+02,9.268620537411453864e-02,0.000000000000000000e+00,8.519896035465963635e+00,1.000000000000000000e+00
1.799000000000000000e+03,4.205251068303159911e+01,4.870623747363285361e+01,-7.721974557218096689e-03,2.086059677055385180e+02,8.266765988667801324e-02,0.000000000000000000e+00,6.250586674547827570e+00,1.000000000000000000e+00
1.799000000000000000e+03,7.114987471824704812e+01,1.455543349291972355e+01,-7.414700394904443111e-03,2.006420944727503866e+02,1.650555340955270900e-01,0.000000000000000000e+00,6.106663522078317641e+00,1.000000000000000000e+00
1.799000000000000000e+03,1.402427240272178040e+02,4.867879695429527942e+01,-7.937595336895964665e-03,2.141943860182915671e+02,1.849612098953623551e-01,0.000000000000000000e+00,1.031513196854690584e+01,1.000000000000000000e+00
1.800000000000000000e+03,3.532714214451889490e+01,9.944946668139760249e+00,-6.232460377143011696e-03,1.700010227949744319e+02,2.918041202861116901e-01,0.000000000000000000e+00,4.523160780428169936e+00,1.000000000000000000e+00
1.800000000000000000e+03,4.200203698589374568e+01,4.245585459080622570e+01,-6.611183867594339764e-03,1.798167061102370496e+02,8.422179299051579804e-02,0.000000000000000000e+00,6.250586674547827570e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.266598332859738179e+02,4.279446848996049368e+01,-2.464634748877360393e-02,6.472486428867888435e+02,5.111143279659846606e-02,0.000000000000000000e+00,4.315096399301525665e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.380724219540312276e+02,8.190456345431929464e+00,-2.482081028996375657e-02,6.517703365497178538e+02,2.711200438298477788e-02,0.000000000000000000e+00,7.498424739660827676e+00,1.000000000000000000e+00
1.800000000000000000e+03,9.092313385788983737e+01,4.479673026453220075e+01,-6.661983486407705574e-03,1.811333209582197412e+02,2.128591350010966554e-01,0.000000000000000000e+00,4.180647376741102761e+00,1.000000000000000000e+00
1.801000000000000000e+03,1.879115117812109759e+01,4.807699309116566866e+01,-8.293455961897193765e-03,2.234175139399866907e+02,1.677252966886366714e-01,0.000000000000000000e+00,6.077396213692852989e+00,1.000000000000000000e+00
1.801000000000000000e+03,1.177802326294968935e+02,4.451943493541712371e+01,-6.347392660632307851e-03,1.729798158349480275e+02,2.402885962327508951e-01,0.000000000000000000e+00,8.720036734672833134e+00,1.000000000000000000e+00
1.802000000000000000e+03,8.941413537770463904e+01,3.893376934838614289e+01,-7.988484142998309931e-03,2.155133124054484597e+02,9.927354988318592977e-02,0.000000000000000000e+00,4.336875575542864958e+00,1.000000000000000000e+00
1.803000000000000000e+03,8.966465592769790760e+01,2.102810571427234265e+01,-7.342437265734034005e-03,1.987691924500600180e+02,1.109351062410083300e-01,0.000000000000000000e+00,1.084399888332928974e+01,1.000000000000000000e+00
1.803000000000000000e+03,7.770271651410170932e+01,1.766321768288397820e+01,5.052866123966883241e-03,-1.394285235399577232e+02,2.162676709813545761e-01,0.000000000000000000e+00,6.546920414358680773e+00,1.000000000000000000e+00
1.804000000000000000e+03,9.684432444345398849e+00,1.827108610977319358e+01,-7.606931796998122816e-03,2.056243113506943700e+02,4.473936100105113667e-02,0.000000000000000000e+00,1.481571639284188535e+01,1.000000000000000000e+00
1.804000000000000000e+03,1.140316682546171165e+02,2.226753068856030282e+01,-7.755117374617338626e-03,2.094649569363856756e+02,1.476090832379612916e-01,0.000000000000000000e+00,5.555975146893753269e+00,1.000000000000000000e+00
1.804000000000000000e+03,1.401140346058094792e+02,2.366680224473686422e+01,-2.318890741477138903e-02,6.094749885504013491e+02,7.378847513083675036e-02,0.000000000000000000e+00,8.128006619559950963e+00,1.000000000000000000e+00
1.804000000000000000e+03,1.105793772407638045e+02,3.301808506370836938e+01,-7.487784979705048791e-03,2.025362868260561982e+02,7.505613665454258232e-02,0.000000000000000000e+00,5.994543562330748365e+00,1.000000000000000000e+00
1.804000000000000000e+03,7.494689186839441675e+01,3.673263572045118508e+01,-7.653029554611063233e-03,2.068190642553350074e+02,7.603288738345781450e-02,0.000000000000000000e+00,1.037161946038534488e+01,1.000000000000000000e+00
1.804000000000000000e+03,7.924336702797896237e+01,2.402628006714803632e+01,-5.798895480331202855e-03,1.587639703516532563e+02,1.550289794501700236e-01,0.000000000000000000e+00,6.546920414358680773e+00,1.000000000000000000e+00
1.804000000000000000e+03,1.429069365107725105e+02,3.129990060365143023e+01,-6.536747586371496367e-03,1.778874807464272862e+02,2.743930516716297507e-01,0.000000000000000000e+00,8.128006619559950963e+00,1.000000000000000000e+00
1.805000000000000000e+03,3.916893915430963347e+01,1.233232581296919150e+01,-6.940487873838269497e-03,1.883515446434520015e+02,6.899940622571842930e-02,0.000000000000000000e+00,4.523160780428169936e+00,1.000000000000000000e+00
1.805000000000000000e+03,4.055270985722168575e+01,2.808559393998808318e+01,-7.386649032719736982e-03,1.999150646087229859e+02,5.376162651912597124e-02,0.000000000000000000e+00,4.799002328797535633e+00,1.000000000000000000e+00
1.805000000000000000e+03,6.043539219319663403e+01,3.491008228506350974e+01,-6.112939804076918289e-03,1.669033113393755627e+02,1.073112035467639336e-01,0.000000000000000000e+00,6.367020058035171459e+00,1.000000000000000000e+00
1.805000000000000000e+03,8.929626668577783732e+01,4.864784902314723070e+01,-7.315194464752612820e-03,1.980631187213465125e+02,1.222273617111113708e-01,0.000000000000000000e+00,4.180647376741102761e+00,1.000000000000000000e+00
1.806000000000000000e+03,7.076859681812725000e+01,9.991314809862927859e+00,-9.392347394991588591e-03,2.518983728702195037e+02,8.244172348435896414e-02,0.000000000000000000e+00,1.034118511831064602e+01,1.000000000000000000e+00
1.806000000000000000e+03,5.362944128976064917e+01,2.163573416711394870e+01,-7.449274004126017756e-03,2.015381666936210650e+02,7.400671280101733807e-02,0.000000000000000000e+00,9.055314416550979573e+00,1.000000000000000000e+00
1.806000000000000000e+03,1.254139763702523993e+02,3.974771941393054675e+01,-7.448885864841524491e-03,2.015281069735486312e+02,7.705223693481322300e-02,0.000000000000000000e+00,7.741677591884981169e+00,1.000000000000000000e+00
1.806000000000000000e+03,3.310183293938278126e+01,4.398320758867309621e+01,-5.515698667967507129e-03,1.514241292904579268e+02,8.337171670999055095e-02,0.000000000000000000e+00,9.982753217301199911e+00,1.000000000000000000e+00
1.806000000000000000e+03,6.707695711516994663e+01,2.257577778397099522e+01,-2.692638666919063700e-02,7.063422642375369378e+02,3.190697344300197358e-02,0.000000000000000000e+00,1.170640890925901267e+01,1.000000000000000000e+00
1.806000000000000000e+03,5.161308003529315869e+01,4.845103167912815678e+01,-3.033156613008862815e-03,8.708207699458395723e+01,2.250818030801511327e-01,0.000000000000000000e+00,1.045856512103156888e+01,1.000000000000000000e+00
1.807000000000000000e+03,5.250386916156493555e+01,1.265064615603553833e+01,-8.049423205066880138e-03,2.170927194131346880e+02,7.612729688086095070e-02,0.000000000000000000e+00,6.736313142181902691e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.240306001015598696e+02,2.732394897667004230e+01,-7.651344816850686945e-03,2.067753995428414271e+02,1.536125836657508126e-01,0.000000000000000000e+00,6.300489665747170065e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.688356916347808223e+01,3.772184556361833785e+01,-7.334024092094508854e-03,1.985511414175679761e+02,7.847854244700291915e-02,0.000000000000000000e+00,8.163421163892639498e+00,1.000000000000000000e+00
1.807000000000000000e+03,3.063083463389217798e+01,1.699840627733273024e+01,2.680903997723303820e-03,-7.795246078172210957e+01,3.048835551579921477e-01,0.000000000000000000e+00,9.729929891910220618e+00,1.000000000000000000e+00
1.807000000000000000e+03,8.507731863269417261e+01,3.895635868075967778e+01,-7.111714845639778571e-03,1.927893726963992833e+02,2.166860193834406756e-01,0.000000000000000000e+00,4.336875575542864958e+00,1.000000000000000000e+00
1.808000000000000000e+03,1.037882171588721718e+02,5.661515568028791634e+00,-2.458299139185757612e-02,6.456065916301379275e+02,5.893253838858059090e-02,0.000000000000000000e+00,4.287015408148239004e+00,1.000000000000000000e+00
1.808000000000000000e+03,1.401381613515635820e+02,5.250634235585284415e+00,-7.095630144660383838e-03,1.923724924789977138e+02,1.280359717088346283e-01,0.000000000000000000e+00,1.595892237667069580e+01,1.000000000000000000e+00
1.808000000000000000e+03,1.277902523521585749e+02,3.237975603220083798e+01,-6.888567689892953483e-03,1.870058872017388865e+02,2.640304201453899102e-01,0.000000000000000000e+00,6.300489665747170065e+00,1.000000000000000000e+00
1.808000000000000000e+03,1.016908828291980882e+01,3.307887328244891023e+01,-6.539098232933021095e-03,1.779484043564376918e+02,9.582779428156507073e-02,0.000000000000000000e+00,8.163421163892639498e+00,1.000000000000000000e+00
1.808000000000000000e+03,1.224342980649766872e+02,5.217215701785638515e+01,1.802949547756405643e-03,-5.519780451302640500e+01,3.647566838467624084e-01,0.000000000000000000e+00,1.277674186077096685e+01,1.000000000000000000e+00
1.809000000000000000e+03,1.260107952461615639e+02,1.267389028320608979e+01,-2.534632294395737506e-02,6.653904734565080616e+02,2.092503515631838340e-02,0.000000000000000000e+00,1.478328084467865544e+01,1.000000000000000000e+00
1.809000000000000000e+03,2.064624940803689412e+01,4.889261143242593732e+01,-6.111506089865380818e-03,1.668661526074250503e+02,1.386958610245031531e-01,0.000000000000000000e+00,1.178744131347044899e+01,1.000000000000000000e+00
1.809000000000000000e+03,9.032385186827124812e+01,3.793351845203687134e+01,-7.340550514656438499e-03,1.987202919948747706e+02,2.530962279782136282e-01,0.000000000000000000e+00,5.345307580065769670e+00,1.000000000000000000e+00
1.809000000000000000e+03,1.339112864022530687e+02,3.994199130759987781e+01,-5.366228771279730851e-03,1.475501969676864746e+02,1.867347086753041729e-01,0.000000000000000000e+00,7.778898985041522884e+00,1.000000000000000000e+00
1.810000000000000000e+03,1.137190289542681825e+02,2.253953809490835525e+01,-2.735511511360580114e-02,7.174539664285190383e+02,3.263851891904856473e-02,0.000000000000000000e+00,3.212175499668724843e+00,1.000000000000000000e+00
1.810000000000000000e+03,4.426015184057568064e+01,3.113277251891455677e+01,-4.612463778512591005e-03,1.280142594045943838e+02,1.686772189564331725e-01,0.000000000000000000e+00,4.799002328797535633e+00,1.000000000000000000e+00
1.811000000000000000e+03,8.923675036948925765e+01,2.222739424065095193e+01,-6.954479944547049472e-03,1.887141884679437851e+02,1.373950010766571417e-01,0.000000000000000000e+00,5.897370271182420076e+00,1.000000000000000000e+00
1.811000000000000000e+03,1.351093162992500254e+02,3.012078087786369096e+01,-7.569159660181270545e-03,2.046453403006199210e+02,2.556323348148963337e-01,0.000000000000000000e+00,7.659743194750488371e+00,1.000000000000000000e+00
1.811000000000000000e+03,5.478018329338156889e+01,3.522244148057648516e+01,-7.353874207072817054e-03,1.990656129180456162e+02,2.600518833333572699e-01,0.000000000000000000e+00,3.475208470373755354e+00,1.000000000000000000e+00
1.812000000000000000e+03,5.381381743870102241e+01,6.042927165282313773e+00,-2.315967226948579746e-02,6.087172776213615180e+02,2.877038992438185616e-02,0.000000000000000000e+00,6.736313142181902691e+00,1.000000000000000000e+00
1.812000000000000000e+03,2.123083972146810439e+01,2.530000179397183047e+01,-6.668677549784017382e-03,1.813068164182342912e+02,1.925525277891939613e-01,0.000000000000000000e+00,5.213809801765203034e+00,1.000000000000000000e+00
1.812000000000000000e+03,1.007200461501680451e+02,1.024752031375528105e+01,-6.725671528988935027e-03,1.827839755194177371e+02,2.484400071281791522e-01,0.000000000000000000e+00,5.517709023360907850e+00,1.000000000000000000e+00
