frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.694000000000000000e+03,6.555610106968018158e+00,1.273178471988747340e+01,-6.893751738864171280e-03,1.871402463959141471e+02,7.881778908831649222e-02,0.000000000000000000e+00,8.448644945637431292e+00,1.000000000000000000e+00
1.694000000000000000e+03,7.387550785947905752e+01,4.611105670519285837e+01,-4.162747416368025623e-03,1.163585963580733704e+02,3.030605049590803235e-01,0.000000000000000000e+00,5.774535678844239683e+00,1.000000000000000000e+00
1.694000000000000000e+03,6.231920666715438273e+01,2.002432910433419977e+01,3.726320926161819525e-03,-1.050473776820134191e+02,2.665240411093533490e-01,0.000000000000000000e+00,1.227928537582655721e+01,1.000000000000000000e+00
1.695000000000000000e+03,1.279328113219911955e+02,4.983334205584861110e+01,-6.931270398588786769e-03,1.881126478749748969e+02,9.896185418575298431e-02,0.000000000000000000e+00,8.739745872037776309e+00,1.000000000000000000e+00
1.695000000000000000e+03,1.124819769346842975e+02,5.255314987842145058e+01,-4.502821598772567720e-03,1.251725742663405185e+02,1.437763723153020479e-01,0.000000000000000000e+00,1.039432554188882918e+01,1.000000000000000000e+00
1.696000000000000000e+03,8.858312933937455114e+01,6.903042424216184081e+00,-7.276823260723406378e-03,1.970686211613267460e+02,3.695753184290917481e-02,0.000000000000000000e+00,1.209378608872962069e+01,1.000000000000000000e+00
1.696000000000000000e+03,9.126807497015980175e+01,2.843937920058786162e+01,2.939083090335011059e-03,-8.464389734584528924e+01,2.683759553309300605e-01,0.000000000000000000e+00,7.097418897523415815e+00,1.000000000000000000e+00
1.697000000000000000e+03,1.206170845350848992e+02,1.798587096772769556e+01,-3.335850680495683340e-02,8.730487292185329125e+02,2.891698295122258067e-02,0.000000000000000000e+00,1.171277024893160146e+01,1.000000000000000000e+00
1.697000000000000000e+03,6.951553760864183573e+01,3.350929040349033272e+01,-7.119901351966343751e-03,1.930015490086322529e+02,6.256943301685180536e-02,0.000000000000000000e+00,1.227135646732039831e+01,1.000000000000000000e+00
1.697000000000000000e+03,3.110900295064554655e+01,8.053691979620690944e+00,3.116136259092309492e-03,-8.923272766216476271e+01,2.865702137550785178e-01,0.000000000000000000e+00,1.253002469770878236e+01,1.000000000000000000e+00
1.697000000000000000e+03,4.020439122707079349e+01,1.667201148090736851e+01,-4.111267947388673460e-02,1.074019900030717054e+03,1.279316375383154902e-02,0.000000000000000000e+00,7.273686305381044548e+00,1.000000000000000000e+00
1.697000000000000000e+03,3.976674043556699445e+01,2.393251933186268943e+01,-8.022972610868437174e-03,2.164071779489835592e+02,4.148658618977025814e-01,0.000000000000000000e+00,7.273686305381044548e+00,1.000000000000000000e+00
1.697000000000000000e+03,8.458563800937103849e+01,4.700221453286683726e+01,2.777191186561034884e-03,-8.044801380860656081e+01,3.046438481448798807e-01,0.000000000000000000e+00,4.904661215729503532e+00,1.000000000000000000e+00
1.698000000000000000e+03,8.334342646442743785e+01,3.498469468170019780e+01,5.406723690798866458e-03,-1.485997365814114914e+02,1.865016857752137547e-01,0.000000000000000000e+00,1.027819092480262242e+01,1.000000000000000000e+00
1.698000000000000000e+03,9.230949246346305870e+01,5.036361508640080586e+01,-3.900201151328411883e-03,1.095539722504883713e+02,2.145976332180067336e-01,0.000000000000000000e+00,4.036120035435794229e+00,1.000000000000000000e+00
1.698000000000000000e+03,1.278472519126132312e+02,4.109401499392512136e+01,3.494431998138655595e-03,-9.903732459795837428e+01,1.979014207435780826e-01,0.000000000000000000e+00,8.739745872037776309e+00,1.000000000000000000e+00
1.699000000000000000e+03,7.305341144684496157e+01,5.182677361513331249e+01,-3.170302876767379374e-02,8.301423646569421635e+02,1.643755288197967790e-02,0.000000000000000000e+00,3.524393076231240762e+00,1.000000000000000000e+00
1.699000000000000000e+03,5.011482851844774444e+01,1.867007530819410022e+01,-7.565535332718582688e-03,2.045514056715264246e+02,3.284422729509051120e-02,0.000000000000000000e+00,7.084624468355733562e+00,1.000000000000000000e+00
1.699000000000000000e+03,9.202853902067406722e+00,2.075498244316169760e+01,-1.960500052346877617e-02,5.165879721298165350e+02,9.901072266132349142e-02,0.000000000000000000e+00,6.652373393123337308e+00,1.000000000000000000e+00
1.699000000000000000e+03,6.256698623206973053e+01,4.362382565307961357e+01,-1.907894325725309134e-02,5.029537200671509254e+02,1.876545669942208949e-02,0.000000000000000000e+00,8.805359697005343378e+00,1.000000000000000000e+00
1.699000000000000000e+03,5.393587793314758017e+01,4.188074535489389660e+01,3.452718505952815254e-03,-9.795620224987811753e+01,4.418462418828664751e-01,0.000000000000000000e+00,7.165155922168971792e+00,1.000000000000000000e+00
1.700000000000000000e+03,7.831358122111132047e+01,1.329022047141560847e+01,-4.915805793506961181e-03,1.358762199918556917e+02,9.175919234245222267e-02,0.000000000000000000e+00,1.139641496619353411e+01,1.000000000000000000e+00
1.700000000000000000e+03,1.662672894348719410e+01,2.062867331222572886e+01,-2.631537893851561977e-02,6.905062822118749182e+02,9.239619624035677603e-02,0.000000000000000000e+00,3.848336122623825961e+00,1.000000000000000000e+00
1.700000000000000000e+03,1.555969183934567823e+01,3.938209259078975322e+01,-9.353258015184617163e-03,2.508852617671347502e+02,1.733151942808837109e-01,0.000000000000000000e+00,5.671954508668699546e+00,1.000000000000000000e+00
1.700000000000000000e+03,5.454307529362093732e+01,4.902012703361280899e+01,-7.524332357385267976e-03,2.034835148020257520e+02,1.902358986160164189e-01,0.000000000000000000e+00,7.165155922168971792e+00,1.000000000000000000e+00
1.700000000000000000e+03,1.176807616682232691e+02,2.932460965092358052e+01,-7.388978630230289002e-03,1.999754426734380957e+02,8.717782631793979942e-02,0.000000000000000000e+00,9.904028287475435732e+00,1.000000000000000000e+00
1.700000000000000000e+03,2.401381987145280661e+01,4.582861095076204094e+01,-7.967455902446388474e-03,2.149683064706730704e+02,2.100409225709323202e-01,0.000000000000000000e+00,5.248786340002628670e+00,1.000000000000000000e+00
1.701000000000000000e+03,1.376908950149416739e+02,7.013764971970034345e+00,-8.452134930238679525e-03,2.275301252284400846e+02,4.721868830778562787e-01,0.000000000000000000e+00,8.276255289117122160e+00,1.000000000000000000e+00
1.701000000000000000e+03,1.391059661803454794e+01,4.572368678315435631e+01,-9.182672888829819871e-03,2.464640689422657829e+02,1.593044248517595518e-01,0.000000000000000000e+00,5.656100400001269790e+00,1.000000000000000000e+00
1.701000000000000000e+03,9.010758058411531124e+01,4.698103485586177186e+01,3.704997151393667372e-03,-1.044947121476925105e+02,2.086341519510185316e-01,0.000000000000000000e+00,4.036120035435794229e+00,1.000000000000000000e+00
1.701000000000000000e+03,2.550058899592814043e+01,5.262702554111610453e+01,-8.271298737665029599e-03,2.228432472211491415e+02,9.825569918114440693e-02,0.000000000000000000e+00,6.959089263102763212e+00,1.000000000000000000e+00
1.702000000000000000e+03,7.969203801972176393e+01,4.733142689956321192e+01,-1.274979200859612666e-02,3.389159830966219715e+02,1.083716688336063827e-01,0.000000000000000000e+00,4.904661215729503532e+00,1.000000000000000000e+00
1.702000000000000000e+03,4.267070130943374551e+01,5.284206297179075307e+01,-4.586262608498424195e-03,1.273351824689600846e+02,1.544547480645904747e-01,0.000000000000000000e+00,1.247238783617399349e+01,1.000000000000000000e+00
1.702000000000000000e+03,9.639626298665652371e+01,5.329542579284410664e+00,2.446274310051888261e-03,-7.187137321095373466e+01,3.414220889599353104e-01,0.000000000000000000e+00,1.323641046063341697e+01,1.000000000000000000e+00
1.703000000000000000e+03,1.603535323232127752e+01,1.066615484183988016e+01,-7.049737352106682717e-03,1.911830518197363915e+02,1.457482082933247991e-01,0.000000000000000000e+00,7.188825641889876827e+00,1.000000000000000000e+00
1.703000000000000000e+03,1.190548984556493508e+02,1.457848821235712222e+01,-3.389323364343559131e-02,8.869076776043964401e+02,9.178087758448194577e-03,0.000000000000000000e+00,9.545923484864243136e+00,1.000000000000000000e+00
1.703000000000000000e+03,1.077817817065336072e+02,2.964079320074890944e+01,-3.529111757174615421e-02,9.231377670964425306e+02,8.491927743669469564e-03,0.000000000000000000e+00,9.102514320886440302e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.495578516872554964e+01,2.409531979179019245e+01,-2.797959704173498194e-02,7.336391701382646033e+02,8.445578451984603330e-02,0.000000000000000000e+00,3.848336122623825961e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.101809239993027489e+02,1.809661733548360729e+01,-7.618258964999792028e-03,2.059178867342298815e+02,1.205040928078564555e-01,0.000000000000000000e+00,9.545923484864243136e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.201613903866294919e+02,4.676807076364650584e+01,3.258926729863756769e-03,-9.293354389582248132e+01,4.046046492318030596e-01,0.000000000000000000e+00,6.967690849647598661e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.124076386868098432e+01,5.191538215545113388e+01,-4.135568615651210624e-03,1.156541813760320707e+02,3.854784110952925724e-01,0.000000000000000000e+00,6.742781213478762581e+00,1.000000000000000000e+00
1.705000000000000000e+03,6.745960156730401991e+01,9.816116305387030394e+00,-6.947746937678603470e-03,1.885396836779150647e+02,1.625230238782946479e-01,0.000000000000000000e+00,6.917427167646352792e+00,1.000000000000000000e+00
1.705000000000000000e+03,4.777133670875681304e+01,2.529683551013086529e+01,-4.357926729869826717e-03,1.214172166426005788e+02,8.151102539720644913e-02,0.000000000000000000e+00,1.409981809859747592e+01,1.000000000000000000e+00
1.705000000000000000e+03,6.420105240382446254e+01,2.890251444491880051e+01,-2.726580074033426587e-02,7.151391335078312750e+02,8.908305829123608355e-03,0.000000000000000000e+00,1.164436031531870697e+01,1.000000000000000000e+00
1.705000000000000000e+03,6.982815503589519324e+01,5.038016029062730894e+01,-5.297356051965804169e-02,1.381427956622479769e+03,1.002361560507758487e-02,0.000000000000000000e+00,1.032428994209347906e+01,1.000000000000000000e+00
1.705000000000000000e+03,1.372915064034642683e+02,4.493073232003552420e+01,-6.797477600408149100e-03,1.846450316063379944e+02,1.803714344270023195e-01,0.000000000000000000e+00,7.156508363211894874e+00,1.000000000000000000e+00
1.705000000000000000e+03,1.080079371328692588e+02,5.059296652010202422e+01,4.603189721714029403e-03,-1.277738961663015687e+02,1.673522752834251115e-01,0.000000000000000000e+00,1.136212694664390810e+01,1.000000000000000000e+00
1.706000000000000000e+03,1.287107158917311835e+02,1.417464200486840120e+01,-3.590994820823547456e-02,9.391765017054914324e+02,1.465818068853075307e-02,0.000000000000000000e+00,5.651576726586008625e+00,1.000000000000000000e+00
1.706000000000000000e+03,9.261203797535600302e+01,3.679867225740937897e+01,-7.591929416360884003e-03,2.052354825058432652e+02,6.579519637484787520e-02,0.000000000000000000e+00,8.431333352174753770e+00,1.000000000000000000e+00
1.706000000000000000e+03,9.552381598138921959e+01,4.471125280607209618e+01,-7.027644849025148355e-03,1.906104625313577401e+02,7.284942167470953578e-02,0.000000000000000000e+00,5.278574094710966946e+00,1.000000000000000000e+00
1.707000000000000000e+03,8.471487657034612084e+01,1.155431352086969454e+01,-1.886297156512529993e-02,4.973562068723356902e+02,2.282583238829738459e-02,0.000000000000000000e+00,4.144939865096720411e+00,1.000000000000000000e+00
1.707000000000000000e+03,6.526057739916753064e+01,1.637470543168877413e+01,3.663014915713214484e-03,-1.034066245568885734e+02,3.664197715468924255e-01,0.000000000000000000e+00,4.304385643253185734e+00,1.000000000000000000e+00
1.707000000000000000e+03,8.272391265740091626e+01,3.681843373200163683e+01,-4.484133418764880800e-03,1.246882175751950257e+02,1.456858459602878852e-01,0.000000000000000000e+00,9.888145064644957571e+00,1.000000000000000000e+00
1.708000000000000000e+03,9.088709315413066747e+01,6.853235053394056031e+00,-7.769178699973827013e-03,2.098293956896504255e+02,2.430703306507061567e-01,0.000000000000000000e+00,7.758633662862815861e+00,1.000000000000000000e+00
1.708000000000000000e+03,5.119502233797103230e+01,8.731768951170980841e+00,-4.814085414389812460e-03,1.332398505738074164e+02,1.705207807624445904e-01,0.000000000000000000e+00,1.118153469223117114e+01,1.000000000000000000e+00
1.708000000000000000e+03,1.574062998127097224e+01,1.784893649763199619e+01,-5.744890703147713384e-02,1.497419135394441355e+03,1.062520708156633464e-02,0.000000000000000000e+00,6.295497250997577510e+00,1.000000000000000000e+00
1.708000000000000000e+03,2.858232919027586405e+01,3.563828661540694043e+01,-8.349986873618051378e-03,2.248826713462878786e+02,2.506147746252302966e-01,0.000000000000000000e+00,9.334016448207005823e+00,1.000000000000000000e+00
1.708000000000000000e+03,1.103977178159581882e+02,3.842046773975921781e+01,-7.089856940254663474e-03,1.922228636664482337e+02,1.187451053976167348e-01,0.000000000000000000e+00,9.161102921566664392e+00,1.000000000000000000e+00
1.708000000000000000e+03,1.269344665600795423e+02,4.513278640766858985e+01,-1.859579602062905483e-03,5.666553147798519774e+01,4.216369531776271717e-01,0.000000000000000000e+00,6.500635381463160556e+00,1.000000000000000000e+00
1.709000000000000000e+03,6.050998065024864303e+01,3.994638679400559766e+01,2.810888292969367618e-03,-8.132136899645279016e+01,1.949891865299965277e-01,0.000000000000000000e+00,1.164436031531870697e+01,1.000000000000000000e+00
1.709000000000000000e+03,9.100427103624777203e+01,4.743834979044945754e+01,3.060833413611215807e-03,-8.779939904283773444e+01,3.221881668456377801e-01,0.000000000000000000e+00,5.278574094710966946e+00,1.000000000000000000e+00
1.710000000000000000e+03,1.315739249268505944e+02,8.699376488908308502e+00,-8.814730376744035062e-03,2.369278049715459815e+02,2.285334444967371814e-01,0.000000000000000000e+00,6.178713332810575665e+00,1.000000000000000000e+00
1.710000000000000000e+03,3.465411076039475802e+01,2.012544751142547739e+01,-6.363121419377751505e-03,1.733874708093026697e+02,2.361371139348905634e-01,0.000000000000000000e+00,6.598525057930741511e+00,1.000000000000000000e+00
1.710000000000000000e+03,2.852491667217087112e+01,2.256952459061534100e+01,-9.443460097940776024e-03,2.532231021732221450e+02,3.772007616863857216e-01,0.000000000000000000e+00,6.505248494907543311e+00,1.000000000000000000e+00
1.710000000000000000e+03,1.294359672483659836e+02,3.913272351889541056e+01,-3.268530005159638735e-03,9.318243975644450927e+01,2.086360704640772834e-01,0.000000000000000000e+00,6.500635381463160556e+00,1.000000000000000000e+00
1.710000000000000000e+03,2.536746563528398468e+01,5.179584758407387568e+01,-7.225976382534592818e-03,1.957507814538495268e+02,1.424810804273810572e-01,0.000000000000000000e+00,4.017789313759477565e+00,1.000000000000000000e+00
1.711000000000000000e+03,6.551612932076223217e+01,5.231260770770843749e+01,-2.759176224773881789e-02,7.235873417925505464e+02,7.374128459591400286e-03,0.000000000000000000e+00,1.334109981215141261e+01,1.000000000000000000e+00
1.711000000000000000e+03,6.934236197539115665e+01,1.500840735324942443e+01,-6.785939370107274202e-03,1.843459859503186351e+02,1.659753931565773888e-01,0.000000000000000000e+00,4.304385643253185734e+00,1.000000000000000000e+00
1.711000000000000000e+03,6.155508555065947185e+00,1.977840367421033818e+01,-9.812607473037342903e-03,2.627905935540453584e+02,9.624175869419127061e-02,0.000000000000000000e+00,9.777392103244496369e+00,1.000000000000000000e+00
1.712000000000000000e+03,9.006562497230926567e+01,2.980050727007095190e+01,-6.601929512197142642e-03,1.795768534891135744e+02,7.793303542525242822e-02,0.000000000000000000e+00,1.015637885961053932e+01,1.000000000000000000e+00
1.712000000000000000e+03,3.208571666433982017e+01,4.428988411309317286e+01,-2.689126247279712001e-02,7.054319220031775330e+02,1.310248757543852616e-02,0.000000000000000000e+00,8.595045088694051927e+00,1.000000000000000000e+00
1.712000000000000000e+03,8.086772473239653891e+01,1.309702192527707787e+01,-3.043979182174228436e-03,8.736257428155751370e+01,3.052471360056416838e-01,0.000000000000000000e+00,4.144939865096720411e+00,1.000000000000000000e+00
