frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.079000000000000000e+03,1.298445744503223978e+02,4.102474109325713414e+01,5.347161019066935111e-03,-1.470560025964008162e+02,9.629606203402829578e-02,0.000000000000000000e+00,7.152023795088771507e+00,1.000000000000000000e+00
2.079000000000000000e+03,2.199003293884051047e+01,4.591828546504259378e+01,-2.614205675202338486e-02,6.860141507835095354e+02,9.624065412923488161e-03,0.000000000000000000e+00,1.724312521782569263e+01,1.000000000000000000e+00
2.079000000000000000e+03,6.533758772991100727e+01,4.728762634166857026e+01,7.646641941390384944e-03,-2.066535113121049676e+02,4.983838670300022589e-02,0.000000000000000000e+00,1.338438692907879535e+01,1.000000000000000000e+00
2.080000000000000000e+03,2.437846448150657963e+01,1.897094710706813814e+01,-8.674272133973221638e-03,2.332874349791444786e+02,8.469001091068939502e-02,0.000000000000000000e+00,1.352336038393356432e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.010636338448943263e+02,2.730565402560820587e+01,-2.907369967858830853e-02,7.619959139593247528e+02,7.101539920633337388e-03,0.000000000000000000e+00,1.133181597501649662e+01,1.000000000000000000e+00
2.080000000000000000e+03,3.675091939808499575e+01,3.382417788048154961e+01,-1.812016834522484077e-02,4.781043744512429612e+02,2.308243406252841190e-02,0.000000000000000000e+00,1.326610309697595014e+01,1.000000000000000000e+00
2.080000000000000000e+03,8.307698046895046673e+01,1.804879168715219961e+01,2.762961225642072711e-03,-8.007920439094239384e+01,3.970906546968102635e-01,0.000000000000000000e+00,1.860758100826956962e+01,1.000000000000000000e+00
2.081000000000000000e+03,1.261114749535043984e+02,1.733829594107455563e+01,4.020743809005436660e-03,-1.126781739004249516e+02,2.958328974694230951e-01,0.000000000000000000e+00,6.169904211200458732e+00,1.000000000000000000e+00
2.081000000000000000e+03,3.887064403389100420e+01,2.072851986540067415e+01,-9.436495408355493122e-03,2.530425926746516154e+02,1.839998178547704866e-01,0.000000000000000000e+00,8.835322242861376907e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.439100981162685287e+02,4.315541813572707497e+01,-2.123973230961743140e-03,6.351803521032913125e+01,4.286237868351684410e-01,0.000000000000000000e+00,1.045260484327033623e+01,1.000000000000000000e+00
2.082000000000000000e+03,1.376206770048217152e+02,3.480675775860994037e+01,3.465025213598745511e-03,-9.827516515540588671e+01,2.579707108611595245e-01,0.000000000000000000e+00,9.956459596063304218e+00,1.000000000000000000e+00
2.083000000000000000e+03,1.405638698232604611e+02,1.030984284026260056e+01,2.544556402360157246e-03,-7.441862976615109915e+01,3.995031532503398042e-01,0.000000000000000000e+00,1.361804690787058547e+01,1.000000000000000000e+00
2.083000000000000000e+03,6.453211851284710576e+01,1.652230355801899009e+01,1.943197513962731772e-03,-5.883272459746691396e+01,3.603656370008462284e-01,0.000000000000000000e+00,4.812656694507682964e+00,1.000000000000000000e+00
2.083000000000000000e+03,6.159745056942978181e+01,3.212885550171960602e+01,5.778937676988999197e-03,-1.582467078046644247e+02,2.653281290716892338e-01,0.000000000000000000e+00,3.389571388412967234e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.023440250579368751e+02,8.695037292377611138e+00,-3.972022171051059133e-03,1.114154157646908061e+02,2.445919241106488951e-01,0.000000000000000000e+00,4.266265790461375218e+00,1.000000000000000000e+00
2.084000000000000000e+03,5.989491750059858788e+01,3.505982383090435661e+01,-6.461963572959684293e-03,1.759492429259532571e+02,2.040892414229443785e-01,0.000000000000000000e+00,3.389571388412967234e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.047466228256807597e+02,1.222045184407123131e+01,3.284029089314626382e-03,-9.358414206849455752e+01,3.585345084459543585e-01,0.000000000000000000e+00,4.266265790461375218e+00,1.000000000000000000e+00
2.085000000000000000e+03,7.797115066592508015e+01,4.641617413934551450e+01,-1.930880874415267720e-02,5.089113299894352167e+02,8.861794779787546261e-03,0.000000000000000000e+00,8.294295914919580071e+00,1.000000000000000000e+00
2.085000000000000000e+03,4.545545472407366105e+01,1.483757874282465572e+01,-2.894525041615028920e-03,8.348905032312649155e+01,2.241663163823102156e-01,0.000000000000000000e+00,8.835322242861376907e+00,1.000000000000000000e+00
2.085000000000000000e+03,6.641609298208074108e+00,2.874521284577316038e+01,-5.396905147029056743e-02,1.407228901536072954e+03,5.218923665437413817e-03,0.000000000000000000e+00,1.952872520499616016e+01,1.000000000000000000e+00
2.086000000000000000e+03,1.018486523068107488e+02,5.161439349650816411e+01,-9.095352746730789306e-03,2.442009221253984492e+02,8.338262902264514942e-02,0.000000000000000000e+00,2.136138059717557525e+01,1.000000000000000000e+00
2.086000000000000000e+03,1.182376331877665478e+02,1.013037958609747058e+01,2.014858826263297813e-03,-6.069002884511269968e+01,4.067163264554701785e-01,0.000000000000000000e+00,9.625300638393998298e+00,1.000000000000000000e+00
2.086000000000000000e+03,2.521784675306908952e+01,2.272072032333850444e+01,2.771628583940141839e-03,-8.030384333301691413e+01,2.420333649726046366e-01,0.000000000000000000e+00,1.379738149997404228e+01,1.000000000000000000e+00
2.087000000000000000e+03,4.757253865524239700e+01,3.734930745552787101e+01,3.083926980632274890e-03,-8.839793371579496295e+01,1.726172842574549282e-01,0.000000000000000000e+00,1.253326596206674992e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.141973567023399880e+02,3.294130839407761613e+01,7.558354141969487149e-03,-2.043652849370147919e+02,2.550097377920252928e-01,0.000000000000000000e+00,5.404966685099232393e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.368334853853503432e+02,3.616221803688898717e+01,-5.196102267807536229e-02,1.355185193635026508e+03,8.541574524507766775e-03,0.000000000000000000e+00,2.207028579554074099e+01,1.000000000000000000e+00
2.091000000000000000e+03,7.859967044342582199e+01,7.903381026363420325e+00,-9.315070873367406468e-02,2.422731634166166714e+03,1.235664636180477949e-02,0.000000000000000000e+00,2.252072396342157035e+01,1.000000000000000000e+00
2.091000000000000000e+03,3.796583609704389062e+01,8.267471896093303130e+00,2.241883799791840465e-02,-5.895164760282707448e+02,1.077886345632705911e-01,0.000000000000000000e+00,1.927193873002301316e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.110270538329102976e+02,1.650642520597729757e+01,2.930685735203900511e-03,-8.442625629444245305e+01,2.629201137569929791e-01,0.000000000000000000e+00,7.600711796917235752e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.057432880833205360e+02,2.867443792575403450e+01,3.977074799102199923e-03,-1.115463688164825129e+02,4.227432108870812222e-01,0.000000000000000000e+00,4.096697837240562912e+00,1.000000000000000000e+00
2.092000000000000000e+03,1.201454038514192035e+02,2.171903799183956352e+01,-2.383462398074021483e-03,7.024342603591541945e+01,3.905780652340994363e-01,0.000000000000000000e+00,6.536041170402575595e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.092109544563302563e+02,3.085577308916866102e+01,-7.562550634239835479e-03,2.044740488246510779e+02,8.918566055603871501e-02,0.000000000000000000e+00,4.096697837240562912e+00,1.000000000000000000e+00
2.093000000000000000e+03,7.409410531891518303e+01,3.888648098147321264e+01,3.202184338759340304e-03,-9.146290540712460881e+01,2.689857348172185469e-01,0.000000000000000000e+00,8.455463272758425575e+00,1.000000000000000000e+00
2.093000000000000000e+03,4.920313070575569014e+01,5.308022106048029798e+01,-2.783106558520484844e-02,7.297895601288166745e+02,5.063609413256697778e-02,0.000000000000000000e+00,1.688834588120552027e+01,1.000000000000000000e+00
2.093000000000000000e+03,1.049281730854914940e+02,1.197051587613382040e+01,1.949699471454606741e-03,-5.900124109374626613e+01,4.632673791726238388e-01,0.000000000000000000e+00,7.600711796917235752e+00,1.000000000000000000e+00
2.094000000000000000e+03,1.793040253518139338e+01,1.918875763657024436e+01,-2.774740409136381824e-03,8.038449502595085505e+01,2.414543397742108244e-01,0.000000000000000000e+00,1.139342138085410916e+01,1.000000000000000000e+00
2.094000000000000000e+03,6.003725949158935293e+01,2.065563210183131204e+01,-4.618168999844993877e-02,1.205397549649310804e+03,1.079268380162345942e-02,0.000000000000000000e+00,1.794321755168816068e+01,1.000000000000000000e+00
2.094000000000000000e+03,1.129471700641276399e+01,4.566263830348601260e+01,-7.206585593932081368e-02,1.876258434070597332e+03,7.490662891345478691e-03,0.000000000000000000e+00,7.410058147260921935e+00,1.000000000000000000e+00
2.096000000000000000e+03,1.407953765081517190e+02,2.189987417328939046e+01,-7.966006913581966456e-03,2.149307518531774406e+02,1.834552899065465814e-01,0.000000000000000000e+00,8.816259573695697682e+00,1.000000000000000000e+00
2.096000000000000000e+03,1.546272104613525578e+01,8.065781468730875758e+00,-1.502265591092992719e-03,4.740473497548340021e+01,4.826513464871275971e-01,0.000000000000000000e+00,1.139342138085410916e+01,1.000000000000000000e+00
2.097000000000000000e+03,4.787325298393488993e+01,3.624431740643677102e+01,-6.256276575388655670e-02,1.629959152065562648e+03,1.129940096372261671e-02,0.000000000000000000e+00,8.003842723079623411e+00,1.000000000000000000e+00
2.097000000000000000e+03,7.797064956042440542e+01,4.640095128220554699e+01,1.894772327221214137e-02,-4.995527854795959684e+02,1.425877049118606799e-02,0.000000000000000000e+00,8.455463272758425575e+00,1.000000000000000000e+00
2.097000000000000000e+03,1.266671348961645407e+02,2.215130915812568446e+01,4.701096181132013996e-03,-1.303114171397703558e+02,9.154567728575147001e-02,0.000000000000000000e+00,6.342089324180975929e+00,1.000000000000000000e+00
2.098000000000000000e+03,1.018932822067808956e+02,5.160481741002578815e+01,7.770753661943501783e-03,-2.098702152541022770e+02,9.171238242465007406e-02,0.000000000000000000e+00,1.302184510114612159e+01,1.000000000000000000e+00
2.098000000000000000e+03,8.936924658209629513e+01,9.809169419846844207e+00,-3.979236012102977185e-03,1.116023827235342765e+02,1.773803292626137118e-01,0.000000000000000000e+00,1.525198976668746376e+01,1.000000000000000000e+00
2.098000000000000000e+03,7.796611790074045700e+01,1.993793282509918541e+01,-2.382478161884886772e-02,6.259554550990462758e+02,5.621601610857773768e-02,0.000000000000000000e+00,1.525198976668746376e+01,1.000000000000000000e+00
2.099000000000000000e+03,1.343382364842692844e+01,3.337796052789751400e+01,-5.506124441208402193e-02,1.435536150244183773e+03,1.367995752814699095e-02,0.000000000000000000e+00,8.919796072874474291e+00,1.000000000000000000e+00
2.100000000000000000e+03,5.077046149547361154e+01,2.878323965744753821e+01,-2.966558770184562002e-02,7.773363550485927362e+02,9.411675281564646500e-02,0.000000000000000000e+00,8.003842723079623411e+00,1.000000000000000000e+00
2.100000000000000000e+03,1.240266816373114409e+02,2.791759943730018634e+01,2.360597744496092682e-03,-6.965082429799132058e+01,4.169862474497639804e-01,0.000000000000000000e+00,6.342089324180975929e+00,1.000000000000000000e+00
2.100000000000000000e+03,1.298213512261193614e+02,3.718874381087547931e+01,-2.320401219666682995e-03,6.860901842101924331e+01,3.233817982944628966e-01,0.000000000000000000e+00,1.093308344608839811e+01,1.000000000000000000e+00
2.101000000000000000e+03,1.070778561810406444e+02,6.505667689162357270e+00,-9.493230506972753779e-03,2.545130421580559243e+02,6.062101180487644569e-02,0.000000000000000000e+00,1.357418247554598700e+01,1.000000000000000000e+00
2.101000000000000000e+03,1.768950192827956158e+01,4.121709085976835496e+01,2.361850373846972190e-02,-6.206091842713973392e+02,1.552208744107890226e-01,0.000000000000000000e+00,8.919796072874474291e+00,1.000000000000000000e+00
2.101000000000000000e+03,4.307998041906567011e+01,4.930150888514259577e+01,2.890952899193682205e-03,-8.339646821599822601e+01,3.040405158832358845e-01,0.000000000000000000e+00,1.172580743527129599e+01,1.000000000000000000e+00
2.101000000000000000e+03,6.653177523318349529e+01,6.676695296941534963e+00,7.629504670274359947e-03,-2.062093507823151697e+02,1.835899937750928856e-01,0.000000000000000000e+00,9.280029910860850606e+00,1.000000000000000000e+00
2.101000000000000000e+03,5.875431739952467325e+01,1.173931367008907856e+01,-2.851871271259861715e-02,7.476118674462306899e+02,1.044492545501018999e-02,0.000000000000000000e+00,9.280029910860850606e+00,1.000000000000000000e+00
2.102000000000000000e+03,3.639508220162585417e+01,1.691981409583254248e+01,-7.642928143464767198e-03,2.065572578045887440e+02,5.136027149541166903e-02,0.000000000000000000e+00,1.286545637027615463e+01,1.000000000000000000e+00
2.102000000000000000e+03,3.692058645019414342e+01,3.073260685276613202e+01,-3.182297054756396196e-03,9.094747056694356502e+01,1.807226397526828787e-01,0.000000000000000000e+00,1.165470549559084290e+01,1.000000000000000000e+00
2.102000000000000000e+03,1.011026622329259794e+02,3.860699567347374028e+01,-3.648611457189084029e-02,9.541094718146545119e+02,1.559542784354381872e-01,0.000000000000000000e+00,5.632873880860056026e+00,1.000000000000000000e+00
2.103000000000000000e+03,2.726107912535078981e+01,7.859463362109428530e+00,-6.665717102097003417e-03,1.812300880987616836e+02,8.500211315696448722e-02,0.000000000000000000e+00,1.286545637027615463e+01,1.000000000000000000e+00
2.103000000000000000e+03,1.377765916694913528e+02,2.280570406993826893e+01,-2.773952805110167438e-02,7.274171077489919526e+02,1.290547498100647061e-02,0.000000000000000000e+00,9.084041947896000835e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.044335230574021409e+02,3.406445956182361812e+01,-3.250465273099064495e-02,8.509187019062288755e+02,2.857374834376383843e-01,0.000000000000000000e+00,5.632873880860056026e+00,1.000000000000000000e+00
2.104000000000000000e+03,7.859115095442403742e+01,2.115805674236118961e+01,-2.620464325654002502e-02,6.876362558908861047e+02,2.052035223836690125e-02,0.000000000000000000e+00,1.472822772261439184e+01,1.000000000000000000e+00
2.105000000000000000e+03,9.366657728901309099e+01,8.602338469155242251e+00,-2.718618648176887587e-02,7.130757063131620725e+02,1.269167314023633697e-02,0.000000000000000000e+00,1.357418247554598700e+01,1.000000000000000000e+00
2.106000000000000000e+03,6.014547194080434167e+01,3.692933517788606679e+01,4.009615802209670447e-03,-1.123897603391030344e+02,1.862510591097348289e-01,0.000000000000000000e+00,4.145082797779944705e+00,1.000000000000000000e+00
2.106000000000000000e+03,4.661660799543727762e+01,3.719939325585200862e+01,-4.271547777813107863e-03,1.191784634100440456e+02,2.808650804021932679e-01,0.000000000000000000e+00,3.905021530301809207e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.431232010947557285e+02,1.198123671113323319e+01,-3.783539367422480721e-03,1.065303543480192587e+02,2.344042468723075423e-01,0.000000000000000000e+00,3.565865760268076112e+00,1.000000000000000000e+00
2.107000000000000000e+03,7.686238830558140478e+01,6.531639834821813650e+00,-5.922564883196007601e-03,1.619692103880236971e+02,1.641169978136632901e-01,0.000000000000000000e+00,7.472933121966383041e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.150930407712764350e+02,2.808369800568788932e+01,-4.241861543132140373e-03,1.184090612319439089e+02,2.096295535259002918e-01,0.000000000000000000e+00,3.764658814464828307e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.001568921913292343e+02,2.882456629012492755e+01,-6.688999331285452356e-03,1.818335124818514146e+02,4.535476066470401912e-01,0.000000000000000000e+00,6.763582856995300041e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.152212570773886853e+02,5.264661236717450343e+00,1.842710216902907535e-03,-5.622831396539730520e+01,3.270271990306518051e-01,0.000000000000000000e+00,6.960761966104915821e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.402242351239841867e+02,1.405762658795329578e+01,3.311213728414595485e-03,-9.428870836863879390e+01,2.773572033450762975e-01,0.000000000000000000e+00,3.565865760268076112e+00,1.000000000000000000e+00
2.108000000000000000e+03,4.942334490864730867e+01,2.730438368370421998e+01,5.068973154495933463e-03,-1.398459824903756328e+02,3.261363367899131616e-01,0.000000000000000000e+00,9.282605413320437648e+00,1.000000000000000000e+00
