frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.139000000000000000e+03,1.302878315431159137e+02,3.138986480233240783e+01,-1.765719477622292727e-02,4.661051136416110126e+02,6.429727537553964201e-02,0.000000000000000000e+00,4.025062769004150276e+00,1.000000000000000000e+00
2.139000000000000000e+03,6.001416882618635640e+01,1.974018469215072002e+01,2.230588425361175030e-03,-6.628126751887397461e+01,2.470810863799897117e-01,0.000000000000000000e+00,8.348639096230179746e+00,1.000000000000000000e+00
2.140000000000000000e+03,1.116394932272198872e+02,4.343653901741788559e+01,-2.045749408327142069e-02,5.386827378950761158e+02,1.035650261092602165e-02,0.000000000000000000e+00,1.273133849429834896e+01,1.000000000000000000e+00
2.140000000000000000e+03,4.737364577097238794e+01,1.894741555333305527e+01,-6.620898978100376794e-03,1.800685004945420644e+02,6.120784283430091843e-02,0.000000000000000000e+00,8.490962308643219103e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.095570244151419814e+01,6.887840371125618866e+00,-2.061852049562801562e-02,5.428561897905517526e+02,1.238374474892722787e-02,0.000000000000000000e+00,7.046618856190330682e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.156277272961207991e+01,4.354755714984628412e+01,-2.075351085901896986e-02,5.463548443262891396e+02,1.322266040927977393e-01,0.000000000000000000e+00,6.338350488020411788e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.789704996886667487e+01,4.377475478462661584e+01,-2.074129018445913103e-02,5.460381112099056509e+02,1.016434816309902400e-01,0.000000000000000000e+00,5.364406485309768158e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.266361352471541721e+02,2.969686614418685267e+01,-1.903612326919354100e-02,5.018439197696964698e+02,5.548486557115528406e-02,0.000000000000000000e+00,4.025062769004150276e+00,1.000000000000000000e+00
2.144000000000000000e+03,1.094782521674937570e+01,1.393445482444624339e+01,-4.662661583419343454e-03,1.293152765543329110e+02,2.273782522277998375e-01,0.000000000000000000e+00,7.046618856190330682e+00,1.000000000000000000e+00
2.144000000000000000e+03,7.985937926775817175e+01,1.522292277770522340e+01,-2.056415915098560449e-02,5.414472628106966567e+02,1.635506939954445293e-02,0.000000000000000000e+00,6.647305833672477071e+00,1.000000000000000000e+00
2.144000000000000000e+03,5.462011001859759318e+01,5.146414483172733156e+01,1.485852236561735875e-03,-4.697933677790143037e+01,3.743980914493634238e-01,0.000000000000000000e+00,2.201237591243987524e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.291745663531092418e+02,1.878899706622252097e+01,-1.949980359196858051e-03,5.900852108876794944e+01,3.114500927205697822e-01,0.000000000000000000e+00,1.073390878360381429e+01,1.000000000000000000e+00
2.146000000000000000e+03,6.158029829691844981e+01,2.571702243769613716e+01,-1.972717635214804241e-02,5.197545019948278195e+02,1.090784337333350340e-02,0.000000000000000000e+00,1.069717131978495850e+01,1.000000000000000000e+00
2.146000000000000000e+03,2.969212962906924957e+01,3.115905983070806684e+01,-1.849747961351979816e-02,4.878834560615487135e+02,2.325904917239962622e-02,0.000000000000000000e+00,6.373452235122187837e+00,1.000000000000000000e+00
2.146000000000000000e+03,9.415781815383901687e+01,5.204568392677082755e+01,-1.806858896737713327e-02,4.767675499570769944e+02,1.067547709735572337e-02,0.000000000000000000e+00,1.333934402490676341e+01,1.000000000000000000e+00
2.146000000000000000e+03,9.685390881786605632e+01,1.748155742268088986e+01,1.857356599691110900e-03,-5.660791612578032073e+01,3.051461681421014926e-01,0.000000000000000000e+00,1.714396293419273576e+01,1.000000000000000000e+00
2.146000000000000000e+03,3.244733444137511924e+01,2.034237788559055460e+01,-1.914531804671149029e-02,5.046740092223455463e+02,1.808793639123817965e-02,0.000000000000000000e+00,6.584969651447154071e+00,1.000000000000000000e+00
2.146000000000000000e+03,2.083658238191876322e+01,3.928743864552412646e+01,-1.955128944023628440e-02,5.151958985013717438e+02,3.151903600300898223e-02,0.000000000000000000e+00,5.364406485309768158e+00,1.000000000000000000e+00
2.147000000000000000e+03,2.004709716424209631e+01,1.325213850427595652e+01,-1.638483410644752530e-02,4.331283120642190170e+02,2.543285838265096910e-02,0.000000000000000000e+00,9.124818109704909475e+00,1.000000000000000000e+00
2.147000000000000000e+03,7.567562104074262663e+01,4.504463169544570889e+01,-3.890490951233385730e-02,1.016799338534182198e+03,5.576416398353711834e-03,0.000000000000000000e+00,1.160939559514370245e+01,1.000000000000000000e+00
2.148000000000000000e+03,7.309124810665558414e+01,2.932854818619982495e+01,-2.016544238620461213e-02,5.311133976181459957e+02,1.496201986763556757e-02,0.000000000000000000e+00,1.003924446804811232e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.434135075919200517e+02,4.959343255017498109e+01,-1.796611867988802186e-03,5.503354573552568496e+01,2.970530901390699974e-01,0.000000000000000000e+00,2.339164214436640421e+01,1.000000000000000000e+00
2.149000000000000000e+03,3.422824881091454330e+01,2.668194958396640359e+01,-5.127399863023809901e-03,1.413602747973549185e+02,4.660096904451127564e-01,0.000000000000000000e+00,6.373452235122187837e+00,1.000000000000000000e+00
2.150000000000000000e+03,5.455790059194292496e+01,1.764761076657758210e+01,-1.893730304523035674e-02,4.992827160207291399e+02,1.021589056428484632e-02,0.000000000000000000e+00,1.069717131978495850e+01,1.000000000000000000e+00
2.150000000000000000e+03,5.159088598077360643e+01,4.306023846952382428e+01,-3.859310226687381884e-02,1.008717977715520760e+03,6.255021193933840706e-03,0.000000000000000000e+00,1.255707393552970785e+01,1.000000000000000000e+00
2.150000000000000000e+03,1.351357790238053553e+02,2.771540402924292934e+01,-1.988484265231355366e-02,5.238408671423118221e+02,1.458521328311934706e-02,0.000000000000000000e+00,8.683239171003117818e+00,1.000000000000000000e+00
2.150000000000000000e+03,9.736917400508632170e+01,3.909866525019993588e+01,-9.146816348719206957e-02,2.379123746830247001e+03,1.349524520220868329e-02,0.000000000000000000e+00,1.250361475053441040e+01,1.000000000000000000e+00
2.151000000000000000e+03,1.063384231153877124e+01,2.105330200593986945e+01,-2.146489780899067321e-02,5.647924358451341504e+02,7.128207734986680144e-03,0.000000000000000000e+00,1.222569093759677195e+01,1.000000000000000000e+00
2.151000000000000000e+03,7.968961334965585763e+01,2.106097730417222635e+01,-2.161413671826758684e-02,5.686603814801716226e+02,1.027190703858671394e-01,0.000000000000000000e+00,6.833975533223138221e+00,1.000000000000000000e+00
2.151000000000000000e+03,6.410866482503540453e+01,4.405287064133334241e+01,-1.972419841135729032e-02,5.196773202924233601e+02,1.394135258661299837e-02,0.000000000000000000e+00,5.138114478679655761e+00,1.000000000000000000e+00
2.152000000000000000e+03,8.769503791056476416e+01,1.686082442381573898e+01,-1.928135828886145403e-02,5.081998743158583807e+02,1.632110313868906371e-02,0.000000000000000000e+00,9.040359872193720392e+00,1.000000000000000000e+00
2.152000000000000000e+03,9.986888724560745345e+01,2.191325225757323381e+01,-1.795659051336524759e-02,4.738647953508877322e+02,1.045681274918086601e-02,0.000000000000000000e+00,1.318065380197988468e+01,1.000000000000000000e+00
2.152000000000000000e+03,8.288093742391362184e+01,2.710404541910815723e+01,-2.109286668852271632e-02,5.551502041008502601e+02,1.047232570626831505e-01,0.000000000000000000e+00,6.833975533223138221e+00,1.000000000000000000e+00
2.152000000000000000e+03,1.116340335483289294e+02,4.588243950920340097e+01,-1.845976845544650483e-02,4.869060654469392944e+02,1.056507752024626878e-02,0.000000000000000000e+00,1.486666967049021970e+01,1.000000000000000000e+00
2.153000000000000000e+03,5.873286482733600877e+01,3.162941068510983200e+01,-1.849936627866176700e-02,4.879323542894707089e+02,1.111508921230597302e-02,0.000000000000000000e+00,1.135745749527388249e+01,1.000000000000000000e+00
2.153000000000000000e+03,3.496417916026435790e+01,4.099807844664466216e+01,-2.073601109892360059e-02,5.459012888761518525e+02,7.042592627223620561e-03,0.000000000000000000e+00,1.433503188318406352e+01,1.000000000000000000e+00
2.154000000000000000e+03,7.008845968915414915e+01,3.142372623941127685e+01,-2.159632461979235293e-02,5.681987309033753490e+02,1.041057630664554701e-02,0.000000000000000000e+00,1.135745749527388249e+01,1.000000000000000000e+00
2.154000000000000000e+03,9.790692517235511616e+01,5.159071093983310874e+01,-1.909964400666916765e-02,5.034902381490229004e+02,1.445119411463027248e-01,0.000000000000000000e+00,1.228354943267741994e+01,1.000000000000000000e+00
2.154000000000000000e+03,2.110252818973705047e+01,5.261380871010546656e+01,2.166636009835798838e-03,-6.462376099004710284e+01,2.846002492577178744e-01,0.000000000000000000e+00,8.987275264542283537e+00,1.000000000000000000e+00
2.155000000000000000e+03,3.742224073006879337e+01,1.244238529531969206e+01,-1.860814568221078741e-02,4.907516781586817274e+02,1.631970552484940384e-02,0.000000000000000000e+00,1.417258442999541401e+01,1.000000000000000000e+00
2.155000000000000000e+03,1.325408010314995693e+02,4.255119341331295146e+01,-2.080591389736962879e-02,5.477130162965428326e+02,1.176058290452397515e-02,0.000000000000000000e+00,1.506102776801889220e+01,1.000000000000000000e+00
2.156000000000000000e+03,3.449698313943098071e+01,2.630979375738513681e+01,-1.853926000519903750e-02,4.889663122979609966e+02,1.211002550505302366e-02,0.000000000000000000e+00,1.417258442999541401e+01,1.000000000000000000e+00
2.156000000000000000e+03,6.556544307848828623e+01,4.898014346879929093e+01,-1.885813501127217226e-02,4.972308539904668123e+02,1.312757154144617022e-02,0.000000000000000000e+00,5.138114478679655761e+00,1.000000000000000000e+00
2.156000000000000000e+03,5.146019378115856568e+01,6.971478983233938109e+00,2.124294525998351307e-03,-6.352636247391226476e+01,2.663608732435652771e-01,0.000000000000000000e+00,1.506635130813762657e+01,1.000000000000000000e+00
2.158000000000000000e+03,1.230719258152605988e+01,5.076632712167504735e+01,-1.908833558556195450e-02,5.031971486439284149e+02,1.696185039939457351e-02,0.000000000000000000e+00,8.987275264542283537e+00,1.000000000000000000e+00
2.158000000000000000e+03,5.369856797328689879e+01,4.608285647674664176e+01,-1.998647975955858413e-02,5.264750783358338140e+02,1.210117345937278266e-02,0.000000000000000000e+00,1.221544091209015370e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.642093650382983228e+01,1.732881222978907232e+01,-1.863474382469582427e-02,4.914410437512311205e+02,9.806369923573976521e-03,0.000000000000000000e+00,2.018418913831936479e+01,1.000000000000000000e+00
2.159000000000000000e+03,8.048766768621946710e+01,1.482157988931947834e+01,-2.081437654948091812e-02,5.479323497026450696e+02,7.883846601763555562e-03,0.000000000000000000e+00,1.185240081776711563e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.363478746509611312e+02,2.310865659262299943e+01,-1.938903742417393342e-02,5.109906816424095837e+02,1.156847040854069864e-02,0.000000000000000000e+00,1.981176538241568963e+01,1.000000000000000000e+00
2.159000000000000000e+03,9.967600377523146449e+01,3.546231632886138385e+01,-6.959877327433949823e-02,1.812317055300634820e+03,5.807750021830981879e-03,0.000000000000000000e+00,1.465244270658890180e+01,1.000000000000000000e+00
2.159000000000000000e+03,8.568422112883790476e+01,5.281181393697043092e+01,-2.043761175918667322e-02,5.381674316051105507e+02,3.489822473173476158e-02,0.000000000000000000e+00,9.175193638090435755e+00,1.000000000000000000e+00
2.160000000000000000e+03,1.140481290644998751e+02,1.132440574934390654e+01,-2.417105613914679110e-02,6.349301321842684729e+02,2.027935935171687465e-02,0.000000000000000000e+00,1.031140537812828661e+01,1.000000000000000000e+00
2.160000000000000000e+03,6.952573530684112768e+01,1.932884554101379138e+01,-1.661017625198696335e-02,4.389686868863907421e+02,6.018022635429098877e-02,0.000000000000000000e+00,3.951094605501899615e+00,1.000000000000000000e+00
2.160000000000000000e+03,8.148679562268095822e+01,4.103349718093456033e+01,-2.035817791609419863e-02,5.361086803843166990e+02,1.029513111208849585e-01,0.000000000000000000e+00,6.602585120325031198e+00,1.000000000000000000e+00
2.161000000000000000e+03,8.466864531354747214e+01,3.524817412894600466e+01,-1.837510709237329121e-02,4.847118283586223697e+02,1.382586282645316134e-01,0.000000000000000000e+00,3.933763751252418839e+00,1.000000000000000000e+00
2.161000000000000000e+03,1.340602050221670254e+02,4.884605875441714318e+01,-3.574354693886174286e-03,1.011087458087864519e+02,2.508269596027955517e-01,0.000000000000000000e+00,7.675634598863534386e+00,1.000000000000000000e+00
2.162000000000000000e+03,6.068768544081011385e+01,1.678186871274603220e+01,-2.048359245374657342e-02,5.393591504918316559e+02,2.869055065124914705e-02,0.000000000000000000e+00,9.197728871747836266e+00,1.000000000000000000e+00
2.162000000000000000e+03,6.033379317348814652e+01,2.694906211692451237e+01,-1.959757254297457563e-02,5.163954551456808986e+02,9.975771297310309649e-03,0.000000000000000000e+00,9.668963627349702605e+00,1.000000000000000000e+00
2.162000000000000000e+03,9.402069408260874184e+01,4.897939994739381575e+01,-2.158566425266642344e-02,5.679224375379760659e+02,1.247543121310223935e-02,0.000000000000000000e+00,9.175193638090435755e+00,1.000000000000000000e+00
2.163000000000000000e+03,4.762843107537952392e+01,3.050200844190320382e+01,-1.834985105746322551e-02,4.840572472546592167e+02,1.236515781048119766e-02,0.000000000000000000e+00,1.319278794009191813e+01,1.000000000000000000e+00
2.165000000000000000e+03,6.927630434613158172e+01,2.327205905000182540e+01,-1.775713025154129418e-02,4.686952222628542586e+02,2.348003965708387319e-01,0.000000000000000000e+00,3.951094605501899615e+00,1.000000000000000000e+00
2.165000000000000000e+03,1.076171519296653969e+02,1.938465475066694665e+01,-2.009440921629481250e-02,5.292723734453836641e+02,1.361541834460777700e-02,0.000000000000000000e+00,1.031140537812828661e+01,1.000000000000000000e+00
2.165000000000000000e+03,8.283790084197649151e+01,3.176638264603382567e+01,-1.621152792931332756e-02,4.286365955633469866e+02,5.747409133644632018e-02,0.000000000000000000e+00,3.933763751252418839e+00,1.000000000000000000e+00
2.165000000000000000e+03,1.263867217836997412e+02,4.866434060938860284e+01,-4.140873159613592258e-02,1.081692922565829349e+03,9.896998544787760643e-03,0.000000000000000000e+00,7.675634598863534386e+00,1.000000000000000000e+00
2.166000000000000000e+03,6.118096185573316603e+01,3.952516287646724891e+01,-1.764635421016326478e-02,4.658241499145577222e+02,1.121641111695825810e-02,0.000000000000000000e+00,1.143129245591930498e+01,1.000000000000000000e+00
2.166000000000000000e+03,1.166248706941119053e+02,4.781997269053804445e+01,-2.271576806125823883e-02,5.972122528734074649e+02,1.062584668499982898e-01,0.000000000000000000e+00,9.798300560692718264e+00,1.000000000000000000e+00
2.167000000000000000e+03,9.159840257918740747e+01,1.526738538655731858e+01,-2.206473171945766767e-02,5.803388169261784242e+02,2.301422471807227366e-01,0.000000000000000000e+00,3.592867632659623833e+00,1.000000000000000000e+00
2.167000000000000000e+03,3.696814284111643900e+01,4.205790569054734362e+01,-1.924177712046959074e-02,5.071740171298686164e+02,1.094877714873709884e-02,0.000000000000000000e+00,1.531862539886512842e+01,1.000000000000000000e+00
2.168000000000000000e+03,1.390433805250980015e+02,3.214355778046434864e+01,-6.037334910209564420e-02,1.573214268156905064e+03,1.014081982322956321e-02,0.000000000000000000e+00,1.574678699149114891e+01,1.000000000000000000e+00
2.168000000000000000e+03,6.323007088921164254e+00,3.329658353421876171e+01,-2.065212425785641417e-02,5.437271257017155222e+02,1.114781396174635564e-02,0.000000000000000000e+00,2.274800853188934724e+01,1.000000000000000000e+00
2.168000000000000000e+03,9.995219099366187265e+01,3.679939516600875749e+01,-1.789347835527379648e-03,5.484527792528729151e+01,3.331314010624453203e-01,0.000000000000000000e+00,1.783900620612874022e+01,1.000000000000000000e+00
2.169000000000000000e+03,5.460788663821558586e+00,1.056492122029351322e+01,-1.951227956037030961e-02,5.141848478626206997e+02,1.148141523082946147e-02,0.000000000000000000e+00,2.006722249412570136e+01,1.000000000000000000e+00
