frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.688000000000000000e+03,4.939064121423638198e+01,2.508391034145963516e+01,3.446230386169501104e-03,-9.778804439669450232e+01,2.789578317027638921e-01,0.000000000000000000e+00,4.597678108729141400e+00,1.000000000000000000e+00
2.688000000000000000e+03,1.955891878392675665e+01,8.332527499080045530e+00,-6.851236557181835524e-03,1.860383460121081782e+02,1.437613080140195398e-01,0.000000000000000000e+00,4.806607935665679676e+00,1.000000000000000000e+00
2.689000000000000000e+03,8.138349319214216848e+01,3.053345736960997669e+01,-8.986038659546079221e-03,2.413677404275232448e+02,1.323941058950476313e-01,0.000000000000000000e+00,1.165858700107432711e+01,1.000000000000000000e+00
2.690000000000000000e+03,8.387097731046361559e+01,1.583597139071933668e+01,-1.155520602631656193e-02,3.079549310611791952e+02,1.337717978300363431e-01,0.000000000000000000e+00,9.081295331096603363e+00,1.000000000000000000e+00
2.690000000000000000e+03,1.299208715418104703e+02,1.067634074619748397e+01,-8.328523917329690510e-03,2.243263985318268396e+02,7.813143380350529021e-02,0.000000000000000000e+00,7.761421733964764869e+00,1.000000000000000000e+00
2.690000000000000000e+03,5.102665411121765260e+01,4.013514972203130782e+01,-4.612700804484492004e-03,1.280204025986035674e+02,1.657268685260929741e-01,0.000000000000000000e+00,7.433227489488815287e+00,1.000000000000000000e+00
2.690000000000000000e+03,6.005815810775826691e+01,4.402754295464441725e+01,-8.132719810930336829e-03,2.192515849839435589e+02,1.947072127628319826e-01,0.000000000000000000e+00,6.468502013767061243e+00,1.000000000000000000e+00
2.690000000000000000e+03,1.377497723533929843e+02,4.980847162518738003e+01,-8.787516602528473719e-03,2.362224835530232667e+02,1.311414376709922891e-01,0.000000000000000000e+00,1.184201814170428158e+01,1.000000000000000000e+00
2.690000000000000000e+03,8.669252840197532350e+01,7.204124871660620322e+00,-5.412722740921055431e-03,1.487552188202386105e+02,2.034891972169623475e-01,0.000000000000000000e+00,9.081295331096603363e+00,1.000000000000000000e+00
2.690000000000000000e+03,1.139141237781181530e+02,4.182207989790921232e+01,-6.892049265923274638e-03,1.870961220263886844e+02,6.880233145899328218e-02,0.000000000000000000e+00,9.570933423085039138e+00,1.000000000000000000e+00
2.691000000000000000e+03,5.874121307614857557e+01,2.678762571690210947e+01,5.444059089823249757e-03,-1.495673883445371075e+02,2.829874719602347710e-01,0.000000000000000000e+00,6.748251725953275937e+00,1.000000000000000000e+00
2.691000000000000000e+03,1.251084161641288546e+02,2.577291321590162099e+01,-3.458613406787032583e-03,9.810898516728997265e+01,2.472516497034392691e-01,0.000000000000000000e+00,8.425426999236131920e+00,1.000000000000000000e+00
2.691000000000000000e+03,9.807270686830106854e+01,2.978937373315778459e+01,-6.486490660367390249e-03,1.765849313073444193e+02,1.848110974790689864e-01,0.000000000000000000e+00,4.287621893817906482e+00,1.000000000000000000e+00
2.691000000000000000e+03,1.334873973025403870e+02,3.033648771996132965e+01,-6.070420198563133800e-03,1.658012962995483974e+02,7.844256833988738631e-02,0.000000000000000000e+00,5.882672211333754397e+00,1.000000000000000000e+00
2.691000000000000000e+03,6.444385822401187625e+01,4.878224092532579448e+01,-7.707443696936966925e-03,2.082293596354979570e+02,2.707353118259707703e-01,0.000000000000000000e+00,6.468502013767061243e+00,1.000000000000000000e+00
2.692000000000000000e+03,1.260234475446899580e+02,5.145974390717156410e+01,-8.362334655093688410e-03,2.252026987955133848e+02,1.560856130732177771e-01,0.000000000000000000e+00,6.490575532826992067e+00,1.000000000000000000e+00
2.692000000000000000e+03,7.801562437973577069e+00,3.172953487853095567e+01,-4.591104503476882079e-03,1.274606737810982935e+02,1.846073450059761978e-01,0.000000000000000000e+00,4.721594144256916259e+00,1.000000000000000000e+00
2.693000000000000000e+03,1.612083559903452112e+01,1.169155471852402428e+01,-6.948548232200169386e-03,1.885604514767557873e+02,1.908158944423211656e-01,0.000000000000000000e+00,4.806607935665679676e+00,1.000000000000000000e+00
2.693000000000000000e+03,1.318564529899946933e+02,1.819253604634141297e+01,-5.037653139130862656e-03,1.390342362955823603e+02,1.533663089052592632e-01,0.000000000000000000e+00,6.082630802434737305e+00,1.000000000000000000e+00
2.693000000000000000e+03,4.718539450147583914e+00,4.548968370904630376e+01,-4.077629721883708341e-02,1.065301608792678053e+03,1.747312983494853089e-02,0.000000000000000000e+00,4.454642609685066645e+00,1.000000000000000000e+00
2.693000000000000000e+03,1.076925953518187669e+02,2.463859985420654652e+01,-3.647781340566203390e-03,1.030118036567534148e+02,2.062860290980079725e-01,0.000000000000000000e+00,5.163038921349013322e+00,1.000000000000000000e+00
2.693000000000000000e+03,7.083356107405256807e+01,2.557144334652209849e+01,6.801184369593789650e-03,-1.847411029443098300e+02,3.696634244615690790e-01,0.000000000000000000e+00,7.139766606064682719e+00,1.000000000000000000e+00
2.693000000000000000e+03,1.061020311753016898e+02,3.503635752996132169e+01,-4.484187291181049480e-03,1.246896138302197983e+02,2.888024212226201204e-01,0.000000000000000000e+00,8.837210565933963480e+00,1.000000000000000000e+00
2.694000000000000000e+03,3.614224518214818005e+01,8.764800963596211858e+00,3.863689211020898684e-03,-1.086076627335972233e+02,1.829831699600763528e-01,0.000000000000000000e+00,1.125073847138327032e+01,1.000000000000000000e+00
2.694000000000000000e+03,1.397114026134352400e+02,1.028752006241845862e+01,-8.460413970569265543e-03,2.277446998193704530e+02,8.467179185239670502e-02,0.000000000000000000e+00,9.798248832754985926e+00,1.000000000000000000e+00
2.694000000000000000e+03,4.711420077171481324e+01,3.288840672301937218e+01,-5.492711101247054958e-03,1.508283419131090000e+02,1.749060386558465297e-01,0.000000000000000000e+00,5.537882851245252702e+00,1.000000000000000000e+00
2.694000000000000000e+03,1.225301613119041093e+02,4.598941283463479834e+01,-8.328005759483862389e-03,2.243129690154376874e+02,1.292268689482695132e-01,0.000000000000000000e+00,6.490575532826992067e+00,1.000000000000000000e+00
2.694000000000000000e+03,7.764195470719495518e+01,8.423986373699959174e+00,3.970370080885693084e-03,-1.113725972063484875e+02,1.946590804846196621e-01,0.000000000000000000e+00,9.132411854970627019e+00,1.000000000000000000e+00
2.694000000000000000e+03,9.400397296232567612e+01,3.114181815224230832e+01,-6.318881648560360949e-03,1.722408728526620507e+02,2.704954519415272429e-01,0.000000000000000000e+00,4.287621893817906482e+00,1.000000000000000000e+00
2.695000000000000000e+03,4.573416663634581170e+01,4.535457950303391073e+01,-4.095593295922305560e-03,1.146181086507366587e+02,1.246746273459479193e-01,0.000000000000000000e+00,7.433227489488815287e+00,1.000000000000000000e+00
2.695000000000000000e+03,2.608898173801389575e+01,4.892353751519642913e+01,-6.872671467864632788e-03,1.865938919459042040e+02,4.917092969615466380e-02,0.000000000000000000e+00,1.515612776485921742e+01,1.000000000000000000e+00
2.696000000000000000e+03,1.179879485493052016e+02,4.755130520302156327e+00,1.938826757462793968e-02,-5.109707288284585047e+02,2.081448388760209767e-02,0.000000000000000000e+00,1.486001820678903407e+01,1.000000000000000000e+00
2.696000000000000000e+03,6.422869748075743246e+01,2.285997804100169262e+01,-2.627707215258383647e-02,6.895134542278386789e+02,1.668745983492618823e-01,0.000000000000000000e+00,6.120799013820390044e+00,1.000000000000000000e+00
2.696000000000000000e+03,1.052846215389707254e+02,1.549861255911496549e+01,-4.849507342938592751e-03,1.341579093734776791e+02,1.878622546365233958e-01,0.000000000000000000e+00,4.488260817163711280e+00,1.000000000000000000e+00
2.696000000000000000e+03,1.258285637643794530e+02,1.737831926781154834e+01,-7.857626555167392460e-03,2.121217703597814648e+02,2.344109642317424580e-01,0.000000000000000000e+00,6.082630802434737305e+00,1.000000000000000000e+00
2.697000000000000000e+03,1.049254877052399451e+02,4.379489827883666919e+01,-1.887818089077491698e-02,4.977503992786145659e+02,1.659161933457276028e-02,0.000000000000000000e+00,8.837210565933963480e+00,1.000000000000000000e+00
2.697000000000000000e+03,8.908848029706284422e+01,1.336107944301384975e+01,-1.062912642977757866e-01,2.763306051269588352e+03,9.626522210726351503e-03,0.000000000000000000e+00,1.246586683927626815e+01,1.000000000000000000e+00
2.697000000000000000e+03,3.067908120348653611e+01,2.540082461714710149e+01,7.948048216549144160e-03,-2.144653017628784255e+02,3.552730261252612376e-02,0.000000000000000000e+00,7.276294571517368581e+00,1.000000000000000000e+00
2.697000000000000000e+03,7.914367606019874302e+01,2.537547359820087323e+01,-6.910360381712368251e-03,1.875707060389109984e+02,1.369500614318002185e-01,0.000000000000000000e+00,5.709101690729578849e+00,1.000000000000000000e+00
2.697000000000000000e+03,8.842501340138511523e+00,4.717395776926460371e+01,2.073204560560377996e-02,-5.457985119753323033e+02,1.234376873451138446e-01,0.000000000000000000e+00,3.489812028127917021e+00,1.000000000000000000e+00
2.698000000000000000e+03,4.159877711245478338e+01,1.860377323944942063e+01,1.915098144453069792e-02,-5.048207920886933380e+02,1.732037384108875422e-02,0.000000000000000000e+00,1.075807044168532656e+01,1.000000000000000000e+00
2.698000000000000000e+03,1.337727558833247485e+02,5.046063872086222091e+01,-7.087784735858102501e-03,1.921691566674529952e+02,1.179240686498673751e-01,0.000000000000000000e+00,9.052981654201582629e+00,1.000000000000000000e+00
2.698000000000000000e+03,1.025694110713927216e+02,2.399832356059554428e+01,-3.559429392267795741e-03,1.007219146832700716e+02,2.558548011127184107e-01,0.000000000000000000e+00,5.163038921349013322e+00,1.000000000000000000e+00
2.698000000000000000e+03,4.267213132879795978e+01,2.958141934196987677e+01,-3.525603961886641501e-03,9.984523361912958705e+01,2.061459322705809782e-01,0.000000000000000000e+00,5.537882851245252702e+00,1.000000000000000000e+00
2.699000000000000000e+03,1.213066768898828087e+02,2.325992547372486285e+01,-1.567191022248010102e-02,4.146508865827104273e+02,9.112373079867230885e-02,0.000000000000000000e+00,5.918715496147505029e+00,1.000000000000000000e+00
2.699000000000000000e+03,1.209340817347884922e+02,3.087607374050110209e+01,-8.582276963022659674e-03,2.309031216546447070e+02,1.889099652650829686e-01,0.000000000000000000e+00,4.781655855223865714e+00,1.000000000000000000e+00
2.699000000000000000e+03,9.840398058463354403e+01,3.353056864456296182e+01,-1.946899161474891643e-02,5.130629191301791252e+02,1.497684327741177768e-02,0.000000000000000000e+00,5.006615222975448809e+00,1.000000000000000000e+00
2.699000000000000000e+03,1.424278685963771984e+01,3.549517565307950662e+01,-1.810104106795726309e-02,4.776086373209212752e+02,7.168890589107446143e-02,0.000000000000000000e+00,3.681475690518186017e+00,1.000000000000000000e+00
2.699000000000000000e+03,1.193140633917079896e+02,3.884213976895293996e+01,-5.422773813832798551e-03,1.490157206142063160e+02,1.575382654546511052e-01,0.000000000000000000e+00,5.646095347263686115e+00,1.000000000000000000e+00
2.700000000000000000e+03,8.288604275940618038e+01,5.008209845107937497e+01,-1.082457768358325613e-02,2.890186447883662595e+02,8.127255876907346632e-02,0.000000000000000000e+00,1.494077995748270382e+01,1.000000000000000000e+00
2.700000000000000000e+03,1.381282031306674014e+02,2.289626973115493414e+01,-2.091746488648995803e-02,5.506041735928715752e+02,4.153280453857766119e-02,0.000000000000000000e+00,1.272432546341669735e+01,1.000000000000000000e+00
2.700000000000000000e+03,1.247643484261813995e+02,5.135789672021051899e+01,-8.410564610079411182e-03,2.264527135856840800e+02,9.094863171727107787e-02,0.000000000000000000e+00,5.862881251826856044e+00,1.000000000000000000e+00
2.701000000000000000e+03,1.023420027605952214e+02,1.210958911746707400e+01,-1.830655604499022496e-02,4.829351353649032035e+02,2.795876966359811533e-02,0.000000000000000000e+00,4.488260817163711280e+00,1.000000000000000000e+00
2.701000000000000000e+03,5.832926702629455917e+01,2.449120484330131120e+01,-5.192503467900210987e-03,1.430476176325912263e+02,1.551012943337480854e-01,0.000000000000000000e+00,6.120799013820390044e+00,1.000000000000000000e+00
2.701000000000000000e+03,7.239151514384369079e+01,3.906657337930345619e+01,-7.827033506927183124e-03,2.113288655605132931e+02,9.495936787154601877e-02,0.000000000000000000e+00,9.771402656383097352e+00,1.000000000000000000e+00
2.701000000000000000e+03,1.242893193730987633e+02,3.617282888596685098e+01,-5.222805849147126381e-03,1.438329889800712067e+02,3.634535611894335050e-01,0.000000000000000000e+00,5.646095347263686115e+00,1.000000000000000000e+00
2.702000000000000000e+03,2.364030960526146785e+01,2.724477610227713242e+01,-6.572376869587587267e-03,1.788109137248839033e+02,8.094398478326025881e-02,0.000000000000000000e+00,7.276294571517368581e+00,1.000000000000000000e+00
2.702000000000000000e+03,8.145288496803934208e+01,3.059671830947815252e+01,7.432010691962407690e-03,-2.010907394559586123e+02,7.824790438718143282e-02,0.000000000000000000e+00,5.709101690729578849e+00,1.000000000000000000e+00
2.702000000000000000e+03,5.201120296170048363e+01,1.589869143620880720e+01,-4.035052079208741906e-03,1.130490129232103698e+02,1.935375349488338559e-01,0.000000000000000000e+00,1.066532794504601434e+01,1.000000000000000000e+00
2.704000000000000000e+03,9.171993807217556594e+01,3.803265035828491847e+01,-7.207168633754897427e-03,1.952633258020374285e+02,9.268083892372747101e-02,0.000000000000000000e+00,7.658693986995373848e+00,1.000000000000000000e+00
2.704000000000000000e+03,1.270727709386389108e+02,5.434418406587352202e+00,-6.635642009799547214e-03,1.804506075829972076e+02,8.375860378004074125e-02,0.000000000000000000e+00,1.461811722896094068e+01,1.000000000000000000e+00
2.704000000000000000e+03,2.492890713198568520e+01,1.189566729912002963e+01,-8.144335590891610757e-03,2.195526405572954332e+02,4.333124948872590920e-02,0.000000000000000000e+00,1.111894609637265852e+01,1.000000000000000000e+00
2.704000000000000000e+03,3.189314985601109598e+01,4.608239565146331529e+01,-2.690904714767157827e-02,7.058928618203104861e+02,8.455202716407317354e-03,0.000000000000000000e+00,1.191398452407843145e+01,1.000000000000000000e+00
2.704000000000000000e+03,8.769820277312594214e+01,1.112932487420402694e+01,-8.980554763396311410e-03,2.412256098512662277e+02,9.538913875603438619e-02,0.000000000000000000e+00,1.034521490361138518e+01,1.000000000000000000e+00
2.704000000000000000e+03,8.435381191827308101e+01,2.091903994727329774e+01,-3.735896777394527492e-03,1.052955627709877575e+02,4.296007753534976104e-01,0.000000000000000000e+00,6.817296422700580116e+00,1.000000000000000000e+00
2.704000000000000000e+03,1.487255646816179500e+01,4.129928361815732529e+01,-1.052313988556920731e-02,2.812060373342314961e+02,1.879025431972292104e-01,0.000000000000000000e+00,5.412166009700207780e+00,1.000000000000000000e+00
2.705000000000000000e+03,7.908476194561062300e+01,2.524485118917369775e+01,-6.252240667023984712e-03,1.705136845818742870e+02,1.942607753764755696e-01,0.000000000000000000e+00,5.852391675439437613e+00,1.000000000000000000e+00
2.705000000000000000e+03,9.479051839429349258e+00,2.685223506034347096e+01,-6.956672227267562091e-03,1.887710076340758860e+02,2.231383182456854186e-01,0.000000000000000000e+00,5.263217057783375452e+00,1.000000000000000000e+00
2.705000000000000000e+03,1.247412283047655279e+02,2.797159590494638692e+01,-7.023991674980802416e-03,1.905157802620532834e+02,7.182928643409447478e-02,0.000000000000000000e+00,8.213674213864219809e+00,1.000000000000000000e+00
2.705000000000000000e+03,9.568466437770364053e+01,2.609695199897459617e+01,-6.802825158217675264e-03,1.847836285914519010e+02,1.412341077931155153e-01,0.000000000000000000e+00,5.057084662835416466e+00,1.000000000000000000e+00
2.705000000000000000e+03,1.120548498150705399e+02,4.290408094342733847e+01,3.420528671909642878e-03,-9.712191226020227930e+01,3.062982232182978048e-01,0.000000000000000000e+00,1.396395358153933941e+01,1.000000000000000000e+00
2.706000000000000000e+03,1.434542936335641912e+02,2.507229674995121371e+01,-1.164460956231816620e-02,3.102720748845280809e+02,3.422412281295517111e-02,0.000000000000000000e+00,9.677274994321678037e+00,1.000000000000000000e+00
