frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.126000000000000000e+03,6.272831492964985500e+01,2.712103559142425269e+01,-2.338358088383546071e-02,6.145204984551060079e+02,9.318476283092425039e-02,0.000000000000000000e+00,4.535690695156902486e+00,1.000000000000000000e+00
2.126000000000000000e+03,5.788569049946222833e+01,4.522263099424409205e+01,-3.019787407129368318e-03,8.673557646214199224e+01,4.513465975172739064e-01,0.000000000000000000e+00,1.444448836096208133e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.381527716151084633e+02,2.749921053456716180e+01,-1.016420837778209650e-02,2.719033188571984851e+02,2.922730864497116166e-01,0.000000000000000000e+00,7.570964399462568828e+00,1.000000000000000000e+00
2.127000000000000000e+03,9.388435664931061808e+01,5.239388501884478444e+01,-2.966173155583163093e-02,7.772364121904255398e+02,9.754161544315520516e-03,0.000000000000000000e+00,1.954850013445113888e+01,1.000000000000000000e+00
2.127000000000000000e+03,8.025872515016605746e+01,1.461896769809199448e+01,-8.546846197732278771e-03,2.299848338259881757e+02,1.383543986997987085e-01,0.000000000000000000e+00,9.018919759732900943e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.760850063455434622e+01,1.599920185041339948e+01,3.844221651809142347e-03,-1.081031062406371461e+02,1.324080419704546374e-01,0.000000000000000000e+00,3.932183135118529460e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.270111643625726430e+02,3.737123195335256298e+01,-7.423049569883839044e-03,2.008584868001547363e+02,2.322378287297026667e-01,0.000000000000000000e+00,7.595238538042641707e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.151414101762298969e+02,4.994509835234091355e+01,-8.101484597210863170e-03,2.184420366620543632e+02,2.042287737736349085e-01,0.000000000000000000e+00,9.827805359242166361e+00,1.000000000000000000e+00
2.128000000000000000e+03,8.038295700337152994e+01,5.600903599897210761e+00,2.142319467631157923e-02,-5.637115819927772691e+02,2.048080419003561747e-02,0.000000000000000000e+00,9.018919759732900943e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.189667258582698821e+02,2.611711166640035131e+01,-2.827533264920364248e-02,7.413039893035606838e+02,1.010242517813608742e-02,0.000000000000000000e+00,1.263570091182831057e+01,1.000000000000000000e+00
2.128000000000000000e+03,2.949837196554183194e+01,1.181698170036762363e+01,-7.811856144203829268e-03,2.109355015632714583e+02,1.599557855654274441e-01,0.000000000000000000e+00,1.084254770367771492e+01,1.000000000000000000e+00
2.128000000000000000e+03,3.350510527892711110e+01,3.417187211907562272e+01,1.532942093287096956e-02,-4.057743143857593964e+02,2.203940775919437378e-01,0.000000000000000000e+00,3.907939837720529663e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.382556761938596424e+02,3.506947556200191229e+01,-4.056534092898690658e-02,1.059834083839144341e+03,5.465440474102356561e-03,0.000000000000000000e+00,7.570964399462568828e+00,1.000000000000000000e+00
2.130000000000000000e+03,1.064273466872612062e+02,2.455990020392886919e+01,2.628045388581269452e-03,-7.658248141443981183e+01,2.226962236777035864e-01,0.000000000000000000e+00,7.212151946114264689e+00,1.000000000000000000e+00
2.132000000000000000e+03,2.821379915077138634e+01,4.411580623456642058e+01,-4.628685863300640614e-03,1.284347003093903368e+02,2.384749386025556417e-01,0.000000000000000000e+00,6.734782152924366549e+00,1.000000000000000000e+00
2.132000000000000000e+03,1.195763765293568248e+01,4.579864696287608439e+01,-3.520449561752445056e-03,9.971164285786699111e+01,2.383782001190917210e-01,0.000000000000000000e+00,8.771021799338983627e+00,1.000000000000000000e+00
2.132000000000000000e+03,4.819783887112597398e+01,3.400716731211496580e+01,3.129186022355661539e-03,-8.957094894170452903e+01,2.011092150074188512e-01,0.000000000000000000e+00,1.239695152338850015e+01,1.000000000000000000e+00
2.133000000000000000e+03,4.192648112169778329e+01,8.948223806592334739e+00,-8.809405511808362371e-03,2.367897961360158092e+02,5.070500428865509779e-02,0.000000000000000000e+00,1.275490764570349356e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.337014917692739857e+02,4.817968557961170006e+01,-7.718073365977138126e-03,2.085048573737555557e+02,4.863061727789230737e-02,0.000000000000000000e+00,1.334601163613820951e+01,1.000000000000000000e+00
2.134000000000000000e+03,8.485135825039768065e+01,1.723239583852019408e+01,-9.140254823682062227e-03,2.453646856063116672e+02,6.006076787812142381e-02,0.000000000000000000e+00,1.070694007858247332e+01,1.000000000000000000e+00
2.134000000000000000e+03,4.384706028409230782e+01,4.561557515987142608e+01,-7.642137723682037274e-03,2.065367718551585767e+02,3.709577918475370772e-02,0.000000000000000000e+00,1.239695152338850015e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.252286659783932521e+02,7.919213145227049999e+00,2.829752108942206867e-03,-8.181027778710141263e+01,2.844128618486706506e-01,0.000000000000000000e+00,7.677276876481141876e+00,1.000000000000000000e+00
2.134000000000000000e+03,6.055429169072875339e+01,1.201139060629923350e+01,5.579584521636895417e-03,-1.530799106817748907e+02,1.535894909619716087e-01,0.000000000000000000e+00,9.842308743185627762e+00,1.000000000000000000e+00
2.134000000000000000e+03,6.865384670778649934e+01,1.760319263443318150e+01,3.157630972843963619e-03,-9.030817975244394802e+01,1.740462319960403015e-01,0.000000000000000000e+00,9.842308743185627762e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.136389884560693702e+02,2.447411738384677804e+01,-2.115073361586874458e-03,6.328737009043701534e+01,4.458611023297675002e-01,0.000000000000000000e+00,7.212151946114264689e+00,1.000000000000000000e+00
2.135000000000000000e+03,7.723385982248451853e+01,3.797269139100635726e+01,3.082689252049472008e-03,-8.836585450205366499e+01,2.123367390611081706e-01,0.000000000000000000e+00,1.329664356914715029e+01,1.000000000000000000e+00
2.136000000000000000e+03,8.579266302994092541e+00,8.807099858222168010e+00,-8.451127922260683739e-03,2.275040257874041743e+02,4.188633853290901765e-02,0.000000000000000000e+00,1.246522890267220163e+01,1.000000000000000000e+00
2.136000000000000000e+03,9.939798092571608734e+00,3.726289000094767090e+01,-7.859084264294567690e-03,2.121595509873867513e+02,5.291373277457567248e-02,0.000000000000000000e+00,8.771021799338983627e+00,1.000000000000000000e+00
2.136000000000000000e+03,2.573826504231144341e+01,5.037911378930137829e+01,-2.858688076898518657e-02,7.493786341522254588e+02,1.378252851190686634e-02,0.000000000000000000e+00,6.734782152924366549e+00,1.000000000000000000e+00
2.137000000000000000e+03,1.961162222442599301e+01,1.460960400891959843e+01,-4.746944583805569329e-03,1.314997073105700167e+02,1.233198200078157170e-01,0.000000000000000000e+00,3.750607420528021763e+00,1.000000000000000000e+00
2.137000000000000000e+03,9.145611134842391721e+01,4.339873417097805230e+01,-3.911885429296339291e-03,1.098568031421343960e+02,1.463179094028171923e-01,0.000000000000000000e+00,7.983848919385764020e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.372685377667542639e+02,1.654631374619428286e+01,2.395643315007643052e-03,-7.055912872171255401e+01,2.372476382218619007e-01,0.000000000000000000e+00,1.412281873402632648e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.176600578750689152e+02,9.206361783281419520e+00,-7.725696283232334934e-03,2.087024266917460693e+02,1.168141878588928595e-01,0.000000000000000000e+00,7.677276876481141876e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.092325241095502264e+02,3.067474948712225924e+01,-1.118429777494962286e-02,2.983418016244573892e+02,4.992900967432201131e-02,0.000000000000000000e+00,3.287246156270655195e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.366819875869423981e+02,3.517073976249040612e+01,5.543498367155393763e-03,-1.521446366008512427e+02,2.415925889244107116e-01,0.000000000000000000e+00,1.334601163613820951e+01,1.000000000000000000e+00
2.139000000000000000e+03,2.589764891852306050e+01,3.691166617499055747e+01,-4.554340643674568978e-03,1.265078350627072723e+02,2.131114834391861779e-01,0.000000000000000000e+00,6.898515819582185848e+00,1.000000000000000000e+00
2.139000000000000000e+03,8.261638882896919256e+01,6.761317692902366616e+00,-4.004923914491666063e-03,1.122681568865793622e+02,2.554349353072460360e-01,0.000000000000000000e+00,1.035973443527394977e+01,1.000000000000000000e+00
2.139000000000000000e+03,9.274700758605490591e+01,8.928034372116330886e+00,-2.916236343612961003e-03,8.405175971440233695e+01,2.180237933006079487e-01,0.000000000000000000e+00,7.056389473959563396e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.242475576021281114e+02,2.201514218989017735e+01,-1.004662870656519366e-02,2.688559113261725315e+02,2.463979151563444603e-02,0.000000000000000000e+00,1.088982544998786395e+01,1.000000000000000000e+00
2.139000000000000000e+03,3.279604205787140359e+01,3.695280749263342557e+01,-9.523630104383257189e-03,2.553009331355534641e+02,5.054588070005894274e-02,0.000000000000000000e+00,6.728315938922324158e+00,1.000000000000000000e+00
2.140000000000000000e+03,7.098781131577888459e+01,5.832982702668770614e+00,4.037528140334999995e-03,-1.131131870040301663e+02,1.341904366712186603e-01,0.000000000000000000e+00,1.166557417508316519e+01,1.000000000000000000e+00
2.140000000000000000e+03,6.994117632880754343e+01,4.909103198958462144e+01,-1.193656490918864888e-01,3.102165466955524607e+03,4.556448428217452218e-03,0.000000000000000000e+00,1.329664356914715029e+01,1.000000000000000000e+00
2.141000000000000000e+03,9.559838185997854509e+01,2.130729483683125380e+01,-8.046906120769088677e-03,2.170274821015660507e+02,8.413207441933667763e-02,0.000000000000000000e+00,7.913885156609270943e+00,1.000000000000000000e+00
2.141000000000000000e+03,3.581164434867989144e+01,3.093812726857938245e+01,-4.972249025789817964e-03,1.373391049391772469e+02,2.456102089498114482e-01,0.000000000000000000e+00,6.728315938922324158e+00,1.000000000000000000e+00
2.141000000000000000e+03,5.781806680405838961e+01,3.345815711397175107e+01,-7.939987675223716262e-03,2.142563901875607826e+02,6.163778835134625655e-02,0.000000000000000000e+00,9.764682864602580281e+00,1.000000000000000000e+00
2.141000000000000000e+03,9.916710274349610188e+01,4.132932476907132724e+01,-1.211713036390168162e-02,3.225187790503841256e+02,2.649869736105681106e-02,0.000000000000000000e+00,7.983848919385764020e+00,1.000000000000000000e+00
2.141000000000000000e+03,6.264369604832383942e+01,2.496920347744190494e+01,-8.382764199398521146e-03,2.257321878349505653e+02,4.487041761726169309e-01,0.000000000000000000e+00,7.407178544731392478e+00,1.000000000000000000e+00
2.142000000000000000e+03,8.473102488839465707e+01,1.704483159811231374e+01,9.604886526303360247e-03,-2.574069216073765460e+02,2.674517954583377488e-02,0.000000000000000000e+00,1.049868296037501914e+01,1.000000000000000000e+00
2.142000000000000000e+03,2.298885924477678344e+01,1.297824686491587798e+01,-1.600093134595897276e-02,4.231783934142824819e+02,2.874295415082197547e-01,0.000000000000000000e+00,3.750607420528021763e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.624747991053699891e+01,1.266720910088723784e+01,-6.254230803368344971e-02,1.629428932768558752e+03,6.691176350347993740e-03,0.000000000000000000e+00,6.748550942148038523e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.106609883274064856e+02,3.363540435897417780e+01,-8.338353685049532463e-03,2.245811645799681173e+02,3.636873418716313200e-02,0.000000000000000000e+00,3.287246156270655195e+00,1.000000000000000000e+00
2.144000000000000000e+03,9.790963401052867709e+01,1.373843152926796130e+01,-8.211363930018656873e-03,2.212898682883639481e+02,6.501898868417799182e-02,0.000000000000000000e+00,4.421613199648493087e+00,1.000000000000000000e+00
2.144000000000000000e+03,6.927154894375767924e+01,2.166195991368396179e+01,-4.372583730133425273e-02,1.141747227048265358e+03,8.609815702074752330e-03,0.000000000000000000e+00,7.407178544731392478e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.359370259872414408e+02,4.671353989987747468e+01,-1.348780994281312609e-02,3.580437913945056039e+02,4.657070531179285933e-02,0.000000000000000000e+00,4.603770241583292844e+00,1.000000000000000000e+00
2.145000000000000000e+03,9.610935880218201888e+00,2.504426822742113146e+01,-2.793127390934163970e-02,7.323867403937845211e+02,9.398405120900066301e-03,0.000000000000000000e+00,1.393303980579798029e+01,1.000000000000000000e+00
2.145000000000000000e+03,9.722793322835997287e+01,3.293807514784486301e+01,-2.812054285128234507e-02,7.372921767935463322e+02,2.595614649561495124e-02,0.000000000000000000e+00,8.612400862370872545e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.146391445316455560e+02,1.616923141896263871e+01,2.698015820415916848e-03,-7.839596174411937568e+01,3.447227123776170910e-01,0.000000000000000000e+00,1.127231054813453426e+01,1.000000000000000000e+00
2.146000000000000000e+03,4.086063401102560988e+01,3.622977999709577546e+01,-4.413794830731640126e-03,1.228651954432585427e+02,1.342635083854868405e-01,0.000000000000000000e+00,7.313951408759079342e+00,1.000000000000000000e+00
2.146000000000000000e+03,3.811400319385952429e+01,1.600857626630640951e+01,4.729188111084834528e-03,-1.310394984314874876e+02,1.684788526428329103e-01,0.000000000000000000e+00,1.002899370019922110e+01,1.000000000000000000e+00
2.146000000000000000e+03,8.671111650267391724e+01,4.842643802493982719e+01,4.276408625434650890e-03,-1.193044459331771066e+02,1.244133748801613537e-01,0.000000000000000000e+00,1.144756644073717666e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.187185681441822709e+02,5.260120018143777543e+01,-7.883305380248057173e-03,2.127873092588855286e+02,6.799779143529083303e-02,0.000000000000000000e+00,1.299669099189007326e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.274106351072932419e+01,4.438294457613167054e+01,3.054593604166576121e-03,-8.763767684973274186e+01,2.134117732662548228e-01,0.000000000000000000e+00,1.959035737048881742e+01,1.000000000000000000e+00
2.148000000000000000e+03,7.637351924156526195e+01,4.331414774326732697e+01,4.347043363375826044e-03,-1.211351436220394788e+02,1.195869026240806710e-01,0.000000000000000000e+00,7.620656459264767868e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.070440034253185075e+02,4.688993802988685644e+01,-2.436131698758635389e-02,6.398612766278052959e+02,1.009521364108719732e-01,0.000000000000000000e+00,9.059050117514699352e+00,1.000000000000000000e+00
2.148000000000000000e+03,5.306133391557401779e+01,4.819994564104095502e+01,-3.737017392874801731e-03,1.053246066696364522e+02,1.815886944424001115e-01,0.000000000000000000e+00,1.226795184309898090e+01,1.000000000000000000e+00
2.149000000000000000e+03,7.993857608291042993e+01,1.320154980565177283e+01,-8.277878077184436592e-03,2.230137692900842694e+02,9.711324077222704965e-02,0.000000000000000000e+00,8.190928977969770486e+00,1.000000000000000000e+00
2.149000000000000000e+03,1.023210093424403908e+02,1.403914895195345558e+01,2.836516529499701327e-03,-8.198559675114161394e+01,2.599185495701399340e-01,0.000000000000000000e+00,3.711885323047920515e+00,1.000000000000000000e+00
2.149000000000000000e+03,2.348268783226708933e+01,2.634967851188301680e+01,3.446012342012402373e-03,-9.778239316974718065e+01,2.192207154385862333e-01,0.000000000000000000e+00,1.393303980579798029e+01,1.000000000000000000e+00
2.149000000000000000e+03,6.141270505008091618e+01,2.746846216290856546e+01,-8.061678459982825340e-03,2.174103487766034846e+02,1.363318694982497137e-01,0.000000000000000000e+00,9.771227953304073566e+00,1.000000000000000000e+00
2.149000000000000000e+03,9.815659561144869372e+01,4.864503671133153517e+01,5.885225466354437711e-03,-1.610014544918772685e+02,2.422311463300406142e-01,0.000000000000000000e+00,6.757923170231755705e+00,1.000000000000000000e+00
2.150000000000000000e+03,2.934709993482310963e+01,1.113804016795621266e+01,-1.377965467808851471e-02,3.656077676751319814e+02,4.359359577586330303e-02,0.000000000000000000e+00,1.002899370019922110e+01,1.000000000000000000e+00
2.150000000000000000e+03,4.213736452117105102e+01,5.378291394605066245e+01,-2.490050620936178939e-03,7.300595930129264843e+01,4.251555098892921825e-01,0.000000000000000000e+00,1.110008229952979342e+01,1.000000000000000000e+00
