frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.361000000000000000e+03,1.091709904023924196e+02,3.363370069968168252e+01,-4.106336162261222181e-03,1.148965402150300008e+02,2.843808951294923837e-01,0.000000000000000000e+00,1.392311848657728390e+01,1.000000000000000000e+00
2.361000000000000000e+03,6.095644091809403875e+01,3.334810129548649371e+01,-3.062537962989074925e-03,8.784357722906102595e+01,3.219970470752819836e-01,0.000000000000000000e+00,5.043340349672566170e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.321097087406739945e+02,3.925340697244130439e+01,3.738167286394379705e-03,-1.053544093909331849e+02,3.196807177330227567e-01,0.000000000000000000e+00,5.799966658531994668e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.389922953271386632e+02,3.788297907591726954e+01,7.846333554739588073e-03,-2.118290805249197319e+02,1.625209546717331088e-01,0.000000000000000000e+00,5.007075119638056293e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.025723081157450736e+02,4.589382388304149174e+01,2.209987731298892165e-03,-6.574734265261071187e+01,3.070922930238169091e-01,0.000000000000000000e+00,1.172125433117942350e+01,1.000000000000000000e+00
2.362000000000000000e+03,1.331890775487279477e+01,1.378841497757823298e+01,9.406073361973243951e-03,-2.522541198689787336e+02,1.823995963111435525e-01,0.000000000000000000e+00,6.424416947569793201e+00,1.000000000000000000e+00
2.362000000000000000e+03,3.988544948798774925e+01,1.482386248214874946e+01,-1.553583561869021018e-03,4.873478437093839943e+01,3.851221519364581569e-01,0.000000000000000000e+00,1.405255594215164727e+01,1.000000000000000000e+00
2.363000000000000000e+03,1.157119379937742565e+02,6.208639983613405633e+00,2.698096332114955417e-03,-7.839804843100534981e+01,2.192334964055036028e-01,0.000000000000000000e+00,1.864450573352956653e+01,1.000000000000000000e+00
2.363000000000000000e+03,1.360046777840560992e+02,1.569922424945200667e+01,2.709645060896653714e-03,-7.869736618465172739e+01,2.601275416302111232e-01,0.000000000000000000e+00,1.117812580312509496e+01,1.000000000000000000e+00
2.364000000000000000e+03,3.857339110830459816e+01,3.655132506827346361e+01,-2.693797187088796050e-02,7.066425272892660132e+02,1.233011450542342846e-02,0.000000000000000000e+00,9.029870220009271975e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.310062076749736946e+02,3.162895008716688139e+01,3.435104085337039974e-03,-9.749967505020471492e+01,2.501699679014954825e-01,0.000000000000000000e+00,7.703898843923786544e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.235950008526306902e+02,3.499835083952967807e+01,3.386280353694308409e-03,-9.623427086969479660e+01,3.057771080146396425e-01,0.000000000000000000e+00,8.141182223336269175e+00,1.000000000000000000e+00
2.365000000000000000e+03,7.350080289134155898e+00,1.620732762056360343e+01,1.428400003527814481e-02,-3.786792946136824298e+02,6.346789339187020040e-02,0.000000000000000000e+00,6.440344687215926456e+00,1.000000000000000000e+00
2.365000000000000000e+03,9.135280755891794513e+01,3.510550643547590965e+01,-3.379324770973365834e-03,9.605399740110027551e+01,1.620446350873642194e-01,0.000000000000000000e+00,1.449849451772366216e+01,1.000000000000000000e+00
2.365000000000000000e+03,3.026168945801425991e+01,3.302227819032310663e+01,-8.036549882926001878e-03,2.167590711010122106e+02,2.158399926684893000e-01,0.000000000000000000e+00,3.841972206355459551e+00,1.000000000000000000e+00
2.366000000000000000e+03,5.459202197774303755e+01,2.052339563578680171e+01,-1.912187507995406766e-02,5.040664188735481162e+02,1.782482174888566639e-02,0.000000000000000000e+00,8.426884265578065580e+00,1.000000000000000000e+00
2.366000000000000000e+03,9.525589782566265740e+01,1.143039091136146013e+01,-4.829018657789780136e-03,1.336268875329068635e+02,2.212764153456928673e-01,0.000000000000000000e+00,4.552994193250088806e+00,1.000000000000000000e+00
2.366000000000000000e+03,7.127858825711982149e+01,2.054680243182280819e+01,2.012152632579038494e-02,-5.299751895260990295e+02,2.271347233027942725e-02,0.000000000000000000e+00,9.400002453297208405e+00,1.000000000000000000e+00
2.366000000000000000e+03,6.651527503329482727e+01,2.865056040289570305e+01,-6.128211073775507133e-03,1.672991091997213005e+02,2.230882010939743143e-01,0.000000000000000000e+00,7.277879303607804218e+00,1.000000000000000000e+00
2.366000000000000000e+03,6.488330678727180612e+01,4.825264721301397230e+01,2.408415738625405318e-03,-7.089016196512433510e+01,3.451039136154332443e-01,0.000000000000000000e+00,1.484156241108566299e+01,1.000000000000000000e+00
2.367000000000000000e+03,9.709746437320043810e+01,7.266451817815685388e+00,3.728875502405031624e-03,-1.051135867026849127e+02,3.741294363660204736e-01,0.000000000000000000e+00,4.552994193250088806e+00,1.000000000000000000e+00
2.368000000000000000e+03,5.945835226798356388e+01,3.241117722226120890e+01,3.515974968708559818e-03,-9.959567120733348133e+01,3.065579298777911799e-01,0.000000000000000000e+00,7.625513735434488183e+00,1.000000000000000000e+00
2.368000000000000000e+03,2.982583304999513629e+01,3.979439196790129785e+01,7.979030106028996150e-03,-2.152682844753589393e+02,9.437903040932149601e-02,0.000000000000000000e+00,6.786125243824762343e+00,1.000000000000000000e+00
2.368000000000000000e+03,4.711836388575691359e+01,2.441657083728204114e+01,2.597147279641069152e-03,-7.578167011003390030e+01,4.598002835980232739e-01,0.000000000000000000e+00,8.426884265578065580e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.365534700316412113e+02,1.438471978071480706e+01,-2.129214369992541572e-02,5.603150277393572196e+02,1.426520501518147022e-02,0.000000000000000000e+00,1.811451347720000626e+01,1.000000000000000000e+00
2.369000000000000000e+03,8.050409890197386176e+01,2.482197614159297672e+01,-3.850920833294620236e-03,1.082767343508305515e+02,1.671478647776455384e-01,0.000000000000000000e+00,1.016794752676395497e+01,1.000000000000000000e+00
2.369000000000000000e+03,1.062408021625441989e+02,1.579303750438725373e+01,2.264414791934431410e-03,-6.715797284706310677e+01,3.494824289383755556e-01,0.000000000000000000e+00,1.181950965929122077e+01,1.000000000000000000e+00
2.370000000000000000e+03,8.718056085122420029e+01,9.753787913126830134e+00,3.745507859536373416e-03,-1.055446609679570145e+02,1.387356178177104882e-01,0.000000000000000000e+00,8.247549021644079659e+00,1.000000000000000000e+00
2.370000000000000000e+03,1.323546946737297603e+01,4.772419150732218895e+00,-1.356361446626620226e-01,3.523861073200577721e+03,8.867747569482831160e-03,0.000000000000000000e+00,1.091876430548944121e+01,1.000000000000000000e+00
2.370000000000000000e+03,5.004716366301851593e+01,4.865368586304997933e+01,1.643997583364618454e-03,-5.107811776492067679e+01,4.597297839742920944e-01,0.000000000000000000e+00,1.223243574761988306e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.264825335035658469e+02,3.770034281687202338e+01,1.240644222951570869e-02,-3.300171088973943370e+02,3.398559195340933314e-02,0.000000000000000000e+00,1.582175829845041903e+01,1.000000000000000000e+00
2.372000000000000000e+03,6.499116538162309098e+01,3.765869461421318931e+01,1.532979312817839409e-03,-4.820076736714974430e+01,4.961936782800902002e-01,0.000000000000000000e+00,7.625513735434488183e+00,1.000000000000000000e+00
2.373000000000000000e+03,8.510253009841653693e+01,5.184967420654113113e+01,-8.182867496546994412e-03,2.205513031514643103e+02,1.250102894464696357e-01,0.000000000000000000e+00,5.308467025493184721e+00,1.000000000000000000e+00
2.373000000000000000e+03,7.221213281686438279e+01,5.279543386522756521e+01,-3.603728151980529777e-03,1.018700415028685171e+02,1.634812537801467736e-01,0.000000000000000000e+00,7.798606770470559724e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.422732162209580054e+02,3.869149112728640461e+01,1.824084103274864910e-03,-5.574556589886178415e+01,3.186105124093555618e-01,0.000000000000000000e+00,1.464704349978307718e+01,1.000000000000000000e+00
2.374000000000000000e+03,9.994319475320628499e+01,4.471446676260987374e+01,-6.403275795109196478e-02,1.668058129941163088e+03,6.460246758459353700e-03,0.000000000000000000e+00,1.564848929489137497e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.397861330380514744e+02,5.312583560585006381e+01,-2.902735100865929362e-03,8.370183707556780917e+01,4.094756884460363233e-01,0.000000000000000000e+00,1.464704349978307718e+01,1.000000000000000000e+00
2.375000000000000000e+03,7.293181540671693597e+01,3.151991343888132491e+01,6.925302170873446836e-03,-1.879579644854198079e+02,9.291252189104493020e-02,0.000000000000000000e+00,7.096734004926418926e+00,1.000000000000000000e+00
2.375000000000000000e+03,2.317715479166093928e+01,9.287095979882632690e+00,-4.354759907027862947e-02,1.137127682512937554e+03,1.101731475041656250e-02,0.000000000000000000e+00,1.091876430548944121e+01,1.000000000000000000e+00
2.375000000000000000e+03,6.495659532491686150e+01,2.126855050430027205e+01,-3.894073716749303637e-02,1.017727912878889128e+03,7.781456066702108210e-03,0.000000000000000000e+00,7.801990081659137211e+00,1.000000000000000000e+00
2.375000000000000000e+03,6.179500262010139977e+01,5.206261005670617692e+01,-8.965335979474029285e-03,2.408311723072773134e+02,6.109924843098135661e-02,0.000000000000000000e+00,1.044287471296323488e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.166376164806565043e+02,1.360193173095619024e+01,2.362267904388380517e-03,-6.969411118407545302e+01,2.225578370437247822e-01,0.000000000000000000e+00,1.445461648347385619e+01,1.000000000000000000e+00
2.375000000000000000e+03,7.999470150444318506e+01,5.329532603714788763e+01,-6.474378701308371870e-03,1.762710158586114346e+02,2.053911953149409886e-01,0.000000000000000000e+00,5.308467025493184721e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.035324419249533037e+02,1.970031984166737260e+01,-1.123746479072610174e-02,2.997197742161695260e+02,2.343131338221593474e-02,0.000000000000000000e+00,4.769698799529709987e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.364241362969236775e+02,1.391387645125225703e+01,2.202770320862125486e-02,-5.793791190326761580e+02,1.558441327117299213e-02,0.000000000000000000e+00,1.107200761898375063e+01,1.000000000000000000e+00
2.378000000000000000e+03,8.869860845127168147e+01,3.383170534325152090e+01,2.889422050124520417e-03,-8.335679196130261914e+01,1.631044209172296533e-01,0.000000000000000000e+00,1.347394242615104254e+01,1.000000000000000000e+00
2.378000000000000000e+03,5.581343799660795213e+01,3.774814632417258053e+01,-6.866096454331251792e-03,1.864234819970512262e+02,1.710598564463599036e-01,0.000000000000000000e+00,1.370026705549410551e+01,1.000000000000000000e+00
2.379000000000000000e+03,3.535517553585192729e+01,2.437939829416048454e+01,-6.683644669596117138e-03,1.816947313797332129e+02,4.987422971683430628e-02,0.000000000000000000e+00,4.900228912648395330e+00,1.000000000000000000e+00
2.379000000000000000e+03,8.004324422492184965e+01,6.354674684957744013e+00,3.528184370726892075e-03,-9.991211216413248053e+01,1.475486770453113827e-01,0.000000000000000000e+00,1.585578316917302466e+01,1.000000000000000000e+00
2.379000000000000000e+03,7.382510502470806557e+01,2.094030476372346072e+01,2.406983332407912519e-03,-7.085303713351441957e+01,3.038178475913315690e-01,0.000000000000000000e+00,8.874582218983466220e+00,1.000000000000000000e+00
2.379000000000000000e+03,6.631629868334665900e+01,2.895114485851306441e+01,4.790683740376194821e-03,-1.326333304424816788e+02,2.236582539503221279e-01,0.000000000000000000e+00,7.096734004926418926e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.029423471235411967e+02,3.048190866741947502e+01,4.181209542611248435e-03,-1.168370942307928999e+02,1.169645925386614271e-01,0.000000000000000000e+00,9.110003110019610162e+00,1.000000000000000000e+00
2.380000000000000000e+03,8.975070150216359366e+01,2.039890129065334534e+01,-1.838019891656137578e-02,4.848437972884283340e+02,1.298176125944194848e-02,0.000000000000000000e+00,9.799001267489934719e+00,1.000000000000000000e+00
2.380000000000000000e+03,4.161321348990009028e+01,5.231519462041048030e+01,2.193111171603514577e-03,-6.530993919178091289e+01,2.812894468778650570e-01,0.000000000000000000e+00,9.308126291881388070e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.297238018674261468e+02,2.272834587644877402e+01,-8.144098906221980058e-03,2.195465062090935078e+02,3.574701932119783709e-02,0.000000000000000000e+00,1.107200761898375063e+01,1.000000000000000000e+00
2.382000000000000000e+03,1.178541146986811725e+02,5.152890143759972830e+01,-8.742676908434575400e-03,2.350603368991295667e+02,3.335557648509379636e-02,0.000000000000000000e+00,2.169495630123995511e+01,1.000000000000000000e+00
2.382000000000000000e+03,1.394575247588838920e+02,4.953797133248725970e+01,3.225397572881553467e-03,-9.206454158922451825e+01,1.611319908706775328e-01,0.000000000000000000e+00,2.169495630123995511e+01,1.000000000000000000e+00
2.383000000000000000e+03,9.940311236803775330e+01,2.208750731830568270e+01,4.458569430039943660e-03,-1.240256549828934709e+02,1.190392360507844804e-01,0.000000000000000000e+00,3.522245459230016085e+00,1.000000000000000000e+00
2.383000000000000000e+03,2.002685168144954631e+01,4.054241288566087320e+01,3.383955794153505232e-03,-9.617402337812039548e+01,2.385950470317663719e-01,0.000000000000000000e+00,6.415639540740464497e+00,1.000000000000000000e+00
2.384000000000000000e+03,8.812254726042088038e+00,2.446723554366010234e+01,2.537965561639216137e-03,-7.424780961126448631e+01,1.795204310534234127e-01,0.000000000000000000e+00,1.806604924808850043e+01,1.000000000000000000e+00
2.384000000000000000e+03,5.090944025836881082e+01,5.278570810036527661e+01,-5.728267337488929592e-03,1.569334435933085103e+02,1.953618350037588103e-01,0.000000000000000000e+00,7.247227913902556828e+00,1.000000000000000000e+00
2.385000000000000000e+03,1.143504651195379580e+02,5.040039198039766077e+00,-5.897069397557752786e-03,1.613084232456795633e+02,6.571521685229575471e-02,0.000000000000000000e+00,6.522983863355129586e+00,1.000000000000000000e+00
2.385000000000000000e+03,5.952670274066954192e+01,3.989215552154985289e+01,-8.951882003184637865e-03,2.404824747114922161e+02,4.147904271664015763e-02,0.000000000000000000e+00,1.144756878796570199e+01,1.000000000000000000e+00
2.385000000000000000e+03,4.141226043477480090e+01,1.030763254008579288e+01,-5.720951353846208398e-02,1.491214580423821644e+03,7.706664519474659691e-03,0.000000000000000000e+00,1.485034482188370220e+01,1.000000000000000000e+00
2.385000000000000000e+03,7.871833555719844355e+01,7.906201915471680053e+00,-1.913177220860051231e-03,5.805466435679868198e+01,3.200356191684846641e-01,0.000000000000000000e+00,1.315665909110239262e+01,1.000000000000000000e+00
2.385000000000000000e+03,3.336801592000136196e+01,4.482509941544756060e+01,3.643474941102147445e-03,-1.029001912153972853e+02,1.622981746506546585e-01,0.000000000000000000e+00,9.675078853480735930e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.374520467863756501e+01,4.184676776404933207e+01,2.421498582013435069e-03,-7.122924060903692123e+01,2.501680302729574201e-01,0.000000000000000000e+00,6.007816574122812447e+00,1.000000000000000000e+00
2.387000000000000000e+03,6.525236424991796014e+01,2.838670117914509916e+01,4.619857281501483365e-03,-1.282058828073120935e+02,1.511441276489035035e-01,0.000000000000000000e+00,1.285140767945867069e+01,1.000000000000000000e+00
2.387000000000000000e+03,6.989710203188190007e+01,4.555541661635741946e+01,2.182201926660674515e-02,-5.740482417864739091e+02,2.120125839424709113e-01,0.000000000000000000e+00,4.139902218698837899e+00,1.000000000000000000e+00
2.387000000000000000e+03,1.207637064386388204e+01,5.254358508447586473e+01,-3.593910538994965920e-03,1.016155904788159461e+02,1.374260960186388658e-01,0.000000000000000000e+00,1.082621391910376474e+01,1.000000000000000000e+00
2.387000000000000000e+03,8.588526157461787136e+01,1.893946298826080010e+01,3.155697774776455074e-03,-9.025807549301782728e+01,2.414014910885573517e-01,0.000000000000000000e+00,1.315665909110239262e+01,1.000000000000000000e+00
2.387000000000000000e+03,7.075163394551290708e+01,4.960616538528566366e+01,-2.046516758349679194e-02,5.388816182128565515e+02,2.282178264533796241e-01,0.000000000000000000e+00,4.139902218698837899e+00,1.000000000000000000e+00
