frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.532000000000000000e+03,1.289131090770488868e+02,2.537236543482356410e+01,-1.855072394076745859e-02,4.892634323972505968e+02,7.407870371905711515e-03,0.000000000000000000e+00,1.615776379974371224e+01,1.000000000000000000e+00
2.532000000000000000e+03,4.967306114673766615e+01,2.852922697816110187e+01,-2.108804308880577599e-02,5.550251869618166438e+02,1.350100075886372375e-01,0.000000000000000000e+00,4.302163640146278389e+00,1.000000000000000000e+00
2.533000000000000000e+03,1.413403355406929052e+02,1.504582809505597929e+01,-2.687619968769294418e-02,7.050415276068536059e+02,2.199151553232059353e-02,0.000000000000000000e+00,1.615776379974371224e+01,1.000000000000000000e+00
2.533000000000000000e+03,8.834637033408107243e+01,3.058807168967610934e+01,6.295406411353261268e-03,-1.716324461244943222e+02,5.137717831501420473e-02,0.000000000000000000e+00,9.840830727210331474e+00,1.000000000000000000e+00
2.533000000000000000e+03,7.194134494299177618e+01,4.982021028537498353e+01,2.110165961850132312e-03,-6.316018103844591991e+01,3.329097719376388209e-01,0.000000000000000000e+00,5.694329617698414836e+00,1.000000000000000000e+00
2.533000000000000000e+03,1.067917467025760914e+02,5.306624481460112008e+01,1.293163895234303740e-03,-4.198527703589984839e+01,4.124501514748548647e-01,0.000000000000000000e+00,1.700696252035039180e+01,1.000000000000000000e+00
2.534000000000000000e+03,5.593824450684229532e+01,2.825623948174473554e+01,-2.675801144983204483e-02,7.019783473614218110e+02,3.977621846285239737e-02,0.000000000000000000e+00,5.622627438377167941e+00,1.000000000000000000e+00
2.534000000000000000e+03,1.214152044629536249e+02,4.438343091016569986e+01,-1.820541623765931788e-02,4.803138130958678857e+02,2.592437883208975613e-02,0.000000000000000000e+00,1.700696252035039180e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.064100971677632828e+02,3.411337633713812778e+01,2.843822871737821008e-03,-8.217496113811651526e+01,2.237974425971448467e-01,0.000000000000000000e+00,1.249215696733163661e+01,1.000000000000000000e+00
2.534000000000000000e+03,3.300316878236932183e+01,3.506279733943646448e+01,-3.288831197031676871e-03,9.370860218196725100e+01,1.439558679005769060e-01,0.000000000000000000e+00,1.464753501998194629e+01,1.000000000000000000e+00
2.535000000000000000e+03,9.628857118875697552e+01,2.477744392792846995e+01,2.705177685326886836e-03,-7.858158159523817687e+01,2.629838800658463871e-01,0.000000000000000000e+00,8.379985917098144554e+00,1.000000000000000000e+00
2.536000000000000000e+03,1.561950156097348774e+01,6.569962186180273278e+00,-2.059126748050672112e-02,5.421498513337057830e+02,1.388271216499958882e-02,0.000000000000000000e+00,1.249873588951241565e+01,1.000000000000000000e+00
2.537000000000000000e+03,4.747511303783368675e+01,3.222755580307136114e+01,-2.139847199185619664e-02,5.630708241643467318e+02,9.693939688031127933e-02,0.000000000000000000e+00,4.127130150456268076e+00,1.000000000000000000e+00
2.538000000000000000e+03,1.722589403800582275e+01,4.386973214815301958e+01,-2.834199637208787911e-02,7.430317669802723231e+02,8.191989153087164688e-03,0.000000000000000000e+00,1.806888206514486228e+01,1.000000000000000000e+00
2.539000000000000000e+03,9.063343439873439422e+01,1.859330357886649665e+01,9.441069040795701736e-03,-2.531611312094016171e+02,1.087832975828181281e-01,0.000000000000000000e+00,7.029181111396532344e+00,1.000000000000000000e+00
2.539000000000000000e+03,9.361869470241695979e+01,3.652851824022923211e+01,-9.492141735763090157e-03,2.544848235931496276e+02,3.665411393914164151e-02,0.000000000000000000e+00,1.099468879683055356e+01,1.000000000000000000e+00
2.539000000000000000e+03,6.948187859733094740e+01,3.968608103270057796e+01,-1.123228683146838781e-03,3.758092856526567971e+01,4.841303894224566751e-01,0.000000000000000000e+00,1.127589159250028850e+01,1.000000000000000000e+00
2.539000000000000000e+03,4.074161669228901417e+01,5.099724282858174718e+01,5.796189811396495334e-03,-1.586938453393721886e+02,2.710335749442395192e-01,0.000000000000000000e+00,9.861653397199214410e+00,1.000000000000000000e+00
2.540000000000000000e+03,1.648164191056747541e+01,1.903892817592407738e+01,-9.364147684004784852e-03,2.511674981301854643e+02,1.863323668185569160e-01,0.000000000000000000e+00,1.035500429236144804e+01,1.000000000000000000e+00
2.540000000000000000e+03,4.859905897120927420e+01,2.007485771977453481e+01,-3.448593840510465192e-02,9.022692867643103227e+02,1.808905925555437388e-02,0.000000000000000000e+00,8.665282520985801540e+00,1.000000000000000000e+00
2.540000000000000000e+03,6.482898829600947010e+01,1.476636828533044721e+01,-2.942061134581954677e-03,8.472108172960770389e+01,1.212222800655263777e-01,0.000000000000000000e+00,1.707602605888190439e+01,1.000000000000000000e+00
2.541000000000000000e+03,2.372988728751330001e+01,2.643413289590360549e+01,-5.286216330925377904e-02,1.378540784933633859e+03,6.885517906919824682e-03,0.000000000000000000e+00,1.035500429236144804e+01,1.000000000000000000e+00
2.541000000000000000e+03,6.015430118450983343e+01,4.602185492494515984e+01,3.980749519196294904e-03,-1.116416095122019243e+02,1.111644664580545561e-01,0.000000000000000000e+00,1.127589159250028850e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.417036919698561519e+02,2.738180435666534862e+01,2.406494352618477293e-03,-7.084036384843527401e+01,2.475757905322750752e-01,0.000000000000000000e+00,2.271552188442077025e+01,1.000000000000000000e+00
2.542000000000000000e+03,1.098674178197878746e+02,3.768018540477583400e+01,-1.849396427038658974e-02,4.877923460675556271e+02,1.425877568074529478e-02,0.000000000000000000e+00,1.439586660148376751e+01,1.000000000000000000e+00
2.542000000000000000e+03,4.757851552409263718e+01,4.389027286310609099e+01,-8.368020434676657834e-03,2.253500617481528252e+02,3.872258168746645079e-02,0.000000000000000000e+00,9.861653397199214410e+00,1.000000000000000000e+00
2.542000000000000000e+03,1.370422193336803787e+02,4.961388944429901926e+01,-1.786007882836290230e-03,5.475871366737811030e+01,3.240866511904779701e-01,0.000000000000000000e+00,2.271552188442077025e+01,1.000000000000000000e+00
2.544000000000000000e+03,9.797149435635168402e+01,2.643216657678876658e+01,-3.472552883808684068e-03,9.847026587861277847e+01,1.282041953567404358e-01,0.000000000000000000e+00,1.073754613688719850e+01,1.000000000000000000e+00
2.545000000000000000e+03,9.618943266914739354e+01,4.216947236670802113e+01,-5.896480906643805989e-03,1.612931708502225661e+02,7.629999614603855118e-02,0.000000000000000000e+00,1.439586660148376751e+01,1.000000000000000000e+00
2.546000000000000000e+03,8.009545927483830496e+01,1.042071583480690400e+01,-2.028605923660735388e-02,5.342395221810212433e+02,1.190570851745276215e-02,0.000000000000000000e+00,1.293385438395800868e+01,1.000000000000000000e+00
2.546000000000000000e+03,6.615066623570209003e+01,1.852318798873020000e+01,-2.749685463536315558e-02,7.211275443657337973e+02,7.032823237247076698e-03,0.000000000000000000e+00,1.612784263035339194e+01,1.000000000000000000e+00
2.547000000000000000e+03,9.290872106064848879e+01,8.658639890437243025e+00,-2.040869455557903570e-02,5.374179610279428516e+02,1.453720108905220965e-02,0.000000000000000000e+00,1.293385438395800868e+01,1.000000000000000000e+00
2.547000000000000000e+03,4.490520452967278686e+01,2.244968405015030299e+01,-2.887125205903034661e-02,7.567489151023444265e+02,8.243113881627017747e-03,0.000000000000000000e+00,1.127082162993727010e+01,1.000000000000000000e+00
2.547000000000000000e+03,1.250781549746815102e+02,2.509253203039249414e+01,-7.502701085540055582e-03,2.029228796170100395e+02,1.246690239743184492e-01,0.000000000000000000e+00,3.869460917696974533e+00,1.000000000000000000e+00
2.548000000000000000e+03,1.865353427249855045e+01,3.744751116923065126e+01,-8.621604738565045653e-03,2.319224114530085785e+02,2.049992083954148558e-01,0.000000000000000000e+00,8.721494556854139546e+00,1.000000000000000000e+00
2.548000000000000000e+03,1.160636442589768507e+02,3.647470863384249640e+01,8.347756819287456900e-03,-2.248248732227575601e+02,2.372996367803444917e-01,0.000000000000000000e+00,1.030425382080525942e+01,1.000000000000000000e+00
2.548000000000000000e+03,5.030907623840191434e+01,4.708219294715328829e+01,-3.082069090996232032e-03,8.834978128595658120e+01,2.522495726332595334e-01,0.000000000000000000e+00,1.065039604544712404e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.108932989677514911e+02,2.756150627032109313e+01,-1.496245184949511649e-02,3.962632795549994853e+02,1.354395940452091107e-02,0.000000000000000000e+00,1.030425382080525942e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.202120499436944243e+02,4.649347810147793325e+01,-3.025059447178727288e-03,8.687221619232671799e+01,2.009975754374642154e-01,0.000000000000000000e+00,1.084366226745471629e+01,1.000000000000000000e+00
2.550000000000000000e+03,8.461118207025991467e+01,2.270333197362813848e+01,-1.839565540926368925e-02,4.852443957233174956e+02,1.468353945029665653e-02,0.000000000000000000e+00,7.237154697710741935e+00,1.000000000000000000e+00
2.550000000000000000e+03,1.252256715112468726e+02,2.895918001864072266e+01,-6.898247884222939372e-03,1.872567766352411525e+02,1.906979461062590087e-01,0.000000000000000000e+00,3.869460917696974533e+00,1.000000000000000000e+00
2.551000000000000000e+03,9.486312914688495823e+01,2.161537349394042096e+01,-2.851455452124626935e-02,7.475040962344944546e+02,9.074527068357429727e-03,0.000000000000000000e+00,1.030951368957067693e+01,1.000000000000000000e+00
2.551000000000000000e+03,1.318853204568298167e+02,3.307015544327988010e+01,3.459012144347843164e-03,-9.811931957147005789e+01,2.226122571946512751e-01,0.000000000000000000e+00,7.826304557094052150e+00,1.000000000000000000e+00
2.551000000000000000e+03,1.538521298528220171e+01,4.553345844019185051e+01,-6.341083776195634292e-02,1.651939320894888624e+03,6.303658277831858392e-03,0.000000000000000000e+00,8.721494556854139546e+00,1.000000000000000000e+00
2.551000000000000000e+03,6.054306584209911790e+01,5.003115763264771942e+01,-2.662375453748321713e-02,6.984987022701426440e+02,9.281736207713331410e-03,0.000000000000000000e+00,1.065039604544712404e+01,1.000000000000000000e+00
2.552000000000000000e+03,1.119756698888877899e+01,1.485032314653198959e+01,-6.534056758132925254e-03,1.778177403724829730e+02,3.714203035742991155e-02,0.000000000000000000e+00,1.362128068297248440e+01,1.000000000000000000e+00
2.552000000000000000e+03,6.098866182269880198e+01,8.821906322210542939e+00,-2.461927447927725679e-02,6.465469697814565961e+02,1.388902093415524952e-01,0.000000000000000000e+00,5.717675997724721348e+00,1.000000000000000000e+00
2.552000000000000000e+03,5.612392261202988664e+01,2.353217414361798632e+01,-6.454860985517219679e-03,1.757651594169765303e+02,7.091637524529692538e-02,0.000000000000000000e+00,1.127082162993727010e+01,1.000000000000000000e+00
2.552000000000000000e+03,2.986597844518860256e+01,1.060045608180132959e+01,1.748353298581046189e-03,-5.378278932221303421e+01,3.642390075424049023e-01,0.000000000000000000e+00,1.001559313211383362e+01,1.000000000000000000e+00
2.554000000000000000e+03,5.602202103016261248e+01,5.989187124536181628e+00,-2.334368096202449686e-02,6.134863798786917641e+02,1.827869488477175119e-01,0.000000000000000000e+00,5.717675997724721348e+00,1.000000000000000000e+00
2.554000000000000000e+03,3.788881979497053720e+01,4.604947557557955484e+00,1.963341556648488546e-03,-5.935481406030136498e+01,2.803020780797438327e-01,0.000000000000000000e+00,1.001559313211383362e+01,1.000000000000000000e+00
2.554000000000000000e+03,8.314929103363016338e+01,2.979129943374096356e+01,2.096865977249402768e-03,-6.281547456992701939e+01,3.656149706909327390e-01,0.000000000000000000e+00,7.237154697710741935e+00,1.000000000000000000e+00
2.554000000000000000e+03,4.516562036600313945e+01,3.786182159159594107e+01,1.697131817982147671e-03,-5.245524074079681753e+01,3.616326961158997655e-01,0.000000000000000000e+00,1.724029311083436866e+01,1.000000000000000000e+00
2.555000000000000000e+03,1.558772057237897357e+01,2.774473429856555384e+01,-1.406178655054914723e-03,4.491437206253154102e+01,4.691108225169735579e-01,0.000000000000000000e+00,1.223480629556653732e+01,1.000000000000000000e+00
2.557000000000000000e+03,2.761258350752169477e+01,2.548793202963161519e+01,-2.188421020990960128e-02,5.756600948136278930e+02,7.367227902698614272e-03,0.000000000000000000e+00,1.223480629556653732e+01,1.000000000000000000e+00
2.557000000000000000e+03,1.301287447231192118e+02,1.935655903588636306e+01,1.836531713506281806e-03,-5.606818069077184674e+01,2.984561200492300559e-01,0.000000000000000000e+00,1.341213275561605123e+01,1.000000000000000000e+00
2.558000000000000000e+03,1.095721781640018833e+02,5.014114452063785166e+01,-8.010406966857562192e-03,2.160815039800515081e+02,1.106977470491559146e-01,0.000000000000000000e+00,1.244453556486862844e+01,1.000000000000000000e+00
2.558000000000000000e+03,1.393467687357056377e+02,9.614211353851553454e+00,2.745189697896271465e-03,-7.961860531858670242e+01,1.864869588027382452e-01,0.000000000000000000e+00,1.341213275561605123e+01,1.000000000000000000e+00
2.559000000000000000e+03,1.406836693024280578e+02,5.138930133524855393e+01,-1.955222473529179272e-02,5.152201393005370846e+02,1.054509366619793553e-02,0.000000000000000000e+00,1.374343683355771972e+01,1.000000000000000000e+00
2.559000000000000000e+03,4.664952457837577171e+00,1.130734525251217093e+01,-7.746707718760867910e-03,2.092469970771250587e+02,4.699080976088476636e-02,0.000000000000000000e+00,1.973561810370675929e+01,1.000000000000000000e+00
2.559000000000000000e+03,6.125265964275284603e+01,4.406140817908669760e+01,-2.335896384321115363e-03,6.901061914820017762e+01,2.733865317925950889e-01,0.000000000000000000e+00,1.724029311083436866e+01,1.000000000000000000e+00
2.559000000000000000e+03,3.099713728617793151e+01,5.087464737079840660e+01,4.783010850298193700e-03,-1.324344659383847045e+02,2.620501338796886737e-01,0.000000000000000000e+00,1.923745169047006343e+01,1.000000000000000000e+00
2.560000000000000000e+03,2.552121615702566970e+01,5.053230215181605089e+00,-2.015427401775179289e-02,5.308239379710815911e+02,1.571508866524640169e-02,0.000000000000000000e+00,1.245902919673456033e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.057332646094519646e+02,2.517345425450036700e+01,-7.410767252921498377e-03,2.005401560477201883e+02,2.007055830852342293e-01,0.000000000000000000e+00,9.018281914398807331e+00,1.000000000000000000e+00
2.561000000000000000e+03,5.526205182347331046e+00,4.901598866059968174e+01,-6.936189759585421888e-02,1.806177756567597044e+03,7.056401795313194114e-03,0.000000000000000000e+00,1.860088848237116821e+01,1.000000000000000000e+00
2.561000000000000000e+03,9.621467532978408599e+01,1.121507478495772681e+01,3.416519372026942912e-03,-9.701799998922693646e+01,2.511889836321204994e-01,0.000000000000000000e+00,7.688150874179508598e+00,1.000000000000000000e+00
2.562000000000000000e+03,3.527361627268226130e+01,1.280681651503185670e+01,-6.614499543531845646e-03,1.799026411678692057e+02,3.687408455498786264e-02,0.000000000000000000e+00,1.002701089333007722e+01,1.000000000000000000e+00
2.562000000000000000e+03,8.027681709187234560e+01,1.289289774749928519e+01,-2.735901007442943181e-03,7.937786280801594785e+01,3.320347448407313662e-01,0.000000000000000000e+00,1.602592946151338893e+01,1.000000000000000000e+00
2.563000000000000000e+03,1.285943791357366877e+02,2.419086383102686710e+01,-4.772150950770916861e-02,1.245306298503361859e+03,7.746771087393966582e-03,0.000000000000000000e+00,9.192976541225741371e+00,1.000000000000000000e+00
2.563000000000000000e+03,5.919432602988854342e+01,6.238406408867458453e+00,-1.349819708831312155e-03,4.345367162524537719e+01,4.301046587021075673e-01,0.000000000000000000e+00,1.042093143467026017e+01,1.000000000000000000e+00
2.563000000000000000e+03,1.147389672884679612e+02,2.564961383356677871e+01,3.857543241486063087e-03,-1.084483726654071063e+02,1.539494873820217435e-01,0.000000000000000000e+00,9.018281914398807331e+00,1.000000000000000000e+00
2.564000000000000000e+03,1.036839222451114892e+02,9.393533025343302256e+00,-1.941428206973366821e-02,5.116449675593594293e+02,1.743098642590701353e-02,0.000000000000000000e+00,7.688150874179508598e+00,1.000000000000000000e+00
