frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.295000000000000000e+03,5.001819699379970530e+01,1.943824271833294048e+01,-2.643912551593904665e-03,7.699372352423888799e+01,1.792255814558348925e-01,0.000000000000000000e+00,1.380313589024459198e+01,1.000000000000000000e+00
2.296000000000000000e+03,6.503338745141780919e+01,4.547725231728431794e+01,-2.797009345297609556e-02,7.333928579343278216e+02,1.046972146586200303e-02,0.000000000000000000e+00,5.553152857648163021e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.245972846201513846e+02,6.603114057925094649e+00,2.285866333655048582e-03,-6.771394982093075043e+01,2.484031804280835143e-01,0.000000000000000000e+00,1.166566047725828525e+01,1.000000000000000000e+00
2.297000000000000000e+03,7.812055439824547420e+01,2.192940443401676021e+01,2.740739138766235330e-03,-7.950325657445618788e+01,3.738620430361040414e-01,0.000000000000000000e+00,7.921578352406654311e+00,1.000000000000000000e+00
2.297000000000000000e+03,2.044389844712488014e+01,3.838233386607686271e+01,-5.230266775059351676e-03,1.440263598372783065e+02,1.238605134527354101e-01,0.000000000000000000e+00,1.052859667251872544e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.122058722644830198e+02,4.802666892651888730e+01,-3.396789782612517645e-03,9.650665224736553682e+01,2.282820433709169539e-01,0.000000000000000000e+00,1.404659216689870327e+01,1.000000000000000000e+00
2.298000000000000000e+03,7.396880465539926774e+01,9.428259888193368354e+00,3.485939673907866975e-03,-9.881722215551253896e+01,2.346030653342514594e-01,0.000000000000000000e+00,1.063189346139221314e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.071281112013060408e+02,2.588216197151495734e+01,-4.754382368205144899e-02,1.240701071105957453e+03,7.172500033428175215e-03,0.000000000000000000e+00,1.449866521037018963e+01,1.000000000000000000e+00
2.298000000000000000e+03,5.862811930644379999e+00,2.645485593212510622e+01,-1.109377570282027263e-02,2.959956677947226922e+02,1.249659257572443005e-01,0.000000000000000000e+00,1.330510426936921142e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.314355464453541060e+02,2.976487039350222119e+01,-2.689827337643284529e-03,7.818373420673356122e+01,2.222694140892617076e-01,0.000000000000000000e+00,6.585576817073785172e+00,1.000000000000000000e+00
2.298000000000000000e+03,9.142077054931354496e+01,3.485493847708225701e+01,-3.223734041941008627e-03,9.202142651104949778e+01,3.417586540212969037e-01,0.000000000000000000e+00,1.683951897367708028e+01,1.000000000000000000e+00
2.299000000000000000e+03,2.439199819244896261e+01,1.821385319578373441e+01,-2.987914466608002778e-02,7.828712837856397755e+02,1.061997382488033548e-02,0.000000000000000000e+00,7.618252460513944335e+00,1.000000000000000000e+00
2.299000000000000000e+03,9.941139587712843451e+00,3.911949343741428464e+01,-1.788427885616689778e-02,4.719906355880091269e+02,1.566409577003691211e-02,0.000000000000000000e+00,1.052859667251872544e+01,1.000000000000000000e+00
2.300000000000000000e+03,9.833025909845159163e+01,5.021164278673673920e+01,3.800735662198518206e-03,-1.069760446417909350e+02,2.592625949954316944e-01,0.000000000000000000e+00,1.404659216689870327e+01,1.000000000000000000e+00
2.300000000000000000e+03,3.485744486928679464e+01,1.731249756134752715e+01,-2.574654530813794834e-03,7.519870732862531781e+01,3.096324591053268849e-01,0.000000000000000000e+00,8.892442043198071744e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.293170097462495107e+02,2.352935724155340225e+01,1.921781132733551807e-03,-5.827765890652165837e+01,4.139193973930346271e-01,0.000000000000000000e+00,6.585576817073785172e+00,1.000000000000000000e+00
2.301000000000000000e+03,6.928269172854014357e+01,2.852837438655615188e+01,-7.727752939159859315e-03,2.087557307084812805e+02,9.803311365594302718e-02,0.000000000000000000e+00,3.642517362293880456e+00,1.000000000000000000e+00
2.301000000000000000e+03,3.182638874039150068e+01,2.567241527835425430e+01,-1.831244253882492170e-03,5.593114131899297803e+01,3.681375855538457920e-01,0.000000000000000000e+00,8.892442043198071744e+00,1.000000000000000000e+00
2.302000000000000000e+03,1.677456089173557530e+01,1.810241028740853864e+01,-3.586838086005754780e-03,1.014322879888609634e+02,1.832128126234370269e-01,0.000000000000000000e+00,7.618252460513944335e+00,1.000000000000000000e+00
2.302000000000000000e+03,1.393133023072604715e+01,5.744649212067828081e+00,-2.889901225119995143e-02,7.574683984773600969e+02,1.737043680975769444e-02,0.000000000000000000e+00,1.268062377751625824e+01,1.000000000000000000e+00
2.302000000000000000e+03,5.173912585195637348e+01,1.544787448037939726e+01,3.315394400988247534e-03,-9.439706224438826609e+01,2.656634735534348923e-01,0.000000000000000000e+00,3.356564594724035899e+00,1.000000000000000000e+00
2.304000000000000000e+03,6.580392133338720839e+01,5.109157087828518229e+01,-5.525252655129510998e-03,1.516717477106107310e+02,2.067405206894277203e-01,0.000000000000000000e+00,1.819221122403015301e+01,1.000000000000000000e+00
2.304000000000000000e+03,9.830945285687106150e+01,1.432533605258360332e+01,-1.290287338470801071e-02,3.428835170554693832e+02,1.506104626095058352e-01,0.000000000000000000e+00,6.694846550956089715e+00,1.000000000000000000e+00
2.304000000000000000e+03,6.279759564187924248e+00,2.699031693284048927e+01,1.241191965061219475e-02,-3.301590716544532711e+02,3.202446184983143151e-02,0.000000000000000000e+00,1.266975241888223813e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.137387363657735619e+02,2.629974592454483684e+01,-8.649399876992612535e-03,2.326428005584843106e+02,4.927668286822128874e-02,0.000000000000000000e+00,1.283528757959113697e+01,1.000000000000000000e+00
2.307000000000000000e+03,7.758568727537091547e+01,3.722987760119809053e+01,3.205320816491830094e-03,-9.154419603979913234e+01,1.227573434547742925e-01,0.000000000000000000e+00,8.116707123876405916e+00,1.000000000000000000e+00
2.307000000000000000e+03,4.510317898262747605e+01,1.815506686148977877e+01,2.649242007628555776e-03,-7.713185135099821821e+01,3.343705162121928254e-01,0.000000000000000000e+00,6.871021493036604255e+00,1.000000000000000000e+00
2.307000000000000000e+03,9.238191139090649528e+01,3.237340969808807500e+01,-2.157025222205790141e-03,6.437467042617954860e+01,4.520433168238535693e-01,0.000000000000000000e+00,7.873934087615436894e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.292951713115754160e+02,3.984573422988044200e+01,2.184247810754386208e-03,-6.508022029290759747e+01,3.240562333151574270e-01,0.000000000000000000e+00,1.549475759831023680e+01,1.000000000000000000e+00
2.308000000000000000e+03,5.549916539779933089e+01,1.880647721598187871e+01,4.805949071211539601e-03,-1.330289743805006424e+02,1.085717327014970035e-01,0.000000000000000000e+00,9.202184863077492949e+00,1.000000000000000000e+00
2.308000000000000000e+03,3.185145814233915473e+01,4.508457658811718005e+01,1.219176939011961487e-03,-4.006769719190007351e+01,4.976204722408033021e-01,0.000000000000000000e+00,2.288394812185661209e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.155482048568114237e+02,4.778441426409681014e+01,4.333316737452084025e-03,-1.207793795449447032e+02,2.063685453516632684e-01,0.000000000000000000e+00,1.587456227409348308e+01,1.000000000000000000e+00
2.309000000000000000e+03,5.551261701347065269e+01,9.604302184594551761e+00,-5.529132068290701189e-03,1.517722936022688600e+02,1.014234406571135061e-01,0.000000000000000000e+00,9.202184863077492949e+00,1.000000000000000000e+00
2.309000000000000000e+03,7.992560896016075844e+01,1.854394233219216659e+01,-1.520978293537759464e-02,4.026735595462122319e+02,2.917931007033143231e-01,0.000000000000000000e+00,6.899365421032644718e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.441081878889658867e+02,3.530018113830314519e+01,-1.865563734975156244e-03,5.682062709540541334e+01,3.333970772901239110e-01,0.000000000000000000e+00,1.549475759831023680e+01,1.000000000000000000e+00
2.310000000000000000e+03,4.156064936548267497e+01,9.306024959143384123e+00,-4.452807825078898898e-03,1.238763268025425077e+02,2.249604794829519472e-01,0.000000000000000000e+00,9.531791997197084143e+00,1.000000000000000000e+00
2.310000000000000000e+03,8.566839281852799104e+01,3.648771479062086343e+01,-3.881759724774547053e-03,1.090760108683763292e+02,1.489932532749586036e-01,0.000000000000000000e+00,7.873934087615436894e+00,1.000000000000000000e+00
2.310000000000000000e+03,8.482860474540072460e+01,1.368988469523933738e+01,-2.806428600083636996e-02,7.358341224551853657e+02,6.224736189266355524e-02,0.000000000000000000e+00,6.899365421032644718e+00,1.000000000000000000e+00
2.310000000000000000e+03,9.827861106079205911e+01,1.420052607022633318e+01,1.602865831541199632e-02,-4.238970157292555996e+02,1.953011461000122573e-01,0.000000000000000000e+00,6.574428297114942588e+00,1.000000000000000000e+00
2.310000000000000000e+03,1.258123957190105102e+02,2.194413378928755520e+01,2.382305573043558278e-03,-7.021344366503933543e+01,2.878904141599222255e-01,0.000000000000000000e+00,5.048504748541271070e+00,1.000000000000000000e+00
2.311000000000000000e+03,6.179433645058264091e+00,2.648377325151849959e+01,-3.601113456698184362e-02,9.417990304852492045e+02,2.816308331112071794e-02,0.000000000000000000e+00,1.833763010430265084e+01,1.000000000000000000e+00
2.311000000000000000e+03,2.623467519240923806e+01,2.290064476940656490e+01,1.952103489639832540e-03,-5.906354797933761347e+01,4.887670009694042861e-01,0.000000000000000000e+00,1.850748143309161620e+01,1.000000000000000000e+00
2.311000000000000000e+03,7.696199842532836399e+00,8.208979185799856637e+00,3.470952918409677974e-03,-9.842879828004025455e+01,2.672271685302841648e-01,0.000000000000000000e+00,1.833763010430265084e+01,1.000000000000000000e+00
2.311000000000000000e+03,6.411381956464428811e+01,3.928128173771013110e+01,-2.621297078139610097e-03,7.640757998931439943e+01,2.098842010458026319e-01,0.000000000000000000e+00,1.362715959202861171e+01,1.000000000000000000e+00
2.312000000000000000e+03,4.462165119496091137e+01,2.500919462127627924e+01,2.448872757349060143e-03,-7.193871927324853743e+01,2.333734274972441014e-01,0.000000000000000000e+00,6.871021493036604255e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.339944826344845126e+02,1.829076710087997171e+01,-7.733637962649312497e-03,2.089082576267522597e+02,4.566071348630843518e-01,0.000000000000000000e+00,8.306605773902139944e+00,1.000000000000000000e+00
2.314000000000000000e+03,4.453011054945550740e+01,3.542837089877220791e+01,3.275182783121280243e-03,-9.335486518894252583e+01,2.228915590707211125e-01,0.000000000000000000e+00,5.557364569000177390e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.077467932479855364e+02,4.129417429537723905e+01,-1.115300925127040224e-02,2.975308716251818169e+02,3.587934194331809934e-02,0.000000000000000000e+00,1.119847195862210754e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.295670107027376332e+02,2.531908068072385376e+01,-5.346025404547640608e-02,1.394041986756519009e+03,6.691493869638409642e-03,0.000000000000000000e+00,5.048504748541271070e+00,1.000000000000000000e+00
2.316000000000000000e+03,7.867371029995648257e+01,2.497685464161665791e+01,-5.226856751523871990e-03,1.439379794965659585e+02,1.029481813999012507e-01,0.000000000000000000e+00,1.777266549767941584e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.070264873069740190e+02,2.708997760871501370e+01,6.958162418808149993e-03,-1.888096301346872394e+02,1.444834094261434609e-01,0.000000000000000000e+00,1.422244859938128414e+01,1.000000000000000000e+00
2.317000000000000000e+03,9.660805160909006872e+01,4.013909468341017828e+01,-7.014779911245901285e-03,1.902770315235236183e+02,5.196548428530167740e-02,0.000000000000000000e+00,1.119847195862210754e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.129860213674780454e+02,1.075155372745652826e+01,-2.098136923728960955e-03,6.284841471879162356e+01,3.519555807383565327e-01,0.000000000000000000e+00,1.686612991015616458e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.929068443837738656e+01,2.565742354888680410e+01,-2.602347015761937409e-03,7.591643588076692595e+01,2.559573511707640137e-01,0.000000000000000000e+00,9.126150044228056757e+00,1.000000000000000000e+00
2.317000000000000000e+03,4.448698595476785300e+01,4.098556814397698389e+01,2.064706995453283091e-03,-6.198198420291591049e+01,3.396956532473496271e-01,0.000000000000000000e+00,5.557364569000177390e+00,1.000000000000000000e+00
2.317000000000000000e+03,5.750457086262899509e+01,4.259654400932823393e+01,-2.519490459109418549e-03,7.376897542162025445e+01,2.998739647175284739e-01,0.000000000000000000e+00,1.311688835326878788e+01,1.000000000000000000e+00
2.319000000000000000e+03,6.826560905136609847e+01,1.057063836906626975e+01,-4.794896178630734390e-02,1.251201363352373392e+03,5.517519760362965542e-03,0.000000000000000000e+00,1.341464151756078849e+01,1.000000000000000000e+00
2.319000000000000000e+03,7.510802266878706668e+00,2.688291512529301386e+01,-5.364941704700242411e-03,1.475168390211411804e+02,1.654791392612958711e-01,0.000000000000000000e+00,1.040055440406843523e+01,1.000000000000000000e+00
2.320000000000000000e+03,5.485215590851683487e+01,1.074919320448893068e+01,4.488565464816395359e-03,-1.248030865008813777e+02,1.361247680485647704e-01,0.000000000000000000e+00,1.158923449953954332e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.369357636373943592e+02,4.019443461986840305e+01,5.585787819875945824e-03,-1.532406865844052959e+02,2.810695149835488182e-01,0.000000000000000000e+00,3.238992004353078435e+00,1.000000000000000000e+00
2.321000000000000000e+03,1.383751539955744931e+02,3.054077946616677863e+01,-2.467951537125434754e-03,7.243319945482733146e+01,2.671048904084220021e-01,0.000000000000000000e+00,9.623491234461850397e+00,1.000000000000000000e+00
2.321000000000000000e+03,1.338850644472578324e+02,3.905257595033283025e+01,-5.031264587724962149e-03,1.388686590366463918e+02,2.702565759594032224e-01,0.000000000000000000e+00,3.257392633670864068e+00,1.000000000000000000e+00
2.322000000000000000e+03,4.409494510136747181e+01,6.437259538966405792e+00,-5.515779667713533070e-03,1.514262286264527972e+02,2.061059504737607906e-01,0.000000000000000000e+00,1.158923449953954332e+01,1.000000000000000000e+00
2.322000000000000000e+03,1.034565242163058514e+02,2.466755251274195615e+01,-6.647277571744927491e-03,1.807521758620465846e+02,6.157166719543594180e-02,0.000000000000000000e+00,5.043479525926808371e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.193441879993666532e+02,4.605621029639442554e+01,-2.028841706745240434e-02,5.343006319919240923e+02,1.105329751995998144e-02,0.000000000000000000e+00,1.613964008044076692e+01,1.000000000000000000e+00
2.322000000000000000e+03,1.387701169350375778e+02,4.869627226426194966e+01,-2.111196106029525951e-03,6.318688011914445468e+01,4.130889409793301326e-01,0.000000000000000000e+00,5.476843876361813024e+00,1.000000000000000000e+00
2.323000000000000000e+03,1.106979552634083177e+02,1.253261506904141420e+01,-1.957964019578501205e-02,5.159306879856023897e+02,1.851478441349696524e-02,0.000000000000000000e+00,1.413134920566557184e+01,1.000000000000000000e+00
2.323000000000000000e+03,7.945856546713990554e+01,4.282298064522378667e+01,-5.586836340672499818e-02,1.456454906669056527e+03,6.563484150119092142e-03,0.000000000000000000e+00,1.154267785319308004e+01,1.000000000000000000e+00
2.323000000000000000e+03,5.185671616511528015e+01,4.336784523242529588e+01,2.372425740541537868e-03,-6.995738004740604765e+01,2.624426580534959808e-01,0.000000000000000000e+00,1.481323960340710144e+01,1.000000000000000000e+00
2.324000000000000000e+03,5.622990584161121852e+00,1.216852980103483262e+01,2.648709397763104965e-03,-7.711804726991621806e+01,2.161514417454002412e-01,0.000000000000000000e+00,1.483499135221013709e+01,1.000000000000000000e+00
2.325000000000000000e+03,1.278601433378340602e+02,1.110683751572739908e+01,-2.057598798382402269e-02,5.417538402479523256e+02,1.863323274927242146e-02,0.000000000000000000e+00,1.235047357212505581e+01,1.000000000000000000e+00
2.325000000000000000e+03,8.435966071134018307e+01,3.237249369820206368e+01,-2.719495899340069328e-02,7.133030705993190850e+02,1.548953331014757406e-02,0.000000000000000000e+00,1.077801900833189919e+01,1.000000000000000000e+00
