frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.316000000000000000e+03,8.806741002045131950e+01,4.279485828606629383e+01,-8.162062673110672545e-03,2.200120876989516603e+02,1.508881621172351029e-01,0.000000000000000000e+00,5.435947909739282657e+00,1.000000000000000000e+00
2.317000000000000000e+03,4.811392047463566968e+01,1.237577049811987884e+01,-3.603089735142641498e-02,9.423112385695815192e+02,8.946903584528997921e-02,0.000000000000000000e+00,4.404367939029054213e+00,1.000000000000000000e+00
2.318000000000000000e+03,6.699779092007196368e+01,1.024869535443115254e+01,-7.610411856925067449e-03,2.057145068812655211e+02,1.415950534352982126e-01,0.000000000000000000e+00,3.430591527512256711e+00,1.000000000000000000e+00
2.319000000000000000e+03,9.357469001089525307e+01,5.149948846773930455e+01,-1.214374693914100148e-02,3.232086223795493538e+02,2.515682024268095507e-02,0.000000000000000000e+00,1.030052035058602478e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.535565748404251707e+01,3.168331847105358889e+01,2.525491650515656467e-03,-7.392451315783964105e+01,3.293300007270083540e-01,0.000000000000000000e+00,4.623340761753191863e+00,1.000000000000000000e+00
2.320000000000000000e+03,8.299001996972749851e+01,4.473641435020908119e+01,-7.807665655475090963e-03,2.108268932742834920e+02,9.781897977354725437e-02,0.000000000000000000e+00,5.435947909739282657e+00,1.000000000000000000e+00
2.320000000000000000e+03,7.531351999503853811e+00,2.014019070344596329e+01,-8.282799359963722435e-03,2.231413181601286340e+02,8.705215153171419473e-02,0.000000000000000000e+00,6.678485578296720071e+00,1.000000000000000000e+00
2.320000000000000000e+03,5.113015130459459101e+01,3.860804159449573802e+01,-8.540362946801634617e-03,2.298168021628009967e+02,1.156197615782879051e-01,0.000000000000000000e+00,4.472956284376920166e+00,1.000000000000000000e+00
2.320000000000000000e+03,2.277899439852368957e+01,1.640854659680460870e+01,3.970997188125257107e-03,-1.113888504523801402e+02,4.237548125923699116e-01,0.000000000000000000e+00,1.079322811619981692e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.230757103873491758e+02,1.902728180580903228e+01,2.069467215967456773e-03,-6.210535869183990343e+01,4.291096227802320140e-01,0.000000000000000000e+00,1.016367303836651281e+01,1.000000000000000000e+00
2.321000000000000000e+03,5.927361182346069235e+00,1.365718344770493786e+01,-7.896646548505562371e-03,2.131330831175792468e+02,1.247796044791107395e-01,0.000000000000000000e+00,6.678485578296720071e+00,1.000000000000000000e+00
2.321000000000000000e+03,3.087573917527981493e+01,4.445954417996655650e+01,4.718876749713569324e-03,-1.307722505307856977e+02,3.900877066768525525e-01,0.000000000000000000e+00,7.899998904249199150e+00,1.000000000000000000e+00
2.321000000000000000e+03,6.284068640153453345e+01,5.138423114139186509e+01,-7.287388406261949107e-03,1.973424465917546513e+02,1.627342446624379102e-01,0.000000000000000000e+00,6.905136259271893451e+00,1.000000000000000000e+00
2.321000000000000000e+03,1.050992482422706757e+02,4.982867754098149504e+01,1.949894580502477227e-03,-5.900629789289954630e+01,3.621553597000202185e-01,0.000000000000000000e+00,6.650290313008315302e+00,1.000000000000000000e+00
2.322000000000000000e+03,6.170738603148545565e+01,9.557254251553505497e+00,1.013695573768203483e-02,-2.711969901200815229e+02,9.781700108946356220e-02,0.000000000000000000e+00,5.335398268538973809e+00,1.000000000000000000e+00
2.322000000000000000e+03,2.612570313868188165e+01,2.666979962832444428e+01,3.550109257119836350e-03,-1.004803571950910452e+02,2.660083323042413683e-01,0.000000000000000000e+00,7.990960651602765807e+00,1.000000000000000000e+00
2.322000000000000000e+03,7.205955856006922033e+01,4.254113676662054644e+01,-8.462521316926256698e-03,2.277993176210049739e+02,1.011740407213599369e-01,0.000000000000000000e+00,1.114873222824170007e+01,1.000000000000000000e+00
2.322000000000000000e+03,3.634131810549144603e+01,2.965503858138929161e+01,-5.878640191622962370e-03,1.608307785952458460e+02,1.669062083143322273e-01,0.000000000000000000e+00,1.064285867410628050e+01,1.000000000000000000e+00
2.322000000000000000e+03,5.645253203818418086e+01,4.876270666332203518e+01,-8.122360612886066894e-03,2.189830972614591076e+02,7.336945003127015585e-02,0.000000000000000000e+00,6.905136259271893451e+00,1.000000000000000000e+00
2.323000000000000000e+03,1.028457854883897653e+02,2.661480738956085190e+01,-5.618843238393686837e-03,1.540974106276827627e+02,2.284076339259369925e-01,0.000000000000000000e+00,1.084570305146124269e+01,1.000000000000000000e+00
2.323000000000000000e+03,8.882123890648333031e+01,4.493115593985654854e+00,-7.247179565666134020e-03,1.963003215170938347e+02,1.099758938587833690e-01,0.000000000000000000e+00,1.588540555548989630e+01,1.000000000000000000e+00
2.323000000000000000e+03,4.613740942962877511e+00,2.626265917206415779e+01,-5.149210210776497369e-03,1.419255512376438446e+02,1.762198901234287574e-01,0.000000000000000000e+00,5.722728883967485913e+00,1.000000000000000000e+00
2.323000000000000000e+03,1.997809060035465478e+01,3.177492570062330302e+01,-4.227060870905353408e-03,1.180254602272689226e+02,2.003585800849125853e-01,0.000000000000000000e+00,4.623340761753191863e+00,1.000000000000000000e+00
2.323000000000000000e+03,8.729840046024932576e+01,3.775147283238150209e+01,-5.301683618896117257e-03,1.458773279978269386e+02,2.316508268255557113e-01,0.000000000000000000e+00,6.075688847382736846e+00,1.000000000000000000e+00
2.323000000000000000e+03,2.706527394607537929e+01,5.137982867008417998e+01,-7.989444350467073824e-03,2.155381988797970791e+02,2.311975401446930700e-01,0.000000000000000000e+00,7.899998904249199150e+00,1.000000000000000000e+00
2.324000000000000000e+03,1.436836970978680768e+02,1.709476440025574107e+01,-7.950302979880660356e-03,2.145237402895899663e+02,7.023817469543036651e-02,0.000000000000000000e+00,1.029228639943906209e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.310464569808697206e+02,9.331170135536844157e+00,5.731140755402241646e-03,-1.570079162916770770e+02,2.871604573072807920e-01,0.000000000000000000e+00,4.067484460169869642e+00,1.000000000000000000e+00
2.324000000000000000e+03,4.680858658513665915e+01,3.745417145557911454e+01,5.545334873098499602e-03,-1.521922348122076301e+02,1.800308769075611437e-01,0.000000000000000000e+00,4.472956284376920166e+00,1.000000000000000000e+00
2.324000000000000000e+03,4.765968535739499146e+01,4.529831327941763419e+01,-6.087212713442377056e-03,1.662365215028360410e+02,8.721034251527837178e-02,0.000000000000000000e+00,7.536834156908302162e+00,1.000000000000000000e+00
2.325000000000000000e+03,4.294914459079899416e+01,4.655412121155261040e+00,7.205978705469223873e-03,-1.952324854672957883e+02,8.737304694689740359e-02,0.000000000000000000e+00,1.434126928308891458e+01,1.000000000000000000e+00
2.325000000000000000e+03,1.051228612980616504e+02,1.214402329238162359e+01,-7.743444175166179673e-03,2.091624131756278189e+02,7.825313619590179570e-02,0.000000000000000000e+00,6.619145561645257025e+00,1.000000000000000000e+00
2.325000000000000000e+03,7.091422381935856833e+00,4.012479773349548395e+01,-7.728492015057237575e-03,2.087748859368669514e+02,1.179020019187236867e-01,0.000000000000000000e+00,5.070065237133430713e+00,1.000000000000000000e+00
2.325000000000000000e+03,9.331802595570854919e+01,3.857494345397541480e+01,-5.217203729634890819e-03,1.436877943132159032e+02,1.849679909465054006e-01,0.000000000000000000e+00,6.075688847382736846e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.302796452405114564e+02,1.332572012127642758e+01,-8.459076199301146168e-03,2.277100277183595836e+02,1.369999916331554601e-01,0.000000000000000000e+00,4.067484460169869642e+00,1.000000000000000000e+00
2.326000000000000000e+03,3.734525007005779429e+01,1.785648673084050486e+01,-4.950526189193220350e-03,1.367760965963694275e+02,2.481350626357738953e-01,0.000000000000000000e+00,4.889436885751513806e+00,1.000000000000000000e+00
2.326000000000000000e+03,5.974882298918745249e+01,2.795432872495597465e+01,-8.104994483570254066e-03,2.185330052284226099e+02,1.773990845405215566e-01,0.000000000000000000e+00,3.771488245499524883e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.086596358795345907e+02,4.421173877331538193e+01,-4.796517383838221765e-03,1.327845257029847232e+02,2.005058225309198638e-01,0.000000000000000000e+00,6.650290313008315302e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.599584603275689965e+01,1.788870188795750948e+01,-3.269660769141959512e-03,9.321174668203694580e+01,3.344556971376704269e-01,0.000000000000000000e+00,3.278306105174870311e+00,1.000000000000000000e+00
2.326000000000000000e+03,9.570421764615426596e+00,2.912289362253453007e+01,-4.938175883123554696e-03,1.364560037151965730e+02,2.349387118576248268e-01,0.000000000000000000e+00,5.722728883967485913e+00,1.000000000000000000e+00
2.326000000000000000e+03,5.857162176303353363e+01,3.153738898946211222e+01,5.977397974538802700e-03,-1.633903640090371141e+02,4.062448893882193435e-01,0.000000000000000000e+00,3.771488245499524883e+00,1.000000000000000000e+00
2.326000000000000000e+03,8.205428198238548987e+01,3.425552433181439937e+01,5.722930027280638890e-03,-1.567951122035722449e+02,1.883752030995731186e-01,0.000000000000000000e+00,6.302573643242123325e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.382359513153440105e+02,4.795254790924109045e+01,-6.510518647609797593e-02,1.695853128258189827e+03,3.206897607273051509e-02,0.000000000000000000e+00,1.017484725013671820e+01,1.000000000000000000e+00
2.328000000000000000e+03,1.111804899813293872e+02,1.481202304910951462e+01,-3.816927184417855893e-03,1.073956934317502174e+02,3.039305756075010301e-01,0.000000000000000000e+00,6.619145561645257025e+00,1.000000000000000000e+00
2.328000000000000000e+03,9.499838840908738291e+01,1.912831062804200855e+01,-8.428677038163112298e-03,2.269221480480888431e+02,9.165669783073349119e-02,0.000000000000000000e+00,7.190206841172539498e+00,1.000000000000000000e+00
2.328000000000000000e+03,3.441099650554511413e+01,2.176759259477363173e+01,5.051733781215948793e-03,-1.393991756961409578e+02,2.381042924079500578e-01,0.000000000000000000e+00,4.889436885751513806e+00,1.000000000000000000e+00
2.328000000000000000e+03,5.848362352962596766e+00,3.520947848921868228e+01,-7.606520453117644395e-03,2.056136502183214247e+02,1.260867180976479318e-01,0.000000000000000000e+00,5.070065237133430713e+00,1.000000000000000000e+00
2.329000000000000000e+03,5.929691549582127408e+01,8.617282435385716255e+00,-1.196895941230346171e-02,3.186785125391201632e+02,1.154416577695845936e-01,0.000000000000000000e+00,6.505676202964502330e+00,1.000000000000000000e+00
2.329000000000000000e+03,7.851067447843540492e+01,2.298306337459398563e+01,6.395531264640421862e-03,-1.742274630078745759e+02,7.425351371869837180e-02,0.000000000000000000e+00,9.769578797437235451e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.071568565106199742e+02,2.857021884492717234e+01,-2.885583505866116255e-02,7.563493402222258055e+02,1.259767867855854373e-02,0.000000000000000000e+00,7.580376514214707484e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.920889156816507182e+01,1.853957000564375690e+01,3.462906056955072573e-03,-9.822024125700988861e+01,2.894446452725818464e-01,0.000000000000000000e+00,3.278306105174870311e+00,1.000000000000000000e+00
2.330000000000000000e+03,1.209550694531481412e+02,2.961332430452242193e+01,8.524682357068488064e-03,-2.294103956237355249e+02,6.349433451937891437e-02,0.000000000000000000e+00,1.059748862694625160e+01,1.000000000000000000e+00
2.330000000000000000e+03,4.754473507822474687e+01,3.378988192658265888e+01,-3.386731208242347441e-02,8.862358475216385614e+02,1.420114872603106537e-02,0.000000000000000000e+00,1.108616626473984645e+01,1.000000000000000000e+00
2.330000000000000000e+03,3.730339484083096124e+01,5.303217337869767078e+01,4.004760328486879628e-02,-1.046415458157918920e+03,1.353100940963725130e-02,0.000000000000000000e+00,1.271778809364390384e+01,1.000000000000000000e+00
2.330000000000000000e+03,4.756163916873901343e+01,4.551482296091263180e+01,5.498221331220622295e-03,-1.509711550043971897e+02,1.699880048564575974e-01,0.000000000000000000e+00,1.065545088856132949e+01,1.000000000000000000e+00
2.331000000000000000e+03,3.703682807821478917e+01,3.025619080700279895e+01,-3.659677803373968547e-03,1.033201339146776405e+02,3.188336918233017903e-01,0.000000000000000000e+00,7.075569730334237306e+00,1.000000000000000000e+00
2.332000000000000000e+03,2.020564553546539699e+01,5.299364050605507082e+00,-9.057480375117887839e-03,2.432193532089650603e+02,6.806866971257841126e-02,0.000000000000000000e+00,1.327767194214253976e+01,1.000000000000000000e+00
2.332000000000000000e+03,8.790386858077447130e+01,2.029743971608973752e+01,-5.824860383182370663e-03,1.594369237599430562e+02,1.215512214871269370e-01,0.000000000000000000e+00,7.190206841172539498e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.356830019841601711e+02,3.384368301618876274e+01,-8.557724715220330070e-03,2.302667811709363548e+02,8.801507925362817009e-02,0.000000000000000000e+00,7.423204435853418381e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.140402825369286575e+02,3.764404576037774319e+01,-9.704252356039810498e-03,2.599822662628901639e+02,1.141293269674620303e-01,0.000000000000000000e+00,3.725649739870342536e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.092537425969271112e+02,4.464407015415908120e+01,5.067156967062921673e-03,-1.397989108902951614e+02,2.153451649817577085e-01,0.000000000000000000e+00,7.227610746027733235e+00,1.000000000000000000e+00
2.333000000000000000e+03,2.879235819790357098e+01,3.113515819474131519e+01,-3.847626882145403857e-03,1.081913623521247985e+02,2.924339061192225975e-01,0.000000000000000000e+00,6.405953486736012614e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.089767742089530458e+02,2.121154996607741339e+01,-5.992479651368999571e-02,1.561588767576562759e+03,8.936056234590483704e-03,0.000000000000000000e+00,7.580376514214707484e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.345530794711503688e+02,4.954737373990358407e+01,-1.500803240290446254e-02,3.974446276595687664e+02,1.215729907268681131e-01,0.000000000000000000e+00,5.629887287188968692e+00,1.000000000000000000e+00
2.334000000000000000e+03,2.353280979396451400e+01,5.283313141115711886e+01,-6.367005007247167336e-02,1.658657536203909785e+03,9.137694125748385687e-03,0.000000000000000000e+00,3.363645718364705939e+00,1.000000000000000000e+00
2.334000000000000000e+03,7.782232664245307774e+01,6.714287607878675068e+00,6.662172360833969534e-03,-1.811382161696373032e+02,3.991356666008004650e-01,0.000000000000000000e+00,5.757449608116114170e+00,1.000000000000000000e+00
2.334000000000000000e+03,5.955478872186218098e+01,1.511784581536362992e+01,-3.871158596475096723e-03,1.088012528436024411e+02,2.387162308843806535e-01,0.000000000000000000e+00,6.505676202964502330e+00,1.000000000000000000e+00
2.334000000000000000e+03,3.456036297651521494e+01,2.362815885106850189e+01,3.432167806885843588e-03,-9.742357314438412175e+01,3.200890961289116765e-01,0.000000000000000000e+00,7.075569730334237306e+00,1.000000000000000000e+00
2.335000000000000000e+03,5.669269380655688906e+01,5.100686036425641134e+01,-9.796327424484926882e-03,2.623686503554410479e+02,1.072309885908192539e-01,0.000000000000000000e+00,1.065545088856132949e+01,1.000000000000000000e+00
2.335000000000000000e+03,6.518813494191941516e+01,4.253815252149441761e+01,2.459045883703174160e-02,-6.458001314523346537e+02,2.882342312173125087e-02,0.000000000000000000e+00,8.133155907559414644e+00,1.000000000000000000e+00
2.335000000000000000e+03,7.324641152052194570e+01,4.143706051833823523e+01,-9.323804885215537797e-03,2.501219011525734004e+02,2.036163205366608997e-01,0.000000000000000000e+00,8.133155907559414644e+00,1.000000000000000000e+00
2.336000000000000000e+03,6.417499527245456648e+01,6.665280589650843801e+00,3.864503006102313568e-03,-1.086287545195679485e+02,2.876132521554672916e-01,0.000000000000000000e+00,8.646450943888700280e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.021195480066347443e+02,5.253009355426168270e+01,3.106177660959013979e-03,-8.897462261189734534e+01,2.223522477571195921e-01,0.000000000000000000e+00,1.063419472828679524e+01,1.000000000000000000e+00
