frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.608000000000000000e+03,1.301107990888256438e+02,4.610533968212935463e+01,-1.058130950078070426e-01,2.750912950657255351e+03,5.125221923330647300e-03,0.000000000000000000e+00,8.681826747193639449e+00,1.000000000000000000e+00
2.609000000000000000e+03,5.120654255464452120e+01,3.393506754054867258e+01,-2.499690116644583907e-03,7.325579391566995469e+01,1.990669898322983133e-01,0.000000000000000000e+00,1.640681130233615193e+01,1.000000000000000000e+00
2.610000000000000000e+03,6.739487109105746754e+01,3.126645810722509466e+01,-1.993423644090197566e-02,5.251210459501993455e+02,1.245901624518586104e-02,0.000000000000000000e+00,1.640681130233615193e+01,1.000000000000000000e+00
2.610000000000000000e+03,1.400403750879092435e+01,1.247561593416396164e+01,-2.885257465456727861e-03,8.324885504883401666e+01,4.371528754005707951e-01,0.000000000000000000e+00,5.715061630271287996e+00,1.000000000000000000e+00
2.614000000000000000e+03,1.019001621578921402e+02,8.980331516244870471e+00,-1.906569298813479141e-02,5.026103021150396444e+02,1.324557670371850904e-02,0.000000000000000000e+00,2.136882148952314964e+01,1.000000000000000000e+00
2.614000000000000000e+03,7.069227630902777726e+00,1.021023401455172852e+01,-2.101656019398844347e-02,5.531725069045299961e+02,1.184087042467696360e-01,0.000000000000000000e+00,7.295446750142242642e+00,1.000000000000000000e+00
2.614000000000000000e+03,1.012012978067725726e+02,5.253461208661673965e+01,-2.123441629949259293e-02,5.588188599664348430e+02,1.241789810092763791e-02,0.000000000000000000e+00,9.698288519505039673e+00,1.000000000000000000e+00
2.615000000000000000e+03,3.080117796484056214e+01,4.812704858929613749e+01,-2.150420329615249440e-02,5.658111479774943291e+02,1.134231639856986273e-02,0.000000000000000000e+00,1.471688807412455979e+01,1.000000000000000000e+00
2.615000000000000000e+03,1.362642439314948888e+02,2.870824229520128767e+01,-3.559615301518655010e-03,1.007267330438360915e+02,1.141706770319955710e-01,0.000000000000000000e+00,1.907465561921308961e+01,1.000000000000000000e+00
2.615000000000000000e+03,9.106434116152301783e+01,3.721823419784361420e+01,-5.460022496767411200e-03,1.499811248862282866e+02,7.032559754358591597e-02,0.000000000000000000e+00,1.185815390151127069e+01,1.000000000000000000e+00
2.616000000000000000e+03,7.452807899821424442e+00,1.777675996489658061e+01,-1.958366614737348105e-02,5.160350318323172587e+02,5.285612560767405377e-02,0.000000000000000000e+00,7.576242391842130885e+00,1.000000000000000000e+00
2.616000000000000000e+03,9.167467756576320426e+01,5.071793737958912374e+01,-2.044427281290879181e-02,5.383400715271928902e+02,1.685727633969680284e-02,0.000000000000000000e+00,9.698288519505039673e+00,1.000000000000000000e+00
2.616000000000000000e+03,1.444688637791686574e+02,4.914163999731881916e+01,-2.069069813592507717e-02,5.447268761289001304e+02,8.077628603386566297e-03,0.000000000000000000e+00,2.201907192634931221e+01,1.000000000000000000e+00
2.617000000000000000e+03,7.940140818551127211e+01,3.320651994176964905e+01,-1.728825299465167400e-02,4.565429507946311674e+02,2.899030622823739467e-02,0.000000000000000000e+00,9.408959919920492965e+00,1.000000000000000000e+00
2.617000000000000000e+03,1.364869206332652425e+02,9.634886479350049271e+00,-3.849607048268888134e-03,1.082426839206828362e+02,1.324491543723835818e-01,0.000000000000000000e+00,1.469320954361798215e+01,1.000000000000000000e+00
2.617000000000000000e+03,1.133514165751477378e+02,2.702181992830196933e+01,-1.963928944710405591e-02,5.174766659238667899e+02,1.103638807842000080e-02,0.000000000000000000e+00,2.136882148952314964e+01,1.000000000000000000e+00
2.618000000000000000e+03,1.082733558618269321e+01,2.460266163228934033e+01,-1.967959983541843136e-02,5.185214228929621640e+02,1.478321851733210845e-02,0.000000000000000000e+00,7.614484268742958584e+00,1.000000000000000000e+00
2.618000000000000000e+03,2.990832636835276048e+01,3.343726946866403438e+01,-1.806230304986205376e-02,4.766046327437815080e+02,7.132494140062961563e-02,0.000000000000000000e+00,1.471688807412455979e+01,1.000000000000000000e+00
2.618000000000000000e+03,7.299504974122352507e+01,4.009760826350616014e+01,-2.098694396197468837e-02,5.524049190422299489e+02,1.131039422363923075e-01,0.000000000000000000e+00,6.985934400942677591e+00,1.000000000000000000e+00
2.618000000000000000e+03,7.891245460527349564e+01,4.381077391146641276e+01,-1.977212713677864442e-02,5.209195278720998203e+02,1.112512917487257225e-01,0.000000000000000000e+00,6.985934400942677591e+00,1.000000000000000000e+00
2.619000000000000000e+03,5.512428682470648056e+01,2.748340578503130516e+01,-1.859866490791074398e-02,4.905059572555452405e+02,1.217664569260712426e-02,0.000000000000000000e+00,1.338834485788962070e+01,1.000000000000000000e+00
2.619000000000000000e+03,8.737826128871212461e+01,2.594753638789478245e+01,-1.776639602185413943e-03,5.451590835322155471e+01,3.281563333686812189e-01,0.000000000000000000e+00,1.078531537162779763e+01,1.000000000000000000e+00
2.620000000000000000e+03,1.356250898322548082e+01,3.825909428255945954e+01,-2.075946982318066167e-02,5.465092876248245375e+02,1.215919190215930534e-02,0.000000000000000000e+00,1.392764611279502240e+01,1.000000000000000000e+00
2.621000000000000000e+03,5.825675729434504291e+01,1.086373610758669273e+01,-2.186043137644877107e-02,5.750437995355616749e+02,9.674519997943664684e-03,0.000000000000000000e+00,1.691229704772623776e+01,1.000000000000000000e+00
2.622000000000000000e+03,1.442252438126296852e+02,2.212523319448880699e+01,-5.453998964150210023e-03,1.498250081147569972e+02,7.976930866924114572e-02,0.000000000000000000e+00,1.469320954361798215e+01,1.000000000000000000e+00
2.622000000000000000e+03,6.861953762019140868e+00,8.083509594749356708e+00,-2.636836374246716991e-03,7.681032450708298143e+01,2.748386559679876218e-01,0.000000000000000000e+00,6.265503684891410074e+00,1.000000000000000000e+00
2.623000000000000000e+03,2.633917971408283520e+01,1.090640512064769929e+01,-2.052924184720399808e-02,5.405422827796597858e+02,1.154848613920745892e-01,0.000000000000000000e+00,5.046875932266945419e+00,1.000000000000000000e+00
2.623000000000000000e+03,6.846394254006413860e+01,2.634263261322842098e+01,-1.877819964753995458e-02,4.951591044532233354e+02,1.196240151254723827e-02,0.000000000000000000e+00,1.338834485788962070e+01,1.000000000000000000e+00
2.623000000000000000e+03,4.012970450702209746e+01,5.018251717869171813e+01,-6.118801306715922900e-02,1.594328573688602546e+03,6.615145900712326998e-03,0.000000000000000000e+00,1.961835599442152045e+01,1.000000000000000000e+00
2.623000000000000000e+03,1.127166453995199475e+02,3.954805080908730019e+01,-1.657256467835790687e-03,5.142175900810732969e+01,3.695211960668461915e-01,0.000000000000000000e+00,2.306627223448040098e+01,1.000000000000000000e+00
2.624000000000000000e+03,5.921995441171925734e+01,4.532365527332071764e+01,-2.014428977855922676e-02,5.305651683607221685e+02,9.228239783101166438e-03,0.000000000000000000e+00,1.830434360439394936e+01,1.000000000000000000e+00
2.625000000000000000e+03,1.132349725005051653e+02,1.048242549529562773e+01,-5.784872365555187440e-02,1.507781506530750221e+03,8.789272882041565538e-03,0.000000000000000000e+00,9.070099738143657220e+00,1.000000000000000000e+00
2.627000000000000000e+03,2.666181975488350986e+01,5.869852720466848695e+00,-1.965328763479564159e-02,5.178394682871542045e+02,5.291496809130413759e-02,0.000000000000000000e+00,5.046875932266945419e+00,1.000000000000000000e+00
2.627000000000000000e+03,1.274088077633376770e+01,1.025024760054275319e+01,-5.810469077693086737e-03,1.590639326444258472e+02,1.280323668018948924e-01,0.000000000000000000e+00,6.265503684891410074e+00,1.000000000000000000e+00
2.627000000000000000e+03,1.059045707917945833e+02,1.751061551516199444e+01,-1.995745085119711090e-02,5.257227126161251363e+02,4.429628945761654446e-02,0.000000000000000000e+00,1.015530620741768786e+01,1.000000000000000000e+00
2.627000000000000000e+03,5.385161429933504706e+01,2.118688063149198442e+01,-2.045309030944270079e-02,5.385686017234770588e+02,1.190104455365770253e-02,0.000000000000000000e+00,1.496407598016131502e+01,1.000000000000000000e+00
2.627000000000000000e+03,8.557955850448702506e+01,1.744660058303100314e+01,-1.101117207399125632e-03,3.700784754693746947e+01,4.039357451077323358e-01,0.000000000000000000e+00,1.928947111052830365e+01,1.000000000000000000e+00
2.628000000000000000e+03,5.555332024357327647e+00,1.476569246780476874e+01,-2.066327502415507902e-02,5.440161291395000944e+02,9.846971173180896209e-03,0.000000000000000000e+00,8.486539531299731820e+00,1.000000000000000000e+00
2.628000000000000000e+03,1.212851137567110698e+02,1.466117351533766744e+01,-1.958804539393493860e-02,5.161485323108735201e+02,3.208277293924488571e-02,0.000000000000000000e+00,9.070099738143657220e+00,1.000000000000000000e+00
2.628000000000000000e+03,5.848710142359895059e+00,4.101727873205927466e+01,-1.652542193030262507e-02,4.367720405144903566e+02,3.556486921761708997e-01,0.000000000000000000e+00,4.737404498788098550e+00,1.000000000000000000e+00
2.630000000000000000e+03,9.497140576198498252e+01,4.263979790631132971e+01,-5.908664822384764558e-03,1.616089512585372745e+02,8.280693999531052452e-02,0.000000000000000000e+00,2.061846106727801597e+01,1.000000000000000000e+00
2.630000000000000000e+03,2.083746656094941940e+01,4.643143147824950034e+01,-2.032373804129299424e-02,5.352160742666897022e+02,1.542864402853616479e-02,0.000000000000000000e+00,1.139313241655381859e+01,1.000000000000000000e+00
2.630000000000000000e+03,6.017627456917153239e+01,7.625087150864405139e+00,1.494280901463386100e-03,-4.719778930997561872e+01,3.799729167518035577e-01,0.000000000000000000e+00,1.496407598016131502e+01,1.000000000000000000e+00
2.631000000000000000e+03,1.392330093601926535e+02,2.225273258066346926e+01,-1.946474505595637700e-02,5.129528576279535628e+02,2.290297982663747067e-02,0.000000000000000000e+00,8.802455898411050583e+00,1.000000000000000000e+00
2.631000000000000000e+03,1.055994751300084822e+01,4.151451491599386401e+01,-3.804440149912791808e-02,9.944968556915953286e+02,2.465377719071415452e-02,0.000000000000000000e+00,4.737404498788098550e+00,1.000000000000000000e+00
2.632000000000000000e+03,3.275843272881479606e+01,1.304831409946904230e+01,-1.951933426162852370e-02,5.143676902665916941e+02,2.431511483047525957e-01,0.000000000000000000e+00,5.856987181115247409e+00,1.000000000000000000e+00
2.632000000000000000e+03,3.511382711525975964e+01,1.841081502012648130e+01,-1.958814746016374758e-02,5.161511776439580217e+02,2.250290175619727995e-01,0.000000000000000000e+00,5.856987181115247409e+00,1.000000000000000000e+00
2.632000000000000000e+03,1.385481666312242908e+02,3.102850720630482328e+01,-2.056049023537121975e-02,5.413521725543772618e+02,3.354635602279476547e-02,0.000000000000000000e+00,8.802455898411050583e+00,1.000000000000000000e+00
2.633000000000000000e+03,3.880620704644742602e+01,9.302106946555412037e+00,-1.967594249026449402e-02,5.184266325176334931e+02,7.096090145676003935e-02,0.000000000000000000e+00,7.114045419419113614e+00,1.000000000000000000e+00
2.633000000000000000e+03,4.129066075476889353e+01,4.973518853532966233e+01,-2.050088471965307718e-02,5.398073281470896063e+02,1.134242122864725921e-02,0.000000000000000000e+00,1.311742419012334260e+01,1.000000000000000000e+00
2.634000000000000000e+03,4.784043424845529557e+01,2.186084493238636739e+01,-1.973390311855101331e-02,5.199288450456606370e+02,2.548567052056893711e-02,0.000000000000000000e+00,9.444828746380540707e+00,1.000000000000000000e+00
2.635000000000000000e+03,8.359709627854356029e+01,1.014272816306931091e+01,-1.875532719679861432e-02,4.945663006299025142e+02,1.646999316197694796e-02,0.000000000000000000e+00,9.968623844486657504e+00,1.000000000000000000e+00
2.635000000000000000e+03,4.534258571153817741e+01,3.096938722712690506e+01,-1.957826348471233130e-02,5.158950066501511174e+02,1.465450919086874748e-02,0.000000000000000000e+00,9.444828746380540707e+00,1.000000000000000000e+00
2.635000000000000000e+03,5.211383879201123648e+01,4.232400546123224672e+01,-6.867782662920288335e-03,1.864671848302019441e+02,5.458894276090342501e-02,0.000000000000000000e+00,1.311742419012334260e+01,1.000000000000000000e+00
2.635000000000000000e+03,6.158035181973891881e+00,1.874017322564422727e+01,-1.855495901476035547e-02,4.893731962386258374e+02,1.180901009470081142e-02,0.000000000000000000e+00,2.319585030989044583e+01,1.000000000000000000e+00
2.636000000000000000e+03,2.264003879743562564e+01,4.889620607205668534e+01,-2.030217227659798784e-02,5.346571368835202520e+02,1.436241013000383315e-02,0.000000000000000000e+00,8.871712255260860047e+00,1.000000000000000000e+00
2.636000000000000000e+03,7.226095232873299778e+01,9.032025327339836096e+00,-4.139720268865328817e-03,1.157617831335465439e+02,1.224330607390690107e-01,0.000000000000000000e+00,8.204766982606644277e+00,1.000000000000000000e+00
2.637000000000000000e+03,5.928377639490270212e+01,1.790399908006281393e+01,-4.682036255237576050e-02,1.221950543296509977e+03,4.333967217147183248e-03,0.000000000000000000e+00,7.626134007283444483e+00,1.000000000000000000e+00
2.637000000000000000e+03,9.266854066284956559e+01,1.800778999053820684e+01,-2.067051396719534612e-02,5.442037466868980573e+02,1.780897321389107724e-02,0.000000000000000000e+00,4.671957144263987338e+00,1.000000000000000000e+00
2.638000000000000000e+03,2.026162876522922573e+01,4.034925082127610807e+01,-1.931136265958512815e-02,5.089775218833391932e+02,2.286470295306552991e-02,0.000000000000000000e+00,8.871712255260860047e+00,1.000000000000000000e+00
2.639000000000000000e+03,3.290215879532618715e+01,4.304657852823938669e+01,-1.955577153396834134e-02,5.153120645533131210e+02,1.078904070053621211e-02,0.000000000000000000e+00,7.363739565126738995e+00,1.000000000000000000e+00
2.639000000000000000e+03,1.364637147604678660e+02,3.912209691145036317e+01,-1.967413186259581517e-02,5.183797050144664809e+02,1.200943499713036378e-02,0.000000000000000000e+00,2.354455107811119063e+01,1.000000000000000000e+00
2.639000000000000000e+03,8.649446592264959577e+01,5.039364865851286623e+01,-2.051250848712463451e-02,5.401085907392121044e+02,9.284910272538637876e-03,0.000000000000000000e+00,1.394963370536721214e+01,1.000000000000000000e+00
2.639000000000000000e+03,9.294014943557945685e+01,6.666980896988317085e+00,-6.263942048677875740e-02,1.631945874837337897e+03,7.949203852923858449e-03,0.000000000000000000e+00,9.968623844486657504e+00,1.000000000000000000e+00
2.640000000000000000e+03,1.089371726361746653e+02,3.487753612224571498e+01,-1.895728487482538013e-02,4.998006012755638494e+02,1.126244210854077110e-02,0.000000000000000000e+00,1.316362220522244009e+01,1.000000000000000000e+00
2.640000000000000000e+03,1.008660183701806261e+02,2.447862183390044066e+01,-2.043747167942286738e-02,5.381638010444638667e+02,8.881765114826523089e-03,0.000000000000000000e+00,6.304914465941770629e+00,1.000000000000000000e+00
2.641000000000000000e+03,6.313360394855388336e+01,5.321023843988376711e+01,-1.870988402829543498e-02,4.933885132411726886e+02,4.163231253516863628e-02,0.000000000000000000e+00,8.117974032549314600e+00,1.000000000000000000e+00
2.641000000000000000e+03,6.605928978609870228e+01,1.440395076857213930e+01,-1.860343115642727058e-02,4.906294879770864554e+02,4.189240151008599700e-02,0.000000000000000000e+00,7.626134007283444483e+00,1.000000000000000000e+00
2.642000000000000000e+03,1.150070481939531959e+02,4.881525662968457624e+01,-2.096075632996446947e-02,5.517261929820042496e+02,1.085516060419156048e-02,0.000000000000000000e+00,1.520208677222962734e+01,1.000000000000000000e+00
2.642000000000000000e+03,6.468480868787443683e+01,3.085116309844414673e+01,-2.030151600680641169e-02,5.346401278080181783e+02,2.042244192872588737e-02,0.000000000000000000e+00,9.643941382400914364e+00,1.000000000000000000e+00
2.642000000000000000e+03,1.077849310876274913e+01,3.947935136168030112e+01,-1.928317820167234006e-02,5.082470424695732731e+02,1.702196587133963934e-02,0.000000000000000000e+00,9.522950537976711871e+00,1.000000000000000000e+00
2.644000000000000000e+03,4.482021897599298654e+01,3.351650773763811486e+01,-2.176930544009017879e-02,5.726820148677113593e+02,1.061139257155119253e-02,0.000000000000000000e+00,6.937625249379861359e+00,1.000000000000000000e+00
