frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.631000000000000000e+03,8.087600366928280948e+01,2.656263917365351901e+01,-2.520095677771505907e-02,6.616229008380576033e+02,1.355616737993359244e-02,0.000000000000000000e+00,3.946558637743089903e+00,1.000000000000000000e+00
2.633000000000000000e+03,6.267833474348447709e+01,1.039828912059359034e+01,-1.935483260086903398e-02,5.101041675447091848e+02,1.299322296599025872e-02,0.000000000000000000e+00,1.188596627311609133e+01,1.000000000000000000e+00
2.633000000000000000e+03,1.048090825083196620e+02,9.149906455058335553e+00,-3.512618652192384203e-03,9.950868283492144428e+01,2.748682187159399160e-01,0.000000000000000000e+00,1.541420224600520683e+01,1.000000000000000000e+00
2.633000000000000000e+03,4.775012746767935568e+01,2.300045810876672192e+01,-1.812027101593203376e-02,4.781070354510831635e+02,1.514894881621775546e-02,0.000000000000000000e+00,1.568127347115107284e+01,1.000000000000000000e+00
2.633000000000000000e+03,1.673089289722318540e+01,4.089333384032899232e+01,-8.553145575684444404e-03,2.301480999043291717e+02,3.537128311449933005e-02,0.000000000000000000e+00,1.015764216397807296e+01,1.000000000000000000e+00
2.634000000000000000e+03,5.211812945176323097e+01,4.943176065637181260e+00,-2.216242778220961496e-02,5.828708848789170816e+02,1.911741713096493100e-02,0.000000000000000000e+00,1.188596627311609133e+01,1.000000000000000000e+00
2.634000000000000000e+03,1.442549155383072730e+02,3.722091089832457556e+01,-2.766075956398559438e-02,7.253756010977081132e+02,5.228178113879056177e-02,0.000000000000000000e+00,4.655357710064846444e+00,1.000000000000000000e+00
2.635000000000000000e+03,1.576332982169301467e+01,3.078187914645354795e+01,3.479773454170631899e-03,-9.865740724643231374e+01,2.028544216831711378e-01,0.000000000000000000e+00,1.015764216397807296e+01,1.000000000000000000e+00
2.637000000000000000e+03,1.688864576332609602e+01,1.148704352767006931e+01,-5.404413505727708594e-02,1.409174903647416386e+03,8.838005733298404110e-03,0.000000000000000000e+00,1.903252004338116166e+01,1.000000000000000000e+00
2.637000000000000000e+03,1.300066138063887138e+02,1.351345670262399246e+01,-1.964047356399992866e-02,5.175073556401140422e+02,2.124452014063762384e-01,0.000000000000000000e+00,5.386904518486451465e+00,1.000000000000000000e+00
2.637000000000000000e+03,1.286823180497105170e+02,3.774296113899804794e+01,-2.011478798188166481e-02,5.298005464116766916e+02,1.389981412669638594e-02,0.000000000000000000e+00,1.442367534556219333e+01,1.000000000000000000e+00
2.637000000000000000e+03,7.266128566994458993e+01,4.770037753523136104e+01,-3.158206502776603978e-03,9.032309622765524182e+01,2.209201968555232209e-01,0.000000000000000000e+00,1.160942238194693132e+01,1.000000000000000000e+00
2.638000000000000000e+03,1.004556946159437558e+02,3.762438514627024944e+01,-1.946585764141229441e-02,5.129816934059598452e+02,1.250682223068318999e-01,0.000000000000000000e+00,7.637018175449733270e+00,1.000000000000000000e+00
2.638000000000000000e+03,1.485255927165441214e+01,5.193351102366263916e+01,-5.016436947464732177e-02,1.308619877997527055e+03,8.778775020333307033e-03,0.000000000000000000e+00,1.119882357430204323e+01,1.000000000000000000e+00
2.638000000000000000e+03,2.919675169322211516e+01,3.077162127664090363e+01,-3.440593488388884926e-03,9.764194835330121691e+01,2.754608044045695481e-01,0.000000000000000000e+00,1.299988083068955369e+01,1.000000000000000000e+00
2.638000000000000000e+03,4.397861542268412904e+01,5.229746257047061420e+01,2.857923092000766441e-03,-8.254040796216111175e+01,2.681298196386061594e-01,0.000000000000000000e+00,1.648636361869896305e+01,1.000000000000000000e+00
2.639000000000000000e+03,6.363329840930682479e+01,2.779416652063549620e+01,5.625396071049734194e-03,-1.542672456967803214e+02,1.978112449483815372e-01,0.000000000000000000e+00,1.356291245249099475e+01,1.000000000000000000e+00
2.640000000000000000e+03,5.332307462896837791e+01,1.110975651793057040e+01,-2.152522610796634220e-03,6.425797260098974562e+01,3.419150177087144638e-01,0.000000000000000000e+00,1.422059655734427963e+01,1.000000000000000000e+00
2.640000000000000000e+03,1.045075363434102655e+02,4.409791781612762662e+01,2.979841676685611104e-02,-7.807789934644238201e+02,2.162057102469674419e-01,0.000000000000000000e+00,4.414556885705986033e+00,1.000000000000000000e+00
2.641000000000000000e+03,5.753318788389610461e+01,3.990784662916191650e+01,-5.476110840460735908e-03,1.503980995147959163e+02,6.526593270964797799e-02,0.000000000000000000e+00,1.356291245249099475e+01,1.000000000000000000e+00
2.641000000000000000e+03,1.162868086974758057e+02,4.511817356799563328e+01,-6.521332558228410022e-03,1.774879569820891447e+02,1.565489135796573894e-01,0.000000000000000000e+00,1.182337426416302151e+01,1.000000000000000000e+00
2.641000000000000000e+03,1.029741095309751415e+02,4.823759349280076236e+01,-3.060021364231896995e-02,8.015598122177879077e+02,2.373076173297115066e-01,0.000000000000000000e+00,4.414556885705986033e+00,1.000000000000000000e+00
2.641000000000000000e+03,1.547048741670607264e+01,3.046665485418615305e+01,3.529738831121082693e-03,-9.995240037265450894e+01,2.913013445615106889e-01,0.000000000000000000e+00,1.099836039730460868e+01,1.000000000000000000e+00
2.642000000000000000e+03,4.106785727454852264e+01,3.607008840300214558e+01,-2.711793305943703894e-02,7.113067271088518737e+02,1.078671307984602201e-02,0.000000000000000000e+00,7.580654410361192141e+00,1.000000000000000000e+00
2.643000000000000000e+03,1.387211767863148282e+02,1.514764804891439631e+01,-5.350437554011554936e-02,1.395185519253691837e+03,5.089065137837023300e-03,0.000000000000000000e+00,9.302911608480622263e+00,1.000000000000000000e+00
2.643000000000000000e+03,8.613406954376820579e+00,2.186756310202180842e+01,-4.504269903166176897e-02,1.175877398639891908e+03,1.166223896323044240e-01,0.000000000000000000e+00,1.099836039730460868e+01,1.000000000000000000e+00
2.644000000000000000e+03,3.402281026092207128e+01,1.158789177611094523e+01,2.264583689630741969e-03,-6.716235030539738204e+01,2.489780754638794003e-01,0.000000000000000000e+00,1.632857362611003182e+01,1.000000000000000000e+00
2.644000000000000000e+03,6.754047416523292213e+01,1.080823226852982977e+01,-3.422129056004237155e-03,9.716339071044733089e+01,2.380880814615118357e-01,0.000000000000000000e+00,1.422059655734427963e+01,1.000000000000000000e+00
2.645000000000000000e+03,7.175431677281612508e+01,3.179560322033385944e+01,-2.005316471252020782e-02,5.282034062496488787e+02,2.585721703438370600e-02,0.000000000000000000e+00,1.347926660536765731e+01,1.000000000000000000e+00
2.646000000000000000e+03,1.087534656585395254e+02,1.457533156698701404e+01,-2.128381150116516463e-02,5.600990753983683135e+02,8.565248526029556331e-02,0.000000000000000000e+00,1.150997970890061417e+01,1.000000000000000000e+00
2.646000000000000000e+03,1.341536889544341022e+02,2.325210480435612226e+01,-2.041120482184627036e-02,5.374830216310937203e+02,4.431017182760377260e-02,0.000000000000000000e+00,9.302911608480622263e+00,1.000000000000000000e+00
2.647000000000000000e+03,2.738544674357991582e+01,2.650659554694678377e+01,-2.001598750644799363e-02,5.272398545013370494e+02,2.093511759778721171e-02,0.000000000000000000e+00,6.364167190248279482e+00,1.000000000000000000e+00
2.647000000000000000e+03,9.399222797005381835e+01,3.889155374068079141e+01,-1.740444140612203844e-02,4.595542999204469652e+02,2.381508717829017296e-02,0.000000000000000000e+00,2.084769478502189344e+01,1.000000000000000000e+00
2.647000000000000000e+03,3.794681404352330389e+01,4.297844641626407025e+01,-1.849102988771832504e-02,4.877162932962760920e+02,1.369145144184780172e-02,0.000000000000000000e+00,7.580654410361192141e+00,1.000000000000000000e+00
2.647000000000000000e+03,1.132336465734886986e+02,2.517757717198169587e+01,2.904019193765992705e-03,-8.373511795085595111e+01,1.692776044532720015e-01,0.000000000000000000e+00,1.150997970890061417e+01,1.000000000000000000e+00
2.648000000000000000e+03,1.260883273730951615e+01,3.777659917133946266e+01,-1.882638020562947545e-02,4.964078389840435648e+02,5.860894793323245811e-02,0.000000000000000000e+00,9.516062290483837671e+00,1.000000000000000000e+00
2.648000000000000000e+03,5.199322325476486384e+01,5.301837324753574165e+01,3.758806034318715357e-03,-1.058893205299475540e+02,1.335063443467189304e-01,0.000000000000000000e+00,1.726562314273483167e+01,1.000000000000000000e+00
2.649000000000000000e+03,9.769274191660682050e+01,1.007157076958539932e+01,-4.105178537851187325e-03,1.148665371259863832e+02,1.558910698769241376e-01,0.000000000000000000e+00,3.589527949210135294e+00,1.000000000000000000e+00
2.649000000000000000e+03,1.409193221106451119e+02,5.065378670533272043e+01,-2.810664327187793743e-02,7.369319301410706657e+02,1.051818650186431281e-02,0.000000000000000000e+00,1.366436761048402282e+01,1.000000000000000000e+00
2.649000000000000000e+03,5.800625274170072032e+01,3.206722964958660782e+01,4.231518934825170483e-03,-1.181410034791120438e+02,1.871339655719674866e-01,0.000000000000000000e+00,1.375074708954818092e+01,1.000000000000000000e+00
2.650000000000000000e+03,1.287602088837184908e+02,9.843285538273423896e+00,8.115320933403400230e-03,-2.188006441890065332e+02,9.127504439106237655e-02,0.000000000000000000e+00,9.564021769343211687e+00,1.000000000000000000e+00
2.651000000000000000e+03,7.287105556449375854e+01,3.758634853623264149e+01,2.293438000196553611e-02,-6.028781955281938281e+02,1.250476490609497837e-02,0.000000000000000000e+00,1.350697853386353131e+01,1.000000000000000000e+00
2.651000000000000000e+03,1.196469529221370607e+02,6.941720756440801665e+00,1.955920045324445466e-02,-5.154009346302334507e+02,2.287311825185145420e-02,0.000000000000000000e+00,4.194015030959345580e+00,1.000000000000000000e+00
2.651000000000000000e+03,6.865873931036388989e+00,3.018885473271882347e+01,-1.758716474144604580e-02,4.642900885342232300e+02,2.983477578496929183e-02,0.000000000000000000e+00,9.516062290483837671e+00,1.000000000000000000e+00
2.651000000000000000e+03,1.244910730498458094e+02,4.008301440676338956e+01,-4.893625210254728269e-02,1.276789765785208829e+03,1.545707102166127278e-02,0.000000000000000000e+00,3.786922064152554501e+00,1.000000000000000000e+00
2.652000000000000000e+03,3.108215184135335463e+01,3.168703910377939792e+01,6.133395703214889784e-03,-1.674334834383599571e+02,1.653550523987481480e-01,0.000000000000000000e+00,6.364167190248279482e+00,1.000000000000000000e+00
2.652000000000000000e+03,4.503418701833920323e+01,9.421866616433799635e+00,4.170466908691916261e-03,-1.165586686903060780e+02,1.568746201776924920e-01,0.000000000000000000e+00,1.356571569891230489e+01,1.000000000000000000e+00
2.652000000000000000e+03,2.786689865605721650e+01,1.228987936563566663e+01,-5.736503360615529193e-03,1.571469032725365764e+02,1.318258495233403105e-01,0.000000000000000000e+00,8.336241450140461140e+00,1.000000000000000000e+00
2.652000000000000000e+03,1.392142830961661559e+02,3.709621376053358688e+01,3.532571121717958604e-03,-1.000258071410664655e+02,1.618605352003135156e-01,0.000000000000000000e+00,1.138054756101673348e+01,1.000000000000000000e+00
2.653000000000000000e+03,1.005596064274301114e+02,3.743155256937829733e+01,2.276261655157414687e-02,-5.984264631253014386e+02,2.287594280261452395e-01,0.000000000000000000e+00,1.810038571523404016e+01,1.000000000000000000e+00
2.654000000000000000e+03,7.110192739236248372e+01,2.004046786440630967e+01,-3.392057948611218194e-03,9.638401347467731739e+01,2.167143520516039423e-01,0.000000000000000000e+00,1.462834037267467124e+01,1.000000000000000000e+00
2.655000000000000000e+03,9.560289183351525821e+01,1.300120582601455688e+01,-2.765046895051975762e-02,7.251088909372688249e+02,8.890750974092753722e-03,0.000000000000000000e+00,1.413113876898651178e+01,1.000000000000000000e+00
2.655000000000000000e+03,1.182040167317747859e+02,4.526393386992916845e+01,-1.892113883862012180e-02,4.988637751915255762e+02,4.200673888845185555e-02,0.000000000000000000e+00,8.146717353045136889e+00,1.000000000000000000e+00
2.655000000000000000e+03,5.788046153743421485e+01,1.378098044882748852e+01,-2.665333480411046646e-02,6.992653579884031387e+02,1.428906950925123986e-02,0.000000000000000000e+00,1.356571569891230489e+01,1.000000000000000000e+00
2.656000000000000000e+03,1.154932441610593514e+02,6.361664200526467638e+00,-2.517146136311464166e-02,6.608584442984723637e+02,2.204408387457157392e-02,0.000000000000000000e+00,4.194015030959345580e+00,1.000000000000000000e+00
2.657000000000000000e+03,7.600814894951180634e+01,3.806924402716006028e+01,3.016469875368618225e-03,-8.664959330563632989e+01,2.395183209242870426e-01,0.000000000000000000e+00,1.319417264159632630e+01,1.000000000000000000e+00
2.657000000000000000e+03,1.424895287330105873e+02,5.045224530810866526e+01,-7.546350640070243615e-03,2.040541804602981983e+02,1.330971444473364462e-01,0.000000000000000000e+00,1.375175671256182497e+01,1.000000000000000000e+00
2.658000000000000000e+03,1.527105439645653995e+01,5.116076736754656196e+01,4.176096552940570736e-03,-1.167045767380390799e+02,3.051880098413770614e-01,0.000000000000000000e+00,4.162397956705012092e+01,1.000000000000000000e+00
2.659000000000000000e+03,9.921673530884591230e+01,2.666243630661782049e+01,-3.068523924616059148e-03,8.799872024276152160e+01,2.562618381920916955e-01,0.000000000000000000e+00,1.292356104178077381e+01,1.000000000000000000e+00
2.659000000000000000e+03,1.242335354373937690e+02,3.178315659020282524e+01,-3.660374251918644892e-03,1.033381843354523824e+02,1.647310621885532678e-01,0.000000000000000000e+00,1.476775040034856445e+01,1.000000000000000000e+00
2.660000000000000000e+03,5.744987556500992554e+01,4.565319263686569684e+01,-2.643516312449462058e-02,6.936108259367576920e+02,1.278749446842597504e-02,0.000000000000000000e+00,1.929886630189544050e+01,1.000000000000000000e+00
2.661000000000000000e+03,9.901901598569743612e+01,1.374038782079764509e+01,-2.072822589394219747e-02,5.456995134157735947e+02,8.049652423033792914e-03,0.000000000000000000e+00,1.215618604454615692e+01,1.000000000000000000e+00
2.661000000000000000e+03,8.881912581401141438e+01,4.976316804841897579e+01,7.189061025477868141e-03,-1.947940162584642678e+02,2.334959361230595221e-01,0.000000000000000000e+00,3.429067540030311001e+00,1.000000000000000000e+00
2.662000000000000000e+03,5.793757136675748143e+01,1.385949944628481667e+01,2.711709195946393133e-02,-7.112849276398972052e+02,2.347264547821825698e-02,0.000000000000000000e+00,7.218905865996486426e+00,1.000000000000000000e+00
2.662000000000000000e+03,6.916113509677427373e+01,2.580050551516740853e+01,-5.228019919963693314e-03,1.439681262747179744e+02,2.956513529271554974e-01,0.000000000000000000e+00,1.024690872772021777e+01,1.000000000000000000e+00
2.663000000000000000e+03,7.548229309368660722e+01,3.877728116202038677e+01,-7.956940631347206305e-03,2.146957736764682636e+02,4.031792160701341832e-02,0.000000000000000000e+00,1.429850045759413568e+01,1.000000000000000000e+00
2.663000000000000000e+03,1.088432726416256742e+02,6.580999557260847510e+00,-3.231741373881566980e-03,9.222895901566134569e+01,2.298310028930070636e-01,0.000000000000000000e+00,1.215618604454615692e+01,1.000000000000000000e+00
2.663000000000000000e+03,6.460739019933649274e+01,1.662104224745463199e+01,1.815887609398734656e-02,-4.791075945135811480e+02,6.233581357286033242e-02,0.000000000000000000e+00,7.218905865996486426e+00,1.000000000000000000e+00
2.664000000000000000e+03,8.072028837651117783e+01,1.019246014380824583e+01,-8.316295825483273341e-03,2.240094731756221336e+02,4.399111807797617679e-02,0.000000000000000000e+00,1.649723143817918825e+01,1.000000000000000000e+00
2.664000000000000000e+03,4.989029356630447154e+01,2.049280555190706110e+01,-1.986673385271329681e-02,5.233715267222501097e+02,1.991648259274136912e-02,0.000000000000000000e+00,4.541448868840695319e+00,1.000000000000000000e+00
2.664000000000000000e+03,2.321278902796846921e+01,1.718695745418430576e+01,-6.058388684715223377e-03,1.654894658144798711e+02,1.310596870951518111e-01,0.000000000000000000e+00,4.664028827686059309e+00,1.000000000000000000e+00
2.664000000000000000e+03,2.106122150317226627e+01,3.459938294127223202e+01,3.101186254174273342e-03,-8.884525628123145680e+01,3.031244918326899684e-01,0.000000000000000000e+00,1.107484513641773205e+01,1.000000000000000000e+00
