frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.772000000000000000e+03,8.487494498768116458e+00,2.645940065841367783e+01,-1.946432199348172368e-02,5.129418927752880109e+02,5.068939859651844237e-02,0.000000000000000000e+00,1.229846697604268435e+01,1.000000000000000000e+00
2.772000000000000000e+03,2.293331872881388023e+01,3.985842782484019864e+01,-1.873281604259734862e-02,4.939828608215153167e+02,2.665221068824173978e-01,0.000000000000000000e+00,3.890851516656971931e+00,1.000000000000000000e+00
2.772000000000000000e+03,2.270985913276304302e+01,4.376326972310653218e+01,2.019016124515519289e-02,-5.317540562978714433e+02,2.169172229724486423e-01,0.000000000000000000e+00,3.911230553358294060e+00,1.000000000000000000e+00
2.772000000000000000e+03,7.557759531766775751e+01,4.370686728736485094e+01,1.327770228182209231e-02,-3.525982610421611980e+02,1.994579665345105335e-01,0.000000000000000000e+00,6.378480308821020017e+00,1.000000000000000000e+00
2.773000000000000000e+03,6.724987168631626844e+01,1.546113936116182330e+01,-1.941727970851562374e-02,5.117226597905494714e+02,1.483207177501881802e-01,0.000000000000000000e+00,4.908692538847510001e+00,1.000000000000000000e+00
2.773000000000000000e+03,1.424090194574041277e+02,1.024621268702354371e+01,1.810478713427530681e-02,-4.777057271544884429e+02,3.646061689434343389e-02,0.000000000000000000e+00,2.343378412755280493e+01,1.000000000000000000e+00
2.773000000000000000e+03,4.654204630043600588e+01,2.781024859394928228e+01,-2.165424352630506560e-02,5.696998620944128788e+02,1.928245456091557397e-01,0.000000000000000000e+00,4.062755932301895356e+00,1.000000000000000000e+00
2.773000000000000000e+03,4.642637349100028388e+01,3.187135750243862375e+01,1.879363890347755806e-02,-4.955592561489266927e+02,2.612641648146003526e-01,0.000000000000000000e+00,4.062755932301895356e+00,1.000000000000000000e+00
2.774000000000000000e+03,7.844481496710409374e+01,2.017372783978095185e+01,-1.897298033295796715e-02,5.002073931709750809e+02,4.214157725054590298e-02,0.000000000000000000e+00,8.893234694962510289e+00,1.000000000000000000e+00
2.774000000000000000e+03,7.438163040316884178e+01,3.245657823732378944e+01,-1.804559668700195588e-02,4.761716404121224286e+02,2.727427605409515898e-02,0.000000000000000000e+00,6.252885771301585294e+00,1.000000000000000000e+00
2.774000000000000000e+03,3.399014786971945057e+01,2.096309277814448890e+01,-1.608665112145173451e-02,4.254000622341638405e+02,5.239970384377723445e-02,0.000000000000000000e+00,8.925935730054163741e+00,1.000000000000000000e+00
2.775000000000000000e+03,8.165334626767287318e+01,4.564858339522650965e+01,-1.549390765133341723e-02,4.100374498360322377e+02,1.324808463283915216e-01,0.000000000000000000e+00,6.378480308821020017e+00,1.000000000000000000e+00
2.775000000000000000e+03,5.546304802954941948e+01,6.855414367714836033e+00,-1.810313952486158548e-02,4.776630247274140970e+02,2.536681332927670507e-02,0.000000000000000000e+00,7.890505286602280677e+00,1.000000000000000000e+00
2.775000000000000000e+03,6.406936382594234658e+01,4.668834895681839470e+01,1.778232693658915800e-02,-4.693482651483893164e+02,2.654559736540089698e-01,0.000000000000000000e+00,6.133474898743063619e+00,1.000000000000000000e+00
2.776000000000000000e+03,1.081740614258924467e+02,1.610499972609919084e+01,-1.755998377535036847e-02,4.635856174303048647e+02,4.704216601583754986e-02,0.000000000000000000e+00,9.662809343599683132e+00,1.000000000000000000e+00
2.776000000000000000e+03,8.897628877074443210e+01,2.382855111969402984e+01,-3.754202100654170648e-02,9.814762537397194819e+02,1.478792085966162961e-02,0.000000000000000000e+00,1.114763085521570751e+01,1.000000000000000000e+00
2.776000000000000000e+03,1.760061628088489982e+01,3.471792966454552953e+01,-1.849097913627799350e-02,4.877149779301088302e+02,5.745553889004595405e-02,0.000000000000000000e+00,7.288905990707524651e+00,1.000000000000000000e+00
2.776000000000000000e+03,6.539844330938149142e+01,3.491626539761065118e+01,-1.578331842764105555e-02,4.175383432315666710e+02,4.582992746240821536e-02,0.000000000000000000e+00,8.154510319101738958e+00,1.000000000000000000e+00
2.776000000000000000e+03,2.469528723765154865e+01,3.638939445824710361e+01,-1.877161114268659572e-02,4.949883448389079490e+02,7.465465271230797839e-02,0.000000000000000000e+00,3.890851516656971931e+00,1.000000000000000000e+00
2.777000000000000000e+03,9.313165154468418905e+01,4.679198890831919755e+01,1.864347055703804643e-02,-4.916672215384770084e+02,8.399257034337348493e-02,0.000000000000000000e+00,1.153511457245382488e+01,1.000000000000000000e+00
2.777000000000000000e+03,1.406307447697566602e+02,3.361242713592429254e+01,-1.693646340408579143e-02,4.474253351682924063e+02,4.293182604412537628e-02,0.000000000000000000e+00,1.289711774337274441e+01,1.000000000000000000e+00
2.777000000000000000e+03,6.834085561956024435e+01,5.108992505982583765e+01,-1.913062600032283678e-02,5.042932235614605929e+02,1.358221609134724339e-01,0.000000000000000000e+00,6.133474898743063619e+00,1.000000000000000000e+00
2.778000000000000000e+03,2.490575902180593104e+01,1.932166934267522151e+01,1.867878157818115767e-02,-4.925824058611243004e+02,3.818255856653571811e-01,0.000000000000000000e+00,3.920515065977272506e+00,1.000000000000000000e+00
2.778000000000000000e+03,2.150467784174765740e+01,2.127181938541762563e+01,-2.034756879649342320e-02,5.358337152425166323e+02,2.514355648092647666e-01,0.000000000000000000e+00,3.920515065977272506e+00,1.000000000000000000e+00
2.778000000000000000e+03,7.827044751329168548e+00,4.222080976096769689e+01,-1.868481496264462818e-02,4.927387779708713538e+02,2.416287540844497261e-02,0.000000000000000000e+00,1.232135991620365978e+01,1.000000000000000000e+00
2.778000000000000000e+03,1.142331369167787187e+02,8.577882840697540701e+00,2.133073630433933096e-02,-5.613152635123924483e+02,2.379339264785883534e-01,0.000000000000000000e+00,3.833183550791664729e+00,1.000000000000000000e+00
2.778000000000000000e+03,9.926076876633420909e+01,1.021163722851484046e+01,4.918458352619240782e-03,-1.359449685138713733e+02,2.413165000848184194e-01,0.000000000000000000e+00,1.068543436472605102e+01,1.000000000000000000e+00
2.779000000000000000e+03,1.144643134108075628e+02,4.751676682808459340e+00,-2.528361281824537468e-02,6.637651643585280681e+02,2.492880900140289624e-01,0.000000000000000000e+00,3.833183550791664729e+00,1.000000000000000000e+00
2.779000000000000000e+03,4.020153384670572194e+01,5.035988545305679764e+01,-1.925024667226087061e-02,5.073935293605632637e+02,1.673524608946730385e-02,0.000000000000000000e+00,2.087147101995599030e+01,1.000000000000000000e+00
2.780000000000000000e+03,4.890947836751025335e+01,1.124981971573388329e+01,-1.744546364987629994e-02,4.606175066232936501e+02,6.331281786733156114e-02,0.000000000000000000e+00,7.833138646709912223e+00,1.000000000000000000e+00
2.780000000000000000e+03,3.191375526052677003e+01,1.847212876592707076e+01,-7.193893352326848067e-02,1.872968883057817493e+03,1.079579973114119795e-02,0.000000000000000000e+00,6.457408927242167529e+00,1.000000000000000000e+00
2.780000000000000000e+03,1.014559138373983558e+02,2.388526811373785463e+01,-1.960152443204675812e-02,5.164978794542004152e+02,2.108978891137958112e-02,0.000000000000000000e+00,1.027940091661369593e+01,1.000000000000000000e+00
2.780000000000000000e+03,6.338959432226484125e+01,2.701306577395839525e+01,-1.530532802255945256e-02,4.051498789236784432e+02,2.694688529436639612e-02,0.000000000000000000e+00,8.154510319101738958e+00,1.000000000000000000e+00
2.781000000000000000e+03,1.313514673051326440e+02,2.465527045420095931e+01,-3.630826726812621391e-02,9.495000592584209471e+02,1.307099238125197793e-02,0.000000000000000000e+00,1.096078768253231495e+01,1.000000000000000000e+00
2.781000000000000000e+03,4.219811401447489629e+01,1.528908321040549190e+01,-1.899420384764789402e-02,5.007574601836784041e+02,4.069931838415741243e-02,0.000000000000000000e+00,7.091729189893738905e+00,1.000000000000000000e+00
2.781000000000000000e+03,1.399996301322840679e+02,1.792116722239433457e+01,-5.542004884205038728e-03,1.521059287941082516e+02,1.690300939715992934e-01,0.000000000000000000e+00,1.096078768253231495e+01,1.000000000000000000e+00
2.782000000000000000e+03,6.999173852914212013e+00,1.115736231002463796e+01,-3.124067049950561385e-03,8.943827638957908732e+01,1.684400845950452252e-01,0.000000000000000000e+00,1.768366160895503825e+01,1.000000000000000000e+00
2.783000000000000000e+03,7.785149613366107246e+01,4.679934170088301215e+01,-1.912244063874866604e-02,5.040810769187021947e+02,7.713289182073901351e-02,0.000000000000000000e+00,7.289792531790801888e+00,1.000000000000000000e+00
2.784000000000000000e+03,1.642325988520109803e+01,3.170638330434706376e+01,-1.902308593410192636e-02,5.015060206011454511e+02,2.343180695622559817e-02,0.000000000000000000e+00,8.596805275551940184e+00,1.000000000000000000e+00
2.784000000000000000e+03,6.832044942337026328e+01,5.108600485429484905e+01,1.645415731936397674e-02,-4.349250178972095000e+02,3.691420929267119622e-02,0.000000000000000000e+00,1.045066181562507346e+01,1.000000000000000000e+00
2.784000000000000000e+03,1.325816494160381467e+02,9.659648909642561065e+00,-5.035026021218096462e-03,1.389661471537315549e+02,1.998879537056803546e-01,0.000000000000000000e+00,1.110311320029338589e+01,1.000000000000000000e+00
2.785000000000000000e+03,3.546054716603414647e+01,1.307598224895274086e+01,-1.787961606016345503e-02,4.718697861290042397e+02,4.718210879359852061e-02,0.000000000000000000e+00,6.457408927242167529e+00,1.000000000000000000e+00
2.786000000000000000e+03,1.406699848801773953e+02,3.366256353430522097e+01,1.681792687090049795e-02,-4.443531278709594972e+02,2.803262915959991997e-02,0.000000000000000000e+00,1.296017354927440834e+01,1.000000000000000000e+00
2.786000000000000000e+03,1.141593207845681945e+02,4.069251390664580015e+01,-1.785948578230246719e-02,4.713480534202773242e+02,1.465094268302591374e-02,0.000000000000000000e+00,1.521319663548560897e+01,1.000000000000000000e+00
2.786000000000000000e+03,7.511270361670132445e+01,4.004359668603837008e+01,-3.790832568062454250e-02,9.909700685369285793e+02,6.442712373422054828e-02,0.000000000000000000e+00,4.809604862773410261e+00,1.000000000000000000e+00
2.787000000000000000e+03,2.814189826926639526e+01,1.620970383435967577e+01,-1.982471897494504989e-02,5.222825931200299010e+02,6.989892145390652622e-02,0.000000000000000000e+00,6.218249888952367854e+00,1.000000000000000000e+00
2.787000000000000000e+03,1.117730140386890412e+02,1.865083510320405580e+01,2.857234561428402195e-03,-8.252256275788515438e+01,3.169876254015641104e-01,0.000000000000000000e+00,9.048678758283182688e+00,1.000000000000000000e+00
2.788000000000000000e+03,5.954425987670104803e+01,8.292479000471949746e+00,-2.030935819307514226e-02,5.348433800985519611e+02,7.216579795071531578e-02,0.000000000000000000e+00,2.443752045229116732e+01,1.000000000000000000e+00
2.788000000000000000e+03,1.030197821992859417e+02,1.635747084163000054e+01,-1.835760247051102662e-02,4.842581469021363887e+02,3.042727036079340142e-02,0.000000000000000000e+00,9.048678758283182688e+00,1.000000000000000000e+00
2.788000000000000000e+03,7.995167641323244823e+01,2.173605576265298112e+01,-1.769593452402036873e-02,4.671091630488438682e+02,2.409490277346904019e-02,0.000000000000000000e+00,1.314691494609403222e+01,1.000000000000000000e+00
2.788000000000000000e+03,1.436281797643544955e+01,2.336014821980985445e+01,-3.363453301814760266e-02,8.802027240556710694e+02,4.061343557602248300e-02,0.000000000000000000e+00,4.769135399680538789e+00,1.000000000000000000e+00
2.789000000000000000e+03,2.821319062208910822e+01,2.242754502579301246e+01,-1.905461568831758740e-02,5.023232027675333029e+02,1.046215693368117705e-01,0.000000000000000000e+00,6.218249888952367854e+00,1.000000000000000000e+00
2.789000000000000000e+03,9.901810670101623657e+01,3.921434343406880174e+01,-2.427802887985569362e-03,7.139263441086116302e+01,2.864370980167674219e-01,0.000000000000000000e+00,1.176948360949354466e+01,1.000000000000000000e+00
2.790000000000000000e+03,1.391927935144626005e+01,4.379049237855480925e+01,-1.962853418114373846e-02,5.171979129885469320e+02,3.522680393669863630e-02,0.000000000000000000e+00,7.062230016790372211e+00,1.000000000000000000e+00
2.790000000000000000e+03,7.344969105854215741e+01,4.455654341377830008e+01,-1.599760588445411913e-02,4.230922047361789851e+02,1.949378317364914848e-01,0.000000000000000000e+00,4.809604862773410261e+00,1.000000000000000000e+00
2.792000000000000000e+03,1.380722288680782697e+02,2.008612589601825249e+01,-1.856116775007369754e-02,4.895341130583124709e+02,5.592012280904945509e-02,0.000000000000000000e+00,2.069246599975689804e+01,1.000000000000000000e+00
2.792000000000000000e+03,1.190516624011768165e+01,2.744727439885795306e+01,-1.557715918963784897e-02,4.121951473544274336e+02,2.931553113677732858e-01,0.000000000000000000e+00,4.769135399680538789e+00,1.000000000000000000e+00
2.792000000000000000e+03,1.103526206050165683e+02,3.140133284878128350e+01,-1.810022362213788150e-02,4.775874509158190335e+02,1.750978060302410544e-02,0.000000000000000000e+00,8.539829535360210500e+00,1.000000000000000000e+00
2.792000000000000000e+03,5.597274852259881328e+01,3.611057543329877006e+01,5.710710099835986618e-03,-1.564783984507779451e+02,1.759088597484507188e-01,0.000000000000000000e+00,1.217995970168631992e+01,1.000000000000000000e+00
2.793000000000000000e+03,1.333876544921378127e+01,7.224376031262061737e+00,-1.832813442440147864e-02,4.834943996938864643e+02,1.231214322609543999e-01,0.000000000000000000e+00,4.916938037308544729e+00,1.000000000000000000e+00
2.793000000000000000e+03,1.203515029463151933e+02,9.401837339598159815e+00,-1.928785469965729055e-02,5.083682470539259270e+02,4.348576539409521047e-02,0.000000000000000000e+00,1.084057509057567614e+01,1.000000000000000000e+00
2.793000000000000000e+03,1.127696302402343207e+02,1.714995159812556835e+01,-1.552395104580931925e-02,4.108161088136931198e+02,1.316682117419427644e-01,0.000000000000000000e+00,4.003036424692190565e+00,1.000000000000000000e+00
2.793000000000000000e+03,8.726485665066650199e+01,3.983228978132813580e+01,3.469581481833637019e-03,-9.839325364798865792e+01,2.334363541204408365e-01,0.000000000000000000e+00,6.822204643781203615e+00,1.000000000000000000e+00
2.794000000000000000e+03,5.457693660373983136e+01,5.332314776255723388e+01,-1.977970663515260519e-02,5.211159718677936326e+02,4.514468529682769127e-02,0.000000000000000000e+00,9.878490742014964354e+00,1.000000000000000000e+00
2.795000000000000000e+03,1.416194891188326608e+02,5.041621230272215115e+01,-1.810482723362745808e-02,4.777067664418624418e+02,5.052072448751587785e-02,0.000000000000000000e+00,2.887076806757210434e+01,1.000000000000000000e+00
2.795000000000000000e+03,6.654328224155740656e+01,5.134087837762190354e+00,-1.600189128056835747e-02,4.232032728167136497e+02,7.071191250672481665e-02,0.000000000000000000e+00,2.200626543079997788e+01,1.000000000000000000e+00
2.795000000000000000e+03,2.088173893871838516e+01,7.482284266687345031e+00,-7.390526744326759989e-02,1.923931951199614559e+03,1.811051456187173780e-02,0.000000000000000000e+00,7.227044643886712194e+00,1.000000000000000000e+00
2.795000000000000000e+03,7.986161344189359568e+01,4.526576820450075900e+01,-1.058696180115575695e-02,2.828601615904914865e+02,2.189504301434719302e-01,0.000000000000000000e+00,6.451026930179295071e+00,1.000000000000000000e+00
2.795000000000000000e+03,6.343874516954184628e+01,4.895818175087359236e+01,-1.457770761850555978e-02,3.862915518328367739e+02,2.044958426682645936e-01,0.000000000000000000e+00,9.878490742014964354e+00,1.000000000000000000e+00
2.796000000000000000e+03,4.196092161280573407e+01,1.556948071292385194e+01,1.724612337583178792e-02,-4.554510433556816338e+02,7.782381938123161813e-02,0.000000000000000000e+00,8.309865042970303151e+00,1.000000000000000000e+00
2.796000000000000000e+03,8.703106027616871643e+01,4.665048715724073958e+01,-7.788188816438177189e-03,2.103220962685819018e+02,1.455502721380317332e-01,0.000000000000000000e+00,6.822204643781203615e+00,1.000000000000000000e+00
2.796000000000000000e+03,1.135883928257425453e+02,2.106836051578389757e+01,-1.415877020374301833e-02,3.754336116841456032e+02,1.520117045568131209e-01,0.000000000000000000e+00,4.003036424692190565e+00,1.000000000000000000e+00
