frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.891000000000000000e+03,1.412694331157390195e+02,5.289938208857589075e+01,-2.212641986606113734e-02,5.819376385642119658e+02,2.021415094134347834e-01,0.000000000000000000e+00,3.610314481035752365e+00,1.000000000000000000e+00
1.892000000000000000e+03,2.614881490212719228e+01,6.030702838644685038e+00,4.276301467779456376e-03,-1.193016686414729577e+02,1.639809577738503554e-01,0.000000000000000000e+00,1.966027787111096004e+01,1.000000000000000000e+00
1.892000000000000000e+03,1.075122420596075727e+02,4.924101821397984935e+01,-1.642110371275220734e-02,4.340683408145659996e+02,4.860587802268845348e-02,0.000000000000000000e+00,8.016447509474728506e+00,1.000000000000000000e+00
1.892000000000000000e+03,1.421541279908311708e+02,2.878770255276037560e+01,1.727013504233752134e-02,-4.560733731562733624e+02,3.264949383315418618e-02,0.000000000000000000e+00,8.295995333748958700e+00,1.000000000000000000e+00
1.892000000000000000e+03,1.203278749987305787e+02,4.942410465642435469e+01,-1.905675963436685716e-02,5.023787691530235975e+02,3.546011004536742117e-02,0.000000000000000000e+00,6.676946009187801678e+00,1.000000000000000000e+00
1.893000000000000000e+03,1.084378470699830785e+02,1.451840763148316782e+01,-1.890301634405825229e-02,4.983940798280563058e+02,9.224924873895590238e-03,0.000000000000000000e+00,1.153514536146628622e+01,1.000000000000000000e+00
1.893000000000000000e+03,8.405092998291003425e+01,3.375791438183115645e+01,-1.980028991485362211e-02,5.216494453919573289e+02,2.083563103654040294e-02,0.000000000000000000e+00,9.719838276571485025e+00,1.000000000000000000e+00
1.893000000000000000e+03,9.288725731885264736e+00,3.874677858288951171e+01,5.655205251618265240e-03,-1.550398343629850046e+02,3.986615855984803058e-01,0.000000000000000000e+00,9.625666678158914635e+00,1.000000000000000000e+00
1.894000000000000000e+03,8.783041082685926426e+01,1.441760766688535078e+01,-8.830021645726571569e-03,2.373241211695251707e+02,4.493607005415678479e-02,0.000000000000000000e+00,7.682410112755854392e+00,1.000000000000000000e+00
1.894000000000000000e+03,3.764388319964982088e+01,4.205087403990578565e+01,1.815608934853455217e-02,-4.790353681755415209e+02,3.226608412064646547e-02,0.000000000000000000e+00,8.651921579105366078e+00,1.000000000000000000e+00
1.895000000000000000e+03,3.052073183933243072e+01,4.696172546394598157e+01,-2.015194376687746980e-02,5.307635429726086613e+02,3.424924779143445619e-02,0.000000000000000000e+00,8.651921579105366078e+00,1.000000000000000000e+00
1.895000000000000000e+03,1.012868079520533229e+02,3.937945699175737957e+01,-6.491381043703544317e-03,1.767116793315050529e+02,2.531311349787308540e-01,0.000000000000000000e+00,4.178039096674248221e+00,1.000000000000000000e+00
1.895000000000000000e+03,1.147602182627448286e+02,5.310959057823187379e+01,-1.301223063822639324e-02,3.457178175301617102e+02,1.414143937465407452e-01,0.000000000000000000e+00,6.676946009187801678e+00,1.000000000000000000e+00
1.895000000000000000e+03,1.019055279532284715e+02,4.351142943279378983e+01,6.970036621579969553e-03,-1.891173834612382052e+02,2.813653152528277079e-01,0.000000000000000000e+00,4.164957510332179424e+00,1.000000000000000000e+00
1.896000000000000000e+03,1.391530639388651558e+01,4.718764408217422357e+01,-4.872946483522766492e-02,1.271430292763825946e+03,1.506287953452223327e-02,0.000000000000000000e+00,9.625666678158914635e+00,1.000000000000000000e+00
1.897000000000000000e+03,1.388392252579561159e+02,4.326488941876180405e+01,-2.777856726038483229e-02,7.284289185419930845e+02,7.828233817538021722e-02,0.000000000000000000e+00,9.189519458087126225e+00,1.000000000000000000e+00
1.897000000000000000e+03,2.426636960781683428e+01,2.560065239614799992e+01,-2.024924708847011812e-02,5.332854319347599130e+02,2.185361165196009203e-02,0.000000000000000000e+00,1.966027787111096004e+01,1.000000000000000000e+00
1.897000000000000000e+03,9.955486420997449670e+01,4.694963405570727133e+01,-4.251726145490672404e-03,1.186647301176181202e+02,3.200699474720315463e-01,0.000000000000000000e+00,4.164957510332179424e+00,1.000000000000000000e+00
1.898000000000000000e+03,1.105529388216412485e+02,4.580937925639384645e+01,-7.035995139276988997e-03,1.908268837641809910e+02,1.117629464589787736e-01,0.000000000000000000e+00,8.425810681413686609e+00,1.000000000000000000e+00
1.899000000000000000e+03,3.091771801213969084e+01,6.526712195500290470e+00,-3.399472828631428835e-03,9.657619092322248378e+01,2.149662926973847643e-01,0.000000000000000000e+00,2.020038688672999072e+01,1.000000000000000000e+00
1.899000000000000000e+03,4.983887338892601804e+01,2.876469798852841109e+01,-9.390685077562363828e-03,2.518552892435998274e+02,5.533628354545205852e-02,0.000000000000000000e+00,7.928544768153189537e+00,1.000000000000000000e+00
1.899000000000000000e+03,5.630600887381785213e+01,3.685262999386529970e+01,3.576048404582349034e-03,-1.011526430801215781e+02,3.427493175427444028e-01,0.000000000000000000e+00,8.527855430416986238e+00,1.000000000000000000e+00
1.900000000000000000e+03,1.287330456596595241e+02,5.066305443760910521e+00,-1.887681664725090677e-02,4.977150410747158844e+02,1.585021734540670302e-02,0.000000000000000000e+00,3.149783597728152529e+00,1.000000000000000000e+00
1.900000000000000000e+03,6.448760856785001749e+01,3.444727249679645809e+01,3.060802467053147513e-03,-8.779859697583805200e+01,4.083740745046766651e-01,0.000000000000000000e+00,8.527855430416986238e+00,1.000000000000000000e+00
1.901000000000000000e+03,1.094099611311630156e+02,1.637217898971524832e+01,2.664278919575690293e-03,-7.752157517176431156e+01,2.189426041336236528e-01,0.000000000000000000e+00,1.756022538966874791e+01,1.000000000000000000e+00
1.902000000000000000e+03,3.928911694689357148e+01,4.844965584399753311e+01,-5.932443607271326025e-03,1.622252452776647544e+02,1.242935581625419506e-01,0.000000000000000000e+00,1.104219470723900720e+01,1.000000000000000000e+00
1.903000000000000000e+03,5.594531492903309555e+01,2.370770344059146240e+01,-3.292610405472629499e-03,9.380655098676557202e+01,3.707409687823595146e-01,0.000000000000000000e+00,7.928544768153189537e+00,1.000000000000000000e+00
1.903000000000000000e+03,1.217078527153834955e+02,2.909115541910915681e+01,-1.679965921843311685e-02,4.438796703325337489e+02,6.890285310616872660e-02,0.000000000000000000e+00,6.745630891627667047e+00,1.000000000000000000e+00
1.903000000000000000e+03,1.105680625926811871e+02,3.628186532698804001e+01,-4.955200677567607806e-03,1.368972490960181290e+02,1.953276889959582041e-01,0.000000000000000000e+00,9.527525932972952916e+00,1.000000000000000000e+00
1.903000000000000000e+03,2.830040765026449634e+01,4.953516583785060590e+01,-8.777579296576095910e-03,2.359649303494467745e+02,3.963806283473806369e-01,0.000000000000000000e+00,5.968528251171936638e+00,1.000000000000000000e+00
1.904000000000000000e+03,1.275388122914697675e+02,2.569948229981695675e+01,-8.969529785326750201e-03,2.409398665688530912e+02,2.291053223913519510e-01,0.000000000000000000e+00,6.745630891627667047e+00,1.000000000000000000e+00
1.904000000000000000e+03,1.286956294634893538e+02,4.608044083764202981e+01,-1.851134524363549222e-02,4.882428228228235980e+02,3.022930508766408231e-02,0.000000000000000000e+00,4.318842784611834240e+00,1.000000000000000000e+00
1.904000000000000000e+03,4.502369569231402124e+01,3.602432741895249535e+01,3.047731333834632385e-03,-8.745982183386928455e+01,2.024105282989983046e-01,0.000000000000000000e+00,8.711380815750688456e+00,1.000000000000000000e+00
1.904000000000000000e+03,6.982324225309315580e+01,4.328648801432974125e+01,2.777799516574293824e-03,-8.046378039006206961e+01,1.696604693571829303e-01,0.000000000000000000e+00,1.032476235990458413e+01,1.000000000000000000e+00
1.905000000000000000e+03,5.666929162872307302e+01,1.551844156512792949e+01,-1.856904108968527797e-02,4.897381727752544975e+02,2.156817516761366793e-02,0.000000000000000000e+00,8.221201391926516777e+00,1.000000000000000000e+00
1.905000000000000000e+03,1.258262322898807497e+02,6.279389425104605849e+00,-1.721764195733562625e-02,4.547128673740581348e+02,6.135095430816350781e-02,0.000000000000000000e+00,3.149783597728152529e+00,1.000000000000000000e+00
1.905000000000000000e+03,3.041450837720599765e+01,3.378983876471703951e+01,-1.278211767435833979e-01,3.321314222670663639e+03,4.562190317817238494e-03,0.000000000000000000e+00,1.393519868159503083e+01,1.000000000000000000e+00
1.906000000000000000e+03,9.193172592692297940e+01,1.806711553166342554e+01,-7.317924995624006806e-03,1.981338881005688393e+02,4.782202647123456885e-02,0.000000000000000000e+00,1.756022538966874791e+01,1.000000000000000000e+00
1.906000000000000000e+03,9.462502427806143146e+01,4.563799597618375969e+01,-4.561295164673474789e-02,1.190657097339294751e+03,1.019910250355138270e-02,0.000000000000000000e+00,9.320583286649789301e+00,1.000000000000000000e+00
1.906000000000000000e+03,2.303598244536287964e+01,4.672284353288019076e+01,-2.757336627163146578e-02,7.231105583864572282e+02,2.664759297719088149e-02,0.000000000000000000e+00,5.968528251171936638e+00,1.000000000000000000e+00
1.907000000000000000e+03,6.634335494046533199e+01,1.132115225714918338e+01,-2.068933827597755140e-02,5.446916315377021647e+02,1.547865304870166270e-02,0.000000000000000000e+00,1.054536573545319555e+01,1.000000000000000000e+00
1.909000000000000000e+03,1.031599700068797603e+02,4.189260224394396204e+01,-4.005821836969646055e-02,1.046690577905333839e+03,1.185784541850121165e-02,0.000000000000000000e+00,9.320583286649789301e+00,1.000000000000000000e+00
1.909000000000000000e+03,1.304786484168365064e+02,5.001404559793487437e+01,-5.690063597016192971e-03,1.559432863218596594e+02,1.291412368400864930e-01,0.000000000000000000e+00,4.318842784611834240e+00,1.000000000000000000e+00
1.909000000000000000e+03,1.699330956436273965e+01,3.004001413926285480e+01,-2.336412645039630167e-03,6.902399949520483347e+01,2.868800152134156622e-01,0.000000000000000000e+00,1.393519868159503083e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.300021295415285749e+02,3.235676725062195658e+01,-1.888426633142923500e-02,4.979081205708043285e+02,1.320899090780103258e-02,0.000000000000000000e+00,1.157292568937160482e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.268600935671185539e+02,1.583008944389328043e+01,-1.933134324964787612e-02,5.094953750122124347e+02,6.600592407826855190e-02,0.000000000000000000e+00,4.176825501714328759e+00,1.000000000000000000e+00
1.910000000000000000e+03,5.774907282319292534e+01,2.848941913848885932e+01,-2.798121289688745156e-02,7.336810495644419916e+02,1.199576334164220714e-02,0.000000000000000000e+00,1.301584367747872584e+01,1.000000000000000000e+00
1.910000000000000000e+03,7.142305711482610775e+01,4.884474305530700633e+01,-6.624275057647732723e-03,1.801560010814332600e+02,7.633858900787138246e-02,0.000000000000000000e+00,2.342252136456098199e+01,1.000000000000000000e+00
1.911000000000000000e+03,1.188531264937676895e+02,2.925316610795949757e+01,-7.172997018972317174e-03,1.943776723964954840e+02,8.746025356221343028e-02,0.000000000000000000e+00,1.157292568937160482e+01,1.000000000000000000e+00
1.912000000000000000e+03,1.422435265074940958e+02,1.189996013775384753e+01,-8.851504246655891514e-03,2.378809031300501999e+02,3.603591684332951850e-02,0.000000000000000000e+00,1.236388603679145248e+01,1.000000000000000000e+00
1.913000000000000000e+03,4.096764652216353397e+01,4.511959316447495638e+01,-2.700174934230710130e-02,7.082954996500574225e+02,2.321860175891954370e-02,0.000000000000000000e+00,7.042724761374303810e+00,1.000000000000000000e+00
1.913000000000000000e+03,3.392533679750701481e+01,4.504313529056413046e+01,-2.170821443400449552e-02,5.710986698039203020e+02,6.049377775645392585e-02,0.000000000000000000e+00,7.042724761374303810e+00,1.000000000000000000e+00
1.913000000000000000e+03,1.141202989734583895e+02,4.624342920305760885e+01,-2.505252361399751184e-03,7.339995511616385215e+01,3.312616300669954938e-01,0.000000000000000000e+00,1.179230708062559962e+01,1.000000000000000000e+00
1.914000000000000000e+03,1.175813038637422494e+02,1.444277163198383995e+01,-1.805080116959775771e-02,4.763065292010890062e+02,2.231959062928201565e-02,0.000000000000000000e+00,9.381928856622359092e+00,1.000000000000000000e+00
1.914000000000000000e+03,6.035597159093290287e+01,1.535943367375913837e+01,1.187567880134366696e-03,-3.924845962238407537e+01,4.717615980088314398e-01,0.000000000000000000e+00,1.338627802973096692e+01,1.000000000000000000e+00
1.915000000000000000e+03,1.309116929030249423e+02,1.684518258890711095e+01,-1.887051820716622447e-02,4.975517993038457689e+02,4.085622423054480201e-02,0.000000000000000000e+00,4.176825501714328759e+00,1.000000000000000000e+00
1.915000000000000000e+03,3.587091376874253967e+01,6.931531214305385546e+00,-2.756170354630223251e-02,7.228082860919971608e+02,1.498844662153808738e-02,0.000000000000000000e+00,7.529193662872861736e+00,1.000000000000000000e+00
1.916000000000000000e+03,7.403793503890383931e+00,1.832048361462681996e+01,-1.983615877673190406e-02,5.225790877245640331e+02,1.256005374267943342e-02,0.000000000000000000e+00,1.347415326692571291e+01,1.000000000000000000e+00
1.917000000000000000e+03,1.053025991525573488e+02,1.083165682546251496e+01,-1.867136941341445561e-02,4.923902987860025746e+02,3.086476614819366748e-02,0.000000000000000000e+00,1.122839386202032763e+01,1.000000000000000000e+00
1.917000000000000000e+03,4.912187700611021768e+01,3.202633339324483330e+01,-2.508197363074438774e-02,6.585391182896721602e+02,1.138086139642624506e-02,0.000000000000000000e+00,1.542481527352073201e+01,1.000000000000000000e+00
1.917000000000000000e+03,6.906804933132868030e+01,4.010400125564569862e+01,1.750048973932092841e-02,-4.620436623323628851e+02,6.141242325454931983e-02,0.000000000000000000e+00,8.500560559259936255e+00,1.000000000000000000e+00
1.918000000000000000e+03,8.862844726994272548e+01,1.973935715793790635e+01,-2.547704038360684708e-02,6.687783831682930895e+02,1.263108796508383147e-02,0.000000000000000000e+00,1.808093616397664860e+01,1.000000000000000000e+00
1.919000000000000000e+03,1.819219991684299487e+01,4.621627406237248437e+01,-7.402294219386077248e-03,2.003205535778438673e+02,1.014958920901548600e-01,0.000000000000000000e+00,8.865905855172865557e+00,1.000000000000000000e+00
1.919000000000000000e+03,2.838436116056273306e+01,7.731710730414737220e+00,-3.866585394451669318e-03,1.086827254643126679e+02,4.785588034650758438e-01,0.000000000000000000e+00,7.529193662872861736e+00,1.000000000000000000e+00
1.919000000000000000e+03,7.904524053162937491e+00,3.409775801845063370e+01,-2.886987100748089272e-03,8.329368340698701445e+01,3.905555157632581986e-01,0.000000000000000000e+00,3.568391040007491632e+00,1.000000000000000000e+00
1.919000000000000000e+03,7.747383386399251037e+01,3.883817495947584320e+01,-5.424817387349455816e-02,1.414463142836448696e+03,3.342170200394645185e-02,0.000000000000000000e+00,3.616731764788663206e+00,1.000000000000000000e+00
1.920000000000000000e+03,4.596677816291429508e+01,1.259602474004623751e+01,-1.834886333400564734e-03,5.602553604247791696e+01,3.373333548014944006e-01,0.000000000000000000e+00,1.141701591377718827e+01,1.000000000000000000e+00
1.920000000000000000e+03,9.413873246268036610e+01,3.744035910086748942e+01,-1.979378196595975303e-02,5.214807736116619026e+02,2.228032651651223883e-02,0.000000000000000000e+00,1.644739997187193126e+01,1.000000000000000000e+00
1.920000000000000000e+03,2.471487203903919294e+01,3.738832064852781656e+01,-4.411737564589089666e-03,1.228118756110864638e+02,2.235594749571678808e-01,0.000000000000000000e+00,1.097624767808594903e+01,1.000000000000000000e+00
1.920000000000000000e+03,6.474559721978008042e+01,5.259638106438692517e+01,-2.036728601420514581e-02,5.363447423369429998e+02,2.240884084799410481e-02,0.000000000000000000e+00,1.321904480446588259e+01,1.000000000000000000e+00
1.921000000000000000e+03,7.311310745150134949e+01,6.122096153414957165e+00,-1.867100837455724568e-02,4.923809414496444674e+02,6.967067605456689350e-02,0.000000000000000000e+00,1.558246021371378554e+01,1.000000000000000000e+00
1.921000000000000000e+03,1.461512074160025065e+01,6.938499353028638517e+00,-5.048032767012523153e-02,1.316808822348396461e+03,5.788428019527835922e-03,0.000000000000000000e+00,1.347415326692571291e+01,1.000000000000000000e+00
