frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.783000000000000000e+03,3.251928623009172981e+01,4.957547825530343033e+01,-3.390735439392979916e-02,8.872736565270656683e+02,1.475523311706372631e-02,0.000000000000000000e+00,1.632286994547849446e+01,1.000000000000000000e+00
1.784000000000000000e+03,7.417411863003204076e+01,6.722783869508767829e+00,-7.788380563795722043e-03,2.103270659400854186e+02,7.552352831599917771e-02,0.000000000000000000e+00,5.512659602781093682e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.394518331887301343e+01,3.276575579504895330e+01,-1.811268175380609594e-02,4.779103384003246902e+02,1.904567821456149002e-02,0.000000000000000000e+00,1.763514772554965404e+01,1.000000000000000000e+00
1.784000000000000000e+03,4.859691442904593828e+01,3.251929461470790983e+01,-8.212198450968525090e-03,2.213114972434469507e+02,1.004592810249843593e-01,0.000000000000000000e+00,8.085514387027007643e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.141430826443759088e+02,1.666640769612126505e+01,-8.769852983750745651e-03,2.357646812447558773e+02,1.382804878512265967e-01,0.000000000000000000e+00,6.013121840781657568e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.359375327304258576e+02,6.588300689271178179e+00,-6.871224720001097019e-02,1.789340241303801122e+03,9.366028088924394090e-03,0.000000000000000000e+00,1.737742893843293146e+01,1.000000000000000000e+00
1.786000000000000000e+03,9.622500188846778713e+01,3.100172391934691873e+01,-3.058668418924163218e-02,8.012091584289838693e+02,2.166224287978824048e-02,0.000000000000000000e+00,2.040689518215303977e+01,1.000000000000000000e+00
1.786000000000000000e+03,8.593967639242373480e+01,8.784183289274391626e+00,-7.402655973024511830e-03,2.003299294397656638e+02,9.223858210246926870e-02,0.000000000000000000e+00,1.194477781409036865e+01,1.000000000000000000e+00
1.786000000000000000e+03,6.011193582009879322e+01,4.821595737235107038e+01,6.710856883339808704e-03,-1.824000123542431595e+02,1.998481139159090647e-01,0.000000000000000000e+00,6.836772612306633690e+00,1.000000000000000000e+00
1.786000000000000000e+03,1.181076444612465792e+02,4.983584034618699121e+01,3.420094151574233892e-03,-9.711065044488330500e+01,1.965511644990521889e-01,0.000000000000000000e+00,9.626147373625228099e+00,1.000000000000000000e+00
1.787000000000000000e+03,1.173521476111216799e+02,2.175163495862294738e+01,-8.067894036889244197e-03,2.175714429153968297e+02,1.211967108036884344e-01,0.000000000000000000e+00,6.013121840781657568e+00,1.000000000000000000e+00
1.787000000000000000e+03,1.249943964770753837e+02,3.627579119169872968e+01,-7.557769740490881058e-03,2.043501385307642977e+02,1.200800902623871957e-01,0.000000000000000000e+00,6.161902727337906782e+00,1.000000000000000000e+00
1.788000000000000000e+03,6.638987362684669336e+01,8.749428905430722381e+00,-9.280808344392850809e-03,2.490075249942202049e+02,1.151985447773206106e-01,0.000000000000000000e+00,8.043740446536247646e+00,1.000000000000000000e+00
1.788000000000000000e+03,1.621055816050710874e+01,5.025479556654156710e+01,-3.340828546859008624e-02,8.743388831445505502e+02,2.433386763597744640e-02,0.000000000000000000e+00,1.191834241331691580e+01,1.000000000000000000e+00
1.789000000000000000e+03,6.087713101599196364e+01,2.016031258433322648e+01,2.103742995731176096e-02,-5.537134054566689656e+02,2.509977659860029853e-02,0.000000000000000000e+00,1.267275019192665120e+01,1.000000000000000000e+00
1.789000000000000000e+03,2.812850430127251755e+01,5.015760674576564071e+01,-8.418926808336120449e-03,2.266694434479101687e+02,4.333007970307001244e-02,0.000000000000000000e+00,1.191834241331691580e+01,1.000000000000000000e+00
1.790000000000000000e+03,1.091124657164051399e+02,1.138769155559073631e+01,-5.038776478030199645e-03,1.390633507792877879e+02,2.755404542222933406e-01,0.000000000000000000e+00,1.324022962744130361e+01,1.000000000000000000e+00
1.790000000000000000e+03,4.028086118307729890e+01,3.033821736322473939e+01,-2.583347546212541070e-03,7.542401124655000899e+01,3.677515609247937745e-01,0.000000000000000000e+00,1.829139118887887605e+01,1.000000000000000000e+00
1.791000000000000000e+03,4.204958404697851648e+01,1.213254212017734446e+01,3.633932808892998030e-03,-1.026528800496553373e+02,2.398420591387794287e-01,0.000000000000000000e+00,6.685912335159365227e+00,1.000000000000000000e+00
1.792000000000000000e+03,9.833773742718031485e+01,2.910543258541929390e+01,-2.729147261926227405e-02,7.158044923778733164e+02,1.374442814687992787e-02,0.000000000000000000e+00,1.095523631003349152e+01,1.000000000000000000e+00
1.792000000000000000e+03,6.692832568309674102e+00,2.064912657801903251e+01,3.435570467762848190e-03,-9.751176266111599489e+01,4.094567549524606997e-01,0.000000000000000000e+00,4.244095416297497536e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.152556396990141252e+01,2.440235725220436436e+01,3.010863774154474808e-03,-8.650429544178911101e+01,3.636546731006963240e-01,0.000000000000000000e+00,5.534824847907250600e+00,1.000000000000000000e+00
1.792000000000000000e+03,8.752601346171398689e+01,4.692773393293946782e+01,3.491369195617110861e-03,-9.895794346537310560e+01,2.533681927696378455e-01,0.000000000000000000e+00,2.060646025888681621e+01,1.000000000000000000e+00
1.793000000000000000e+03,9.321068930718807621e+01,9.364548028894084553e+00,3.602344538189054032e-03,-1.018341812640659043e+02,1.915166787869799769e-01,0.000000000000000000e+00,1.060555216553871816e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.281035784800174611e+02,1.807220451965662988e+01,-1.716741676264806060e-01,4.457887690613329141e+03,4.597908250648652384e-03,0.000000000000000000e+00,3.569668432993828855e+00,1.000000000000000000e+00
1.794000000000000000e+03,7.526574022967449196e+01,3.036536983004589629e+01,1.995173416481002722e-03,-6.017982614254488993e+01,3.374676598212132950e-01,0.000000000000000000e+00,1.174331136755552230e+01,1.000000000000000000e+00
1.795000000000000000e+03,8.522431622686703179e+01,1.634276999139186159e+01,2.338746080962818101e-03,-6.908447704316779436e+01,3.105216753047735923e-01,0.000000000000000000e+00,1.060555216553871816e+01,1.000000000000000000e+00
1.795000000000000000e+03,6.007877584472437249e+00,2.483758483527240557e+01,-6.565532514429780683e-03,1.786335230310926079e+02,1.481112925332062069e-01,0.000000000000000000e+00,4.244095416297497536e+00,1.000000000000000000e+00
1.795000000000000000e+03,1.320946031954564432e+02,2.834784995190579338e+01,-3.580194855340014526e-02,9.363773872149752151e+02,2.016403017912138385e-02,0.000000000000000000e+00,8.641350297957638205e+00,1.000000000000000000e+00
1.796000000000000000e+03,2.932363970850877166e+01,1.762010531911780475e+01,-3.765932343628280304e-02,9.845164757789630130e+02,1.218734312341429593e-02,0.000000000000000000e+00,1.385867992155803385e+01,1.000000000000000000e+00
1.796000000000000000e+03,1.745514071807579271e+01,4.937451000316281835e+01,-3.177672157970035365e-03,9.082760337263090378e+01,3.138949281265195346e-01,0.000000000000000000e+00,9.162868692859506226e+00,1.000000000000000000e+00
1.797000000000000000e+03,4.706280076655250610e+01,3.026743851526013884e+01,-7.876760687655533222e-03,2.126176851624044843e+02,1.149001215221246985e-01,0.000000000000000000e+00,1.481287548188890746e+01,1.000000000000000000e+00
1.797000000000000000e+03,1.021315498159527522e+02,1.882806958864463454e+01,2.812713321725939398e-03,-8.136866974427385912e+01,2.575822497701215630e-01,0.000000000000000000e+00,1.095523631003349152e+01,1.000000000000000000e+00
1.797000000000000000e+03,3.701560840516858519e+01,4.115207014408865405e+01,-7.700121121136560727e-03,2.080395745101466218e+02,1.302321346051443784e-01,0.000000000000000000e+00,1.481287548188890746e+01,1.000000000000000000e+00
1.799000000000000000e+03,6.135100288786298961e+01,3.481780632660494490e+01,-4.828433626405012093e-03,1.336117248008684442e+02,1.776000505691368581e-01,0.000000000000000000e+00,1.050690059699061862e+01,1.000000000000000000e+00
1.799000000000000000e+03,8.445672457491713203e+01,4.666559248687008221e+01,3.854195315356358145e-03,-1.083616017534340585e+02,2.524376700325151601e-01,0.000000000000000000e+00,7.982458997750950580e+00,1.000000000000000000e+00
1.799000000000000000e+03,1.150511284949186717e+02,1.580023209563884201e+01,-3.171705971318582781e-03,9.067297288298101421e+01,2.107631137500448615e-01,0.000000000000000000e+00,9.928410545621195737e+00,1.000000000000000000e+00
1.800000000000000000e+03,7.091385687296622109e+01,2.260502147137826867e+01,-8.172588026590229746e-03,2.202848818063713168e+02,4.654500197099298298e-02,0.000000000000000000e+00,5.243609698204811487e+00,1.000000000000000000e+00
1.801000000000000000e+03,1.316964322782850729e+02,9.869016332895366617e+00,-9.949813626836766581e-03,2.663466765236952938e+02,9.092794651585289767e-02,0.000000000000000000e+00,1.372507568476854090e+01,1.000000000000000000e+00
1.801000000000000000e+03,2.584631563319958047e+01,5.305504613617145537e+01,3.407890301499851352e-03,-9.679435338231049002e+01,3.093992820892801365e-01,0.000000000000000000e+00,9.162868692859506226e+00,1.000000000000000000e+00
1.801000000000000000e+03,8.887428960535758904e+01,5.331425933463773958e+01,-8.772223701669671150e-03,2.358261250603857206e+02,6.403056005340301837e-02,0.000000000000000000e+00,7.982458997750950580e+00,1.000000000000000000e+00
1.802000000000000000e+03,8.601902799520193810e+01,1.906079725456446994e+01,-7.737476540058649786e-03,2.090077451451691388e+02,6.064734808069982552e-02,0.000000000000000000e+00,1.133631469354688370e+01,1.000000000000000000e+00
1.802000000000000000e+03,1.352309304985949723e+02,3.125778282845506695e+01,-2.940829713017642857e-02,7.706679470010801651e+02,7.608503835562996365e-03,0.000000000000000000e+00,1.559268273226976653e+01,1.000000000000000000e+00
1.802000000000000000e+03,2.559340139670050718e+01,3.060188887064314400e+01,-8.382056708840526782e-03,2.257138512293770987e+02,8.034179401799412812e-02,0.000000000000000000e+00,9.526641420424022400e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.411307993348399350e+02,4.655263891234525886e+01,-3.309442334833792316e-03,9.424279772709095937e+01,2.607533514244874118e-01,0.000000000000000000e+00,6.639318575453163618e+00,1.000000000000000000e+00
1.803000000000000000e+03,5.084573174660062023e+01,3.463277010420007684e+01,-7.461483933973372257e-03,2.018546213305921810e+02,5.898627436701886495e-02,0.000000000000000000e+00,1.014005288823516260e+01,1.000000000000000000e+00
1.804000000000000000e+03,1.023060881350277782e+02,1.041776229906437479e+01,2.754025799662393383e-03,-7.984761772173689565e+01,4.746553957905560450e-01,0.000000000000000000e+00,7.101976989533244300e+00,1.000000000000000000e+00
1.804000000000000000e+03,1.235574082484551468e+02,2.092044114576341940e+01,-3.063638728260090725e-03,8.787210665376571228e+01,3.684001625499055965e-01,0.000000000000000000e+00,9.928410545621195737e+00,1.000000000000000000e+00
1.804000000000000000e+03,5.570599289878134641e+01,2.163116132121993829e+01,-2.191625083895224965e-03,6.527142305351367213e+01,3.826053925671741851e-01,0.000000000000000000e+00,4.979775676624284664e+00,1.000000000000000000e+00
1.805000000000000000e+03,1.626084433419550024e+01,2.868870424065403313e+01,-8.580203060584570135e-03,2.308493706461324564e+02,4.977202979318773313e-02,0.000000000000000000e+00,9.526641420424022400e+00,1.000000000000000000e+00
1.805000000000000000e+03,9.603608927543888285e+01,1.375320701613189733e+01,5.444748066405071668e-03,-1.495852451084012387e+02,1.242162664129526917e-01,0.000000000000000000e+00,7.101976989533244300e+00,1.000000000000000000e+00
1.805000000000000000e+03,1.021820693088741194e+02,3.681734574326272735e+01,-2.902885149716935044e-03,8.370572601311836536e+01,2.605096735832532762e-01,0.000000000000000000e+00,1.834423930341331044e+01,1.000000000000000000e+00
1.805000000000000000e+03,1.436084270447836388e+02,5.271233956069470139e+01,3.292918300432427781e-03,-9.381453094970936490e+01,2.205713042076397068e-01,0.000000000000000000e+00,6.639318575453163618e+00,1.000000000000000000e+00
1.806000000000000000e+03,4.481987859034087762e+01,1.555860874746773881e+01,-6.915874078327305385e-03,1.877136089779501447e+02,1.249933664335032280e-01,0.000000000000000000e+00,1.246528698014677694e+01,1.000000000000000000e+00
1.807000000000000000e+03,2.535178731718842471e+01,1.753141134685439440e+01,-5.789024949562402572e-02,1.508857765347077475e+03,7.909978335452039211e-03,0.000000000000000000e+00,6.380623091295698934e+00,1.000000000000000000e+00
1.807000000000000000e+03,6.236495923276648767e+01,3.795920525266726031e+01,-4.509107356283617238e-03,1.253354873326820638e+02,1.410014687305648495e-01,0.000000000000000000e+00,9.165108692382680999e+00,1.000000000000000000e+00
1.807000000000000000e+03,5.686666504517204146e+01,2.647378519243806849e+01,2.100557597117195391e-03,-6.291115327076335006e+01,2.935362934673890756e-01,0.000000000000000000e+00,4.979775676624284664e+00,1.000000000000000000e+00
1.807000000000000000e+03,5.825399552968598904e+00,5.096962719181309609e+01,-2.728723911433091759e-02,7.156947692031362749e+02,1.417490231273477175e-02,0.000000000000000000e+00,8.438687856841582402e+00,1.000000000000000000e+00
1.808000000000000000e+03,9.205881537149018357e+01,2.151927902422485062e+01,4.405748207072377604e-03,-1.226566445833625920e+02,1.130826995111584576e-01,0.000000000000000000e+00,8.725284072276171088e+00,1.000000000000000000e+00
1.808000000000000000e+03,8.581852081396924348e+01,4.915709255908087272e+01,-4.238718352767711223e-02,1.107052253426901189e+03,5.697260561330130813e-03,0.000000000000000000e+00,1.740989231787040481e+01,1.000000000000000000e+00
1.809000000000000000e+03,5.593100432790088661e+01,4.823709705016447025e+00,2.699518017270133644e-02,-7.081252411630076722e+02,1.895035829527424998e-02,0.000000000000000000e+00,1.117545512418190512e+01,1.000000000000000000e+00
1.809000000000000000e+03,1.112864911278136901e+02,1.048060402886520315e+01,-4.004792618650821617e-03,1.122647539859755312e+02,1.779291735268998531e-01,0.000000000000000000e+00,8.112988447878461074e+00,1.000000000000000000e+00
1.810000000000000000e+03,1.209444541408165463e+02,3.123871642906343382e+01,-2.780615658462767814e-02,7.291439733946169781e+02,1.643221438090369801e-02,0.000000000000000000e+00,1.165869058336011754e+01,1.000000000000000000e+00
1.810000000000000000e+03,1.279021009665350874e+02,1.867632490057026828e+01,-3.076947437480813743e-03,8.821703924532441476e+01,2.435853614581813265e-01,0.000000000000000000e+00,1.118043587695136054e+01,1.000000000000000000e+00
1.810000000000000000e+03,1.537996632874045488e+01,5.135913729162125918e+01,-5.525392127477646124e-03,1.516753625283736824e+02,2.531822559742472611e-01,0.000000000000000000e+00,9.562503040027541701e+00,1.000000000000000000e+00
1.811000000000000000e+03,6.995064251629567309e+01,3.281560471751929242e+01,-8.402329989588045236e-03,2.262392902596889144e+02,6.784208778670852702e-02,0.000000000000000000e+00,9.165108692382680999e+00,1.000000000000000000e+00
1.811000000000000000e+03,3.020351258721400356e+01,3.032671241669399365e+01,-8.912844964243672383e-03,2.394707201690067393e+02,6.685162020191559584e-02,0.000000000000000000e+00,9.643439914563190385e+00,1.000000000000000000e+00
1.811000000000000000e+03,1.193363220387307280e+02,1.149095241484596031e+01,6.943733239095051593e-03,-1.884356574022485802e+02,9.411722057217974946e-02,0.000000000000000000e+00,8.112988447878461074e+00,1.000000000000000000e+00
1.811000000000000000e+03,9.959275255994548104e+01,3.850932798955815173e+01,-7.374913795544159496e-03,1.996109129660358974e+02,1.209801238566809989e-01,0.000000000000000000e+00,8.077008952140603881e+00,1.000000000000000000e+00
1.812000000000000000e+03,5.646886633693159041e+01,1.598621398012626926e+01,-3.806324889506349039e-03,1.071209051709471964e+02,3.396282038717292062e-01,0.000000000000000000e+00,4.036124667886228146e+00,1.000000000000000000e+00
1.812000000000000000e+03,5.990706895447118541e+01,1.810023032241494434e+01,3.815908561147952557e-03,-1.073692929477902567e+02,3.482636478756754306e-01,0.000000000000000000e+00,4.036124667886228146e+00,1.000000000000000000e+00
1.812000000000000000e+03,2.331488397436571347e+01,2.357817707781946481e+01,4.799225791370641606e-03,-1.328547216937198527e+02,2.499385850748575555e-01,0.000000000000000000e+00,6.380623091295698934e+00,1.000000000000000000e+00
