frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.287000000000000000e+03,4.701995505726701907e+01,1.203868313904924570e+01,-1.949534663607308330e-02,5.137459835547722378e+02,2.857658205032664878e-02,0.000000000000000000e+00,5.673407893997495677e+00,1.000000000000000000e+00
2.289000000000000000e+03,4.384857943921385726e+01,4.497158838146611970e+01,-1.905373232298721367e-02,5.023003078730964717e+02,1.216762011750383010e-02,0.000000000000000000e+00,1.521176496307227843e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.430886205728785683e+02,2.232196961891948206e+01,1.123634773342513599e-03,-3.759145353363621211e+01,4.419772932090686446e-01,0.000000000000000000e+00,1.935118683655477057e+01,1.000000000000000000e+00
2.290000000000000000e+03,7.925948238466612850e+01,8.941168002693935080e+00,-5.384759217486810058e-03,1.480304655442208741e+02,9.571928480806368711e-02,0.000000000000000000e+00,8.858225818150341269e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.207694048224486849e+01,4.999226699170259280e+01,-4.376283556091041180e-03,1.218929853693991845e+02,1.762022380062381322e-01,0.000000000000000000e+00,1.760398445024757663e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.125068537944710982e+02,5.204940604913221591e+01,-1.825259675791974026e-02,4.815366288366442404e+02,1.703743263478652015e-02,0.000000000000000000e+00,2.235194775294771574e+01,1.000000000000000000e+00
2.291000000000000000e+03,7.995171161552393357e+01,4.844405569443654258e+01,-3.840302612456218678e-02,1.003791620450238952e+03,9.079976025808789153e-03,0.000000000000000000e+00,1.147748055643753773e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.001932746309251314e+02,2.326456028819222155e+01,-1.913857541221489211e-02,5.044992549052835216e+02,1.181552173296041008e-02,0.000000000000000000e+00,8.907803802562087370e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.329529144356754600e+01,2.922257077808742665e+01,-1.768196724084790394e-02,4.667471616629986784e+02,9.889852344221794489e-03,0.000000000000000000e+00,2.080539977676026453e+01,1.000000000000000000e+00
2.294000000000000000e+03,6.005695111118637897e+01,4.871430822111690873e+01,-2.015897489961611042e-02,5.309457745321769835e+02,3.083455362257558896e-02,0.000000000000000000e+00,1.663488094501781944e+01,1.000000000000000000e+00
2.295000000000000000e+03,3.217304331410609564e+01,5.606619814134310431e+00,-1.887799758744765702e-02,4.977456484578801792e+02,1.654787158436610284e-02,0.000000000000000000e+00,1.013015904511020615e+01,1.000000000000000000e+00
2.295000000000000000e+03,7.009884048609478668e+01,1.908199557442349814e+01,-3.575700444107033499e-02,9.352125342691246033e+02,1.090444924267797155e-02,0.000000000000000000e+00,9.649178343964027960e+00,1.000000000000000000e+00
2.295000000000000000e+03,9.342401840098129640e+01,4.041089404391963313e+01,-2.010913249930007182e-02,5.296539686909502507e+02,1.938160520323128910e-02,0.000000000000000000e+00,7.194333912423466870e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.266728514869642765e+02,6.363821854914018417e+00,-1.971000686947340166e-02,5.193095066119950616e+02,1.469199940693444173e-02,0.000000000000000000e+00,2.212122389154941615e+01,1.000000000000000000e+00
2.296000000000000000e+03,1.090618094606166437e+02,2.410005927651483759e+01,-4.081087969144286259e-03,1.142421623531680552e+02,1.091819895379010363e-01,0.000000000000000000e+00,8.907803802562087370e+00,1.000000000000000000e+00
2.296000000000000000e+03,8.638224394716729648e+01,3.893717324775134614e+01,-6.475117467479393589e-03,1.762901630595683571e+02,2.153276111523284575e-01,0.000000000000000000e+00,7.194333912423466870e+00,1.000000000000000000e+00
2.297000000000000000e+03,7.595234273552712523e+01,4.131073871096082684e+01,-1.982504337473671094e-02,5.222910008520633482e+02,1.809967545236568220e-02,0.000000000000000000e+00,1.069657198791808916e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.309856443609522216e+02,2.806055810915593440e+01,-4.223104199908004307e-03,1.179229119817234022e+02,8.536821009394479631e-02,0.000000000000000000e+00,1.871499790474602776e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.021833608658983508e+02,5.077060485317839067e+01,-1.970524953422710113e-02,5.191862069028944688e+02,1.859474920445660651e-01,0.000000000000000000e+00,4.823137616678242701e+00,1.000000000000000000e+00
2.298000000000000000e+03,5.060949612524268559e+01,1.690183922624538937e+01,-2.152864320579142218e-03,6.426682897007006545e+01,2.567286910682533563e-01,0.000000000000000000e+00,1.527344117039951676e+01,1.000000000000000000e+00
2.299000000000000000e+03,2.889306602946642499e+01,2.521545938170534029e+01,2.461540973821998643e-03,-7.226705169572217358e+01,3.149922497966997081e-01,0.000000000000000000e+00,6.494629694933054864e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.235368501945117892e+01,5.031813970171214123e+01,-2.006837248268437957e-02,5.285975583411520802e+02,6.751102921535911960e-03,0.000000000000000000e+00,2.112333743680816056e+01,1.000000000000000000e+00
2.300000000000000000e+03,6.472482538773928695e+01,1.106784531152777973e+01,-1.983799563553200959e-02,5.226266950812008645e+02,9.424066601045000269e-03,0.000000000000000000e+00,9.649178343964027960e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.069458952903471243e+02,5.000842224687129800e+01,-1.783349895857712711e-02,4.706745318709445201e+02,1.868032520458079437e-01,0.000000000000000000e+00,4.823137616678242701e+00,1.000000000000000000e+00
2.300000000000000000e+03,3.319950168875561758e+01,1.568464072522295538e+01,-2.419308534212870343e-03,7.117247936713451395e+01,4.248449120905892773e-01,0.000000000000000000e+00,6.739581833503426544e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.194271257316637360e+02,4.553914364349876820e+01,-5.464720072265711812e-03,1.501028757535587204e+02,7.368145650415547365e-02,0.000000000000000000e+00,1.325728345340069936e+01,1.000000000000000000e+00
2.301000000000000000e+03,6.219278203663898807e+01,5.211036195792573267e+01,-4.341955878085702013e-03,1.210032871469647375e+02,1.149431243465077745e-01,0.000000000000000000e+00,1.749163722762314066e+01,1.000000000000000000e+00
2.302000000000000000e+03,8.529724300299177742e+01,1.904654593345050273e+01,-1.857144691901908146e-02,4.898005266018498105e+02,1.108656143138797567e-02,0.000000000000000000e+00,1.432139237905424345e+01,1.000000000000000000e+00
2.303000000000000000e+03,1.332537100859235295e+02,6.929117116971654333e+00,-7.901088777975670552e-02,2.056258446953069779e+03,1.060343800938134962e-02,0.000000000000000000e+00,2.125280970928210778e+01,1.000000000000000000e+00
2.303000000000000000e+03,1.721488078979983527e+01,1.874291474984291028e+01,-6.168141884864614989e-03,1.683340283585650639e+02,1.486496667175107866e-01,0.000000000000000000e+00,8.405068419130055091e+00,1.000000000000000000e+00
2.303000000000000000e+03,1.136258401664487252e+02,2.106853802171717760e+01,-2.320327894013160183e-02,6.098474670082994180e+02,1.086614244189476608e-02,0.000000000000000000e+00,9.886038552814197189e+00,1.000000000000000000e+00
2.304000000000000000e+03,2.926227238866225377e+01,1.021470574124227504e+01,-3.649010212587327356e-03,1.030436533278154627e+02,1.545901952237618282e-01,0.000000000000000000e+00,6.739581833503426544e+00,1.000000000000000000e+00
2.304000000000000000e+03,6.734720021545737723e+01,2.214852610963604818e+01,-1.857654231500623782e-02,4.899325881048640099e+02,1.108007187551174333e-02,0.000000000000000000e+00,1.138676146613314977e+01,1.000000000000000000e+00
2.304000000000000000e+03,3.163890935012156902e+01,3.110108248658724861e+01,-1.959459458818444896e-02,5.163182730804431912e+02,1.560864226516323061e-02,0.000000000000000000e+00,6.494629694933054864e+00,1.000000000000000000e+00
2.305000000000000000e+03,7.647334744281162955e+01,7.766424177996530176e+00,-3.945619327499295254e-02,1.031087406128456223e+03,1.219064053853813334e-02,0.000000000000000000e+00,7.535743457437797055e+00,1.000000000000000000e+00
2.305000000000000000e+03,9.296718234053864194e+01,4.139522675470853841e+01,-3.972320538738459417e-02,1.038007775217398603e+03,7.524593385163536041e-03,0.000000000000000000e+00,1.054227948387075564e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.667947837576118175e+01,1.035491621709989474e+01,-1.955133841006228418e-02,5.151971676919980609e+02,2.012939258828472244e-02,0.000000000000000000e+00,8.405068419130055091e+00,1.000000000000000000e+00
2.305000000000000000e+03,5.470745951192828471e+01,1.879275575171458357e+01,-4.219451350470138952e-03,1.178282381255078946e+02,9.589371645872468708e-02,0.000000000000000000e+00,1.264997471929370398e+01,1.000000000000000000e+00
2.307000000000000000e+03,6.917122995121661688e+01,9.628280669581938511e+00,-2.117844643481399391e-02,5.573682436705496457e+02,5.419576666392678099e-02,0.000000000000000000e+00,7.535743457437797055e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.098534148399263302e+02,3.020651183561821185e+01,-2.175722106888269836e-02,5.723688144356617613e+02,2.585936952583667292e-02,0.000000000000000000e+00,7.348984650320687706e+00,1.000000000000000000e+00
2.308000000000000000e+03,9.275755287795465165e+01,2.665260664199265506e+01,-2.067128415506630512e-02,5.442237082694911123e+02,2.360664117898990666e-01,0.000000000000000000e+00,5.857983690075301730e+00,1.000000000000000000e+00
2.308000000000000000e+03,1.170691102882651649e+02,3.159982249281972244e+01,-1.835989082566092528e-02,4.843174560552008074e+02,3.313109654478618715e-02,0.000000000000000000e+00,7.348984650320687706e+00,1.000000000000000000e+00
2.309000000000000000e+03,9.622988766523397430e+01,3.137053670063469824e+01,-2.079699527785514729e-02,5.474818652141022994e+02,2.161533126527833693e-01,0.000000000000000000e+00,5.857983690075301730e+00,1.000000000000000000e+00
2.310000000000000000e+03,6.039741487503031081e+00,4.104284959375862485e+01,-2.059225481091507201e-02,5.421754407752383713e+02,1.334667421500943529e-01,0.000000000000000000e+00,7.027228874477787990e+00,1.000000000000000000e+00
2.311000000000000000e+03,9.670373589936218650e+01,2.129326772566526671e+01,-5.645925895028318375e-03,1.547993337657081838e+02,3.293962322208124904e-01,0.000000000000000000e+00,6.655439433914662750e+00,1.000000000000000000e+00
2.312000000000000000e+03,4.104160219670347942e+01,5.045213523821028190e+01,-2.062430215388934632e-02,5.430060377085212622e+02,2.646664850730814367e-01,0.000000000000000000e+00,5.890205544884433486e+00,1.000000000000000000e+00
2.313000000000000000e+03,2.942967281054971096e+01,4.809956493146276379e+00,-1.691199450125624101e-02,4.467911548037193370e+02,5.086826625791807110e-02,0.000000000000000000e+00,1.320301905371037599e+01,1.000000000000000000e+00
2.313000000000000000e+03,1.434305892761021823e+02,2.366740366959310649e+01,-1.809745958607922658e-02,4.775158131555327827e+02,1.528270546956822518e-02,0.000000000000000000e+00,1.579648746857025543e+01,1.000000000000000000e+00
2.313000000000000000e+03,3.690272666510839628e+01,4.498375351791226251e+01,-2.049612593960198348e-02,5.396839909918134026e+02,1.531204571083409904e-01,0.000000000000000000e+00,6.858096624058748425e+00,1.000000000000000000e+00
2.313000000000000000e+03,4.624425346227905465e+01,5.321382696065002449e+01,-2.091420061888300819e-02,5.505195709265624373e+02,2.035404193662595507e-01,0.000000000000000000e+00,5.890205544884433486e+00,1.000000000000000000e+00
2.314000000000000000e+03,5.590720896973581944e+01,3.865914996674167980e+01,-1.935514380647458677e-02,5.101122333123392423e+02,1.412920544801392619e-01,0.000000000000000000e+00,6.661290819834696286e+00,1.000000000000000000e+00
2.314000000000000000e+03,9.908730695426935853e+00,4.690909781244684496e+01,-1.912399688483145191e-02,5.041214114083612685e+02,3.576716318246975224e-02,0.000000000000000000e+00,3.671687538396203543e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.480275821842504946e+01,1.055791343763733359e+01,-2.118428980875551940e-02,5.575196911237676431e+02,2.656532143832313064e-02,0.000000000000000000e+00,7.338667847560373936e+00,1.000000000000000000e+00
2.315000000000000000e+03,2.717652338779792842e+01,1.781930043553601450e+01,-1.984406896436317208e-02,5.227841024614642720e+02,1.125947754335443474e-02,0.000000000000000000e+00,1.320301905371037599e+01,1.000000000000000000e+00
2.316000000000000000e+03,6.218921681183979899e+01,4.377680411876922051e+01,-4.145029483062902254e-02,1.082770150563638708e+03,1.207059474564442514e-02,0.000000000000000000e+00,8.102715998232977057e+00,1.000000000000000000e+00
2.317000000000000000e+03,7.642293931680544716e+00,8.950494085049800930e+00,-1.991595930824614086e-02,5.246473427060543600e+02,4.049674506917866346e-02,0.000000000000000000e+00,7.338667847560373936e+00,1.000000000000000000e+00
2.317000000000000000e+03,4.721733522789902082e+01,1.594787412155011808e+01,-1.958458813645757093e-02,5.160589277698487649e+02,1.190386198181392352e-02,0.000000000000000000e+00,1.819738562700388940e+01,1.000000000000000000e+00
2.317000000000000000e+03,8.908527924198628511e+01,2.063528229388425217e+01,-2.077211435389089006e-02,5.468370061642101518e+02,1.335663755490534843e-02,0.000000000000000000e+00,4.872501260176121285e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.509690487129990366e+01,2.386421600444661095e+01,-2.116738614711381750e-02,5.570815852398533252e+02,1.371682482613389986e-02,0.000000000000000000e+00,1.330955334535583212e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.288141418195361041e+02,2.965810313577734902e+01,-2.034495270434693789e-02,5.357659118643770171e+02,1.220845939621473253e-02,0.000000000000000000e+00,1.579648746857025543e+01,1.000000000000000000e+00
2.318000000000000000e+03,5.154774100889571287e+01,3.362250083415138135e+01,-1.951828675759342477e-02,5.143405412564584367e+02,3.308226085937004957e-02,0.000000000000000000e+00,6.661290819834696286e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.339066577065165973e+02,5.217031605252809356e+01,-3.777340104959967491e-03,1.063696830438767336e+02,1.215505864775440203e-01,0.000000000000000000e+00,1.494760422827078727e+01,1.000000000000000000e+00
2.319000000000000000e+03,7.960841946013849224e+01,9.942928747801509815e+00,-2.038878889576712511e-02,5.369020499270437767e+02,1.189886755526126105e-02,0.000000000000000000e+00,1.028824294123184835e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.075830355507838334e+02,4.447808880825343891e+01,-1.681782111492000770e-02,4.443503869075934745e+02,1.737396773491192148e-01,0.000000000000000000e+00,8.045389845194478085e+00,1.000000000000000000e+00
2.320000000000000000e+03,8.056930051924975800e+00,4.053346331119470847e+01,1.738669655167091564e-03,-5.353181049600915742e+01,2.941320897786261490e-01,0.000000000000000000e+00,1.809489019670917642e+01,1.000000000000000000e+00
2.322000000000000000e+03,8.800844175290365001e+01,1.588326277030019007e+01,-6.344636295604582331e-03,1.729083768909808043e+02,1.721383713460408194e-01,0.000000000000000000e+00,4.872501260176121285e+00,1.000000000000000000e+00
2.323000000000000000e+03,1.412168380289786569e+02,3.913221282321949701e+01,1.490046238207186693e-03,-4.708803611399589073e+01,4.973123983343792354e-01,0.000000000000000000e+00,1.494760422827078727e+01,1.000000000000000000e+00
2.324000000000000000e+03,7.520026434189756515e+01,2.936892139595987317e+01,-2.013319047727660585e-02,5.302774987834243348e+02,1.082225936672742694e-02,0.000000000000000000e+00,1.486311328198390846e+01,1.000000000000000000e+00
2.324000000000000000e+03,5.748007990436760650e+01,4.621490094109164204e+01,-1.562870519710986283e-02,4.135311069615499946e+02,2.908953045737364684e-01,0.000000000000000000e+00,5.245478867511460308e+00,1.000000000000000000e+00
2.325000000000000000e+03,8.858211272608647846e+01,2.290067045342007290e+01,-1.839258230920349721e-02,4.851647477010862985e+02,1.643723637146221606e-02,0.000000000000000000e+00,7.040817351457321571e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.142068273060176580e+02,3.991150578103770385e+01,-2.125769837735747014e-02,5.594222804275490262e+02,1.278269220342431733e-02,0.000000000000000000e+00,8.045389845194478085e+00,1.000000000000000000e+00
2.325000000000000000e+03,6.234887493455977392e+01,4.426300865321165645e+01,-1.889675855615743916e-02,4.982318916727473948e+02,2.657590599034845846e-01,0.000000000000000000e+00,5.245478867511460308e+00,1.000000000000000000e+00
