frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.528000000000000000e+03,4.583085200124177305e+01,8.094123286378996696e+00,-1.952511209497025460e-02,5.145174390510234161e+02,1.243350692473188523e-02,0.000000000000000000e+00,2.393813610394845526e+01,1.000000000000000000e+00
2.528000000000000000e+03,8.298164418290843969e+01,4.155432521124826195e+01,-1.515300889207774494e-03,4.774258135005673154e+01,3.614320362654334096e-01,0.000000000000000000e+00,1.650400003747986588e+01,1.000000000000000000e+00
2.529000000000000000e+03,9.948344243456750746e+01,4.128474832300081943e+01,-4.172447603622059936e-02,1.089876326845116637e+03,6.397573996614003278e-03,0.000000000000000000e+00,1.650400003747986588e+01,1.000000000000000000e+00
2.529000000000000000e+03,1.430648769165942440e+02,5.074343935847353748e+01,-2.005781548244816182e-03,6.045476568177464571e+01,2.911438236780559130e-01,0.000000000000000000e+00,3.481200572989146025e+01,1.000000000000000000e+00
2.531000000000000000e+03,7.612408968854214208e+01,5.829068368718385074e+00,-2.087878052665610024e-02,5.496015597203327161e+02,1.124502404137339706e-02,0.000000000000000000e+00,3.037779984395337962e+01,1.000000000000000000e+00
2.536000000000000000e+03,3.409425965542751413e+01,2.735756095814614852e+01,-2.127055141406891930e-03,6.359791157844015430e+01,2.172732149127493129e-01,0.000000000000000000e+00,1.834259855309050735e+01,1.000000000000000000e+00
2.538000000000000000e+03,1.024943157432336527e+01,4.413371521019973187e+01,-1.555269383271268638e-03,4.877847716905566244e+01,3.486510966661514610e-01,0.000000000000000000e+00,1.680356178590441019e+01,1.000000000000000000e+00
2.540000000000000000e+03,2.705222389656171345e+01,4.429452213926401072e+01,-1.993392984255339118e-02,5.251130995925781235e+02,6.994915180683070055e-03,0.000000000000000000e+00,1.680356178590441019e+01,1.000000000000000000e+00
2.542000000000000000e+03,7.774948619866594868e+01,4.011734038823909998e+01,-1.939041056823917128e-02,5.110262705288410530e+02,8.050362538976285620e-03,0.000000000000000000e+00,2.384338898503029114e+01,1.000000000000000000e+00
2.542000000000000000e+03,5.432303749197303944e+01,3.567789230495782249e+01,-4.226800773927525540e-02,1.103963478034581840e+03,4.852147916362792301e-03,0.000000000000000000e+00,2.384338898503029114e+01,1.000000000000000000e+00
2.545000000000000000e+03,1.030042900825621359e+02,3.708174393791195911e+01,-5.942692080007712548e-03,1.624908632427019768e+02,5.166401987625390824e-02,0.000000000000000000e+00,3.279682478867843809e+00,1.000000000000000000e+00
2.546000000000000000e+03,8.154515692744996613e+01,1.287209984067476931e+01,-2.042933056237176623e-02,5.379528011228301239e+02,1.031638301429260718e-02,0.000000000000000000e+00,1.641923342783492146e+01,1.000000000000000000e+00
2.548000000000000000e+03,6.690848214754882406e+01,5.431738441848931842e+00,-4.238978772958169883e-02,1.107119748636015402e+03,1.116369542944750659e-02,0.000000000000000000e+00,1.641923342783492146e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.018310849773993709e+01,4.220139029372622019e+01,-2.054528281606112297e-02,5.409580295562431047e+02,8.785327508876172864e-03,0.000000000000000000e+00,3.907119608021543655e+01,1.000000000000000000e+00
2.550000000000000000e+03,1.119968219554638580e+02,2.981647575883946999e+01,-4.137690444898712433e-02,1.080868032626024842e+03,6.027169991769443236e-03,0.000000000000000000e+00,1.156069856016480557e+01,1.000000000000000000e+00
2.552000000000000000e+03,2.894578998931986646e+01,7.930117390839079405e+00,-1.432489257800159807e-03,4.559628525485356221e+01,3.391533382507133654e-01,0.000000000000000000e+00,2.898708963128353489e+01,1.000000000000000000e+00
2.554000000000000000e+03,5.692054266914647087e+01,4.704606273360981561e+01,-1.881001577271390265e-02,4.959837087275820409e+02,7.878348180340166707e-03,0.000000000000000000e+00,2.335057518639778351e+01,1.000000000000000000e+00
2.555000000000000000e+03,1.026987021635619790e+01,4.071167571049616640e+01,-2.732458835788713087e-03,7.928864925848293410e+01,2.056318897925035749e-01,0.000000000000000000e+00,1.583927921360057312e+01,1.000000000000000000e+00
2.556000000000000000e+03,5.884086121170366113e+00,2.549169989327443986e+01,-2.090479129330342911e-02,5.502757018177587724e+02,1.248998662133438131e-02,0.000000000000000000e+00,1.583927921360057312e+01,1.000000000000000000e+00
2.556000000000000000e+03,1.303020895443182781e+02,1.715672667619049463e+01,1.425031465643471695e-03,-4.540299561772579295e+01,3.652201396620458063e-01,0.000000000000000000e+00,1.343044282328647654e+01,1.000000000000000000e+00
2.556000000000000000e+03,1.212069696394748632e+02,4.818086296105484934e+01,-1.357077571427101103e-03,4.364177952608103794e+01,3.214364045368706124e-01,0.000000000000000000e+00,2.233443320121691755e+01,1.000000000000000000e+00
2.557000000000000000e+03,1.369891156738540587e+02,5.509388955815381905e+00,1.114026536237536094e-03,-3.734242907379078957e+01,4.117107960442287773e-01,0.000000000000000000e+00,1.343044282328647654e+01,1.000000000000000000e+00
2.557000000000000000e+03,7.935323526241812431e+01,4.056349653252933507e+01,1.566472385380698017e-03,-4.906883444463772292e+01,3.069313171097398651e-01,0.000000000000000000e+00,1.263418476358529752e+01,1.000000000000000000e+00
2.559000000000000000e+03,7.492457669260319619e+01,2.873093096489288811e+01,-1.952284140633224821e-02,5.144585877752504075e+02,7.387247348781489364e-03,0.000000000000000000e+00,1.204114466433595609e+01,1.000000000000000000e+00
2.559000000000000000e+03,3.582146136584407259e+01,8.108669967336329165e+00,-1.961177269055427649e-02,5.167634918668946966e+02,1.335977877506655531e-02,0.000000000000000000e+00,2.987676816489207354e+01,1.000000000000000000e+00
2.559000000000000000e+03,6.653181258242338458e+01,2.009665766493625938e+01,-1.976159718137905641e-02,5.206466144929930806e+02,7.206386358920791047e-03,0.000000000000000000e+00,1.204114466433595609e+01,1.000000000000000000e+00
2.560000000000000000e+03,8.141230835558596368e+01,7.780729444585705146e+00,-1.898632516842211487e-02,5.005532620756322899e+02,1.212344671591991663e-02,0.000000000000000000e+00,1.931608765728548249e+01,1.000000000000000000e+00
2.561000000000000000e+03,1.387459597682614003e+02,3.435296609703576109e+01,-1.947716817226119446e-02,5.132748375909377501e+02,9.158757886703949858e-03,0.000000000000000000e+00,1.915749447547424111e+01,1.000000000000000000e+00
2.563000000000000000e+03,3.409648488193177229e+01,3.793559961335685671e+01,-1.553223962006331643e-03,4.872546433016626821e+01,3.211828442690739527e-01,0.000000000000000000e+00,8.246934890780389438e+00,1.000000000000000000e+00
2.565000000000000000e+03,1.196383804400170732e+02,9.410610004868431133e+00,-2.073538568560160875e-02,5.458850795327532524e+02,1.339211124551642484e-02,0.000000000000000000e+00,3.142006866977897772e+01,1.000000000000000000e+00
2.565000000000000000e+03,6.210043576630471307e+01,1.888362241190169399e+01,-5.521978267376261712e-02,1.439645114724139603e+03,1.061441230915816103e-02,0.000000000000000000e+00,2.227605564610367495e+01,1.000000000000000000e+00
2.565000000000000000e+03,1.135397330634870912e+02,4.899452308197470529e+01,-8.274950407857938062e-03,2.229378905139183757e+02,2.877096831006697997e-02,0.000000000000000000e+00,2.915011244636445653e+01,1.000000000000000000e+00
2.566000000000000000e+03,3.983241375554499086e+01,4.386105782767422312e+01,-6.698127021908645805e-03,1.820700822294796524e+02,3.098358001091894298e-02,0.000000000000000000e+00,8.246934890780389438e+00,1.000000000000000000e+00
2.567000000000000000e+03,2.667287410755023203e+01,1.343481953590781863e+01,-6.426334169558544848e-03,1.750258068325634611e+02,3.096330040444517095e-02,0.000000000000000000e+00,1.783996170205586296e+01,1.000000000000000000e+00
2.569000000000000000e+03,8.839553205438155814e+00,1.294809668549663506e+01,1.129819431257840859e-03,-3.775174631990552854e+01,4.443298826059598472e-01,0.000000000000000000e+00,1.783996170205586296e+01,1.000000000000000000e+00
2.571000000000000000e+03,5.465485751068123932e+01,3.393247970669322200e+01,-1.356365868657822974e-03,4.362333374921754370e+01,3.254167415317021916e-01,0.000000000000000000e+00,1.762417735113314876e+01,1.000000000000000000e+00
2.573000000000000000e+03,4.237187143769660480e+01,1.999058127573574239e+01,-1.136922408356548075e-03,3.793583992791855763e+01,4.492952788725398383e-01,0.000000000000000000e+00,1.498482064826195170e+01,1.000000000000000000e+00
2.577000000000000000e+03,1.387490042172747167e+02,1.374285305010140590e+01,1.335013688041758462e-03,-4.306993199753899404e+01,3.588963764526539313e-01,0.000000000000000000e+00,1.737000464679444178e+01,1.000000000000000000e+00
2.579000000000000000e+03,1.344894274512636514e+02,5.170631538543967309e+01,9.195410235430031155e-04,-3.230179058648429447e+01,4.957160253827278540e-01,0.000000000000000000e+00,3.820168146446159341e+01,1.000000000000000000e+00
2.580000000000000000e+03,4.210977343485642166e+01,6.041270997161172218e+00,1.487139424743998605e-03,-4.701269787612426398e+01,2.840394416815660295e-01,0.000000000000000000e+00,3.849161095372437558e+01,1.000000000000000000e+00
2.581000000000000000e+03,1.239212307024333484e+02,4.695522282287655891e+00,-3.967599879533730001e-02,1.036784283753014279e+03,8.515976365070176968e-03,0.000000000000000000e+00,1.737000464679444178e+01,1.000000000000000000e+00
2.587000000000000000e+03,3.253803161679321931e+01,1.397435019246306354e+01,1.917392183763342185e-03,-5.816390696278274675e+01,2.121287616883853477e-01,0.000000000000000000e+00,1.660768397891629888e+01,1.000000000000000000e+00
2.588000000000000000e+03,1.676381335831018404e+01,8.779236577026575006e+00,1.220015378668431105e-03,-4.008942771127465932e+01,4.332585724869809640e-01,0.000000000000000000e+00,1.660768397891629888e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.046706381012066203e+02,5.177337731041591340e+00,-2.235233024449308995e-03,6.640164535369258658e+01,2.234536921227271433e-01,0.000000000000000000e+00,9.976386228217082319e+00,1.000000000000000000e+00
2.590000000000000000e+03,1.081993255404143213e+02,2.237772994608553034e+01,-2.008951266594928564e-02,5.291454655858483420e+02,1.074288943813017649e-02,0.000000000000000000e+00,1.755861974629459255e+01,1.000000000000000000e+00
2.590000000000000000e+03,4.314427359869957712e+01,3.735355512019719271e+01,-1.923927372300742074e-03,5.833328473497270750e+01,2.720764107884680039e-01,0.000000000000000000e+00,2.438867606373524310e+01,1.000000000000000000e+00
2.591000000000000000e+03,8.213517984363011237e+01,6.923938555689606922e+00,-1.146825836184050791e-03,3.819251508470505740e+01,3.939898075778698328e-01,0.000000000000000000e+00,8.851958548459075260e+00,1.000000000000000000e+00
2.591000000000000000e+03,9.584411368995150227e+00,3.409118139179824425e+01,-2.069040039272586340e-03,6.209428720759816400e+01,1.819707152255454208e-01,0.000000000000000000e+00,2.631042309105323440e+01,1.000000000000000000e+00
2.591000000000000000e+03,1.252071808193532405e+02,4.660541952220336626e+00,2.373593451288728406e-03,-6.998764455221559899e+01,3.307463152180436516e-01,0.000000000000000000e+00,1.056683251933842627e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.146427124606837822e+02,4.884054346552070491e+00,-2.646079325964653239e-03,7.704988156981866609e+01,1.597223245687685589e-01,0.000000000000000000e+00,9.976386228217082319e+00,1.000000000000000000e+00
2.594000000000000000e+03,6.753123083677805027e+01,3.764310098866075549e+01,-2.099801566691188864e-02,5.526918733827016013e+02,7.441155012784972378e-03,0.000000000000000000e+00,2.438867606373524310e+01,1.000000000000000000e+00
2.596000000000000000e+03,7.353680750917219200e+01,9.027545777027841112e+00,-1.898899647922017153e-02,5.006224966002695282e+02,9.476309872830435133e-03,0.000000000000000000e+00,8.851958548459075260e+00,1.000000000000000000e+00
2.597000000000000000e+03,9.787116188997732991e+01,3.998980159788795419e+01,-3.821316471951061080e-03,1.075094541503004137e+02,6.875859842942577682e-02,0.000000000000000000e+00,2.765324697128748710e+01,1.000000000000000000e+00
2.598000000000000000e+03,8.245209153928307444e+01,1.703431559616361923e+01,-2.171550249337051222e-02,5.712875603388971513e+02,5.477019935915650173e-03,0.000000000000000000e+00,1.198293170614661030e+01,1.000000000000000000e+00
2.600000000000000000e+03,6.793017900901928385e+01,4.968612944984645452e+01,-5.937154471901741684e-03,1.623473405701910508e+02,4.496950065046845246e-02,0.000000000000000000e+00,1.204647482555545501e+01,1.000000000000000000e+00
2.602000000000000000e+03,4.321479999921844950e+01,2.372321191518248540e+01,-3.698494326294189671e-02,9.670380188506176182e+02,9.383314253317731612e-03,0.000000000000000000e+00,2.286464612291555909e+01,1.000000000000000000e+00
2.603000000000000000e+03,3.036919273970728383e+01,4.808074684367810825e+00,2.413933102824126868e-03,-7.103315995990168119e+01,3.138881394076936671e-01,0.000000000000000000e+00,2.286464612291555909e+01,1.000000000000000000e+00
2.604000000000000000e+03,6.963630764997665779e+01,1.575093090191148093e+01,1.819995349327028058e-03,-5.563959435255455332e+01,2.254025155898420341e-01,0.000000000000000000e+00,2.077436944874162705e+01,1.000000000000000000e+00
2.605000000000000000e+03,3.259048452885004821e+01,4.636017472774688741e+01,3.026821297267323022e-03,-8.691787948746063819e+01,1.936391335587693829e-01,0.000000000000000000e+00,2.500616253229057762e+01,1.000000000000000000e+00
2.605000000000000000e+03,9.833566198294641936e+01,2.723091875042197785e+01,-1.485243786185028994e-03,4.696356707688898524e+01,4.154518739552829354e-01,0.000000000000000000e+00,2.124595456521342030e+01,1.000000000000000000e+00
2.606000000000000000e+03,6.871332239466661918e+01,3.650478654878562423e+01,2.118038931305927380e-03,-6.336423116176076320e+01,2.164712281537307659e-01,0.000000000000000000e+00,2.077436944874162705e+01,1.000000000000000000e+00
2.607000000000000000e+03,1.356279362676804396e+02,7.011004477122183332e+00,-2.005796559761407159e-03,6.045515474740340522e+01,3.206037491940598727e-01,0.000000000000000000e+00,4.242120524628487033e+01,1.000000000000000000e+00
2.609000000000000000e+03,9.093743904132014677e+01,7.314672048467619092e+00,1.755842286975611540e-03,-5.397688749749422499e+01,3.160575388809316877e-01,0.000000000000000000e+00,2.124595456521342030e+01,1.000000000000000000e+00
2.611000000000000000e+03,3.615073114932138765e+01,4.720131420802898958e+01,1.633749376728477719e-03,-5.081250669661897490e+01,3.895589664430452181e-01,0.000000000000000000e+00,1.960600184663311296e+01,1.000000000000000000e+00
2.612000000000000000e+03,7.523284972044936580e+01,4.243933082289417058e+01,-1.997693198733210135e-02,5.262276209931965241e+02,1.101636306352349326e-02,0.000000000000000000e+00,1.408413325843111785e+01,1.000000000000000000e+00
2.612000000000000000e+03,2.511432537300619217e+01,5.801639005442948083e+00,1.291370711854708227e-03,-4.193880165049577613e+01,3.850615187452277599e-01,0.000000000000000000e+00,3.933346244171567463e+01,1.000000000000000000e+00
2.612000000000000000e+03,6.679695628810614494e+01,2.129114956643714152e+01,-1.356138560456823317e-03,4.361744241854429305e+01,3.563055158373479303e-01,0.000000000000000000e+00,1.294541209360185796e+01,1.000000000000000000e+00
2.615000000000000000e+03,7.752096845027075744e+01,2.854230515840444582e+01,-1.950268508980961338e-02,5.139361802014487921e+02,5.482500823081215557e-03,0.000000000000000000e+00,1.294541209360185796e+01,1.000000000000000000e+00
2.616000000000000000e+03,1.240913368316237637e+02,1.467766811922080628e+01,-1.302435454605982857e-03,4.222557554635824317e+01,3.755461928935386329e-01,0.000000000000000000e+00,4.859040410825193845e+01,1.000000000000000000e+00
2.621000000000000000e+03,6.035142277932254018e+01,3.754864756813894644e+01,-1.774872773039325516e-02,4.684774473196083022e+02,1.178972258895893965e-02,0.000000000000000000e+00,1.696829774133426127e+01,1.000000000000000000e+00
2.622000000000000000e+03,2.278086171295358753e+01,1.240781620677916486e+01,-1.086786525257495226e-03,3.663642765580185312e+01,4.070869578562030799e-01,0.000000000000000000e+00,4.520628784120733457e+01,1.000000000000000000e+00
2.622000000000000000e+03,8.666973176260054856e+01,5.122989704158158730e+01,9.539455203796553704e-04,-3.319347978476214678e+01,4.936404915665210114e-01,0.000000000000000000e+00,2.435830454924829525e+01,1.000000000000000000e+00
