frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.027000000000000000e+03,1.070826038015988786e+02,2.665719822635887226e+01,-2.830063138863125535e-02,7.419596772150786137e+02,9.229971444414286630e-03,0.000000000000000000e+00,1.202010481379382156e+01,1.000000000000000000e+00
2.028000000000000000e+03,1.228568280996358766e+02,1.734261831574621127e+01,3.018827819723766265e-03,-8.671070605847233992e+01,1.643177813765165363e-01,0.000000000000000000e+00,9.595379277527740669e+00,1.000000000000000000e+00
2.029000000000000000e+03,5.419470502503613396e+00,2.454425189616335601e+01,4.886694888601854879e-03,-1.351217291013415434e+02,3.531487465063111175e-01,0.000000000000000000e+00,5.272385916667967187e+00,1.000000000000000000e+00
2.031000000000000000e+03,7.250857171373867516e+01,2.761245021611092554e+01,-7.610062758205357776e-03,2.057054590071176960e+02,5.319999441642153659e-02,0.000000000000000000e+00,1.223724606661848924e+01,1.000000000000000000e+00
2.031000000000000000e+03,8.175919726985270586e+00,2.903869746009370445e+01,-8.371718965727172057e-03,2.254459195717070088e+02,8.210145281213687696e-02,0.000000000000000000e+00,5.272385916667967187e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.105029270445191258e+02,4.422603307861151478e+01,3.663239620214837813e-03,-1.034124484053771482e+02,3.472621856014395103e-01,0.000000000000000000e+00,6.591172990979765167e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.159064081513033813e+02,3.752188998050061031e+01,-9.440113477072312187e-03,2.531363650907614158e+02,6.652122981946795299e-02,0.000000000000000000e+00,8.610641250878035891e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.002261344817912061e+02,4.076857739034533523e+01,-3.363962933234505848e-02,8.803348093566849002e+02,1.446274589116924858e-02,0.000000000000000000e+00,9.108614636407727616e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.222097961681021161e+01,4.829968523439755756e+01,4.291997010273008659e-03,-1.197084627233355718e+02,1.349391687439416287e-01,0.000000000000000000e+00,7.987934716259103674e+00,1.000000000000000000e+00
2.032000000000000000e+03,3.075330001443294137e+01,2.707634237406028888e+01,-3.878520275102562143e-03,1.089920514285801829e+02,1.267580104923595741e-01,0.000000000000000000e+00,1.041959060220896660e+01,1.000000000000000000e+00
2.033000000000000000e+03,1.179836073180034504e+02,4.833216363720620734e+01,-9.416081072647483272e-03,2.525134978087311595e+02,4.439358883264177269e-02,0.000000000000000000e+00,8.533515425563058088e+00,1.000000000000000000e+00
2.033000000000000000e+03,4.085585806719976176e+01,2.962706562602583205e+01,-7.479229245267543687e-03,2.023145409299462187e+02,7.034845285437751894e-02,0.000000000000000000e+00,9.649936951700174959e+00,1.000000000000000000e+00
2.033000000000000000e+03,2.981145489973410179e+01,3.750133219240309046e+01,-8.216135829488355885e-03,2.214135454702335153e+02,5.263105883573959698e-02,0.000000000000000000e+00,1.046744882636801499e+01,1.000000000000000000e+00
2.033000000000000000e+03,9.703818404738346715e+01,8.590408806329525859e+00,2.417181437981342617e-03,-7.111734969201221190e+01,3.288254719354275490e-01,0.000000000000000000e+00,9.105066465255307051e+00,1.000000000000000000e+00
2.033000000000000000e+03,8.712823890575580776e+01,1.700185560751231151e+01,3.666533725090116453e-03,-1.034978243883256965e+02,3.049198205112578774e-01,0.000000000000000000e+00,5.601516532428001405e+00,1.000000000000000000e+00
2.033000000000000000e+03,4.910187266747944790e+01,4.354146919907341839e+01,-4.175372438659252262e-03,1.166858092819697248e+02,1.334552530187723685e-01,0.000000000000000000e+00,9.851856145025456257e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.331422014440025805e+02,4.872685552972761514e+01,-1.031912717436849793e-02,2.759184747300532763e+02,3.777750559814552211e-02,0.000000000000000000e+00,1.516373165044796956e+01,1.000000000000000000e+00
2.034000000000000000e+03,6.659101661697988561e+01,3.999336114172115941e+01,-3.295039911996637972e-03,9.386951847426843187e+01,2.133586993361472617e-01,0.000000000000000000e+00,5.357861422727565603e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.546751222271274173e+01,4.100125204157944836e+01,-3.913432971306277271e-03,1.098969120412906477e+02,1.646199664174022859e-01,0.000000000000000000e+00,7.987934716259103674e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.255051912954817226e+02,2.201967731227078673e+01,-2.195448474693292504e-03,6.537051696823122882e+01,3.633363119951313891e-01,0.000000000000000000e+00,1.823335502478870396e+01,1.000000000000000000e+00
2.034000000000000000e+03,5.428695751025070138e+01,2.394753099772569627e+01,-7.556335372728690755e-03,2.043129628602123944e+02,1.577589433795835161e-01,0.000000000000000000e+00,1.091105717357744354e+01,1.000000000000000000e+00
2.035000000000000000e+03,8.359285587302001375e+01,1.265696731494274552e+01,3.497419046230805083e-03,-9.911474234166647079e+01,3.062595395503757700e-01,0.000000000000000000e+00,5.601516532428001405e+00,1.000000000000000000e+00
2.036000000000000000e+03,9.452598992223377650e+01,5.081438777404945029e+01,-7.452119093040477336e-03,2.016119051663913240e+02,7.924093271905519043e-02,0.000000000000000000e+00,1.155032269095498343e+01,1.000000000000000000e+00
2.036000000000000000e+03,3.587453216244049514e+01,1.365374586740814600e+01,3.191663969107929287e-03,-9.119024046961388308e+01,1.462678099356198302e-01,0.000000000000000000e+00,1.022951117611883554e+01,1.000000000000000000e+00
2.036000000000000000e+03,7.871237892500283806e+01,3.816057646585009167e+01,-2.041899931182297734e-03,6.139087505368397757e+01,3.380077284114998415e-01,0.000000000000000000e+00,1.166191051320007332e+01,1.000000000000000000e+00
2.036000000000000000e+03,4.023056961207287685e+01,3.925672281201503466e+01,-2.324397197720018925e-03,6.871258541935763731e+01,2.887235392350611107e-01,0.000000000000000000e+00,6.673749613319539975e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.094416055781725419e+02,3.141341448360374855e+01,-7.365425942478339393e-03,1.993650085967958034e+02,3.836419936775470330e-02,0.000000000000000000e+00,8.894219763742544416e+00,1.000000000000000000e+00
2.037000000000000000e+03,5.088732845978204722e+01,9.391257673476765433e+00,-6.869076277587853746e-03,1.865007124888472276e+02,1.488206073700828469e-01,0.000000000000000000e+00,4.176543726328993955e+00,1.000000000000000000e+00
2.037000000000000000e+03,6.602966608707518503e+01,1.929306918024533957e+01,8.348700644365460860e-03,-2.248493351014217296e+02,2.898029045852368313e-02,0.000000000000000000e+00,1.263151691328519099e+01,1.000000000000000000e+00
2.038000000000000000e+03,4.444261889136335952e+01,1.924219723679448535e+01,-8.288923531501402042e-03,2.233000432719788932e+02,4.599706465883657280e-02,0.000000000000000000e+00,1.022951117611883554e+01,1.000000000000000000e+00
2.039000000000000000e+03,6.622880913674657144e+00,8.569753024479553005e+00,-6.380982674077309916e-03,1.738503954077615106e+02,6.933939809543443467e-02,0.000000000000000000e+00,1.258205620693693838e+01,1.000000000000000000e+00
2.039000000000000000e+03,2.809905870446550225e+01,3.189789332537495881e+01,-4.060848364893386922e-03,1.137175961438834975e+02,1.884870497219661711e-01,0.000000000000000000e+00,1.418893682820669078e+01,1.000000000000000000e+00
2.039000000000000000e+03,6.756791354653569215e+01,3.472531108366583652e+01,3.596901317722887067e-03,-1.016931049124316786e+02,1.764312425443732568e-01,0.000000000000000000e+00,5.357861422727565603e+00,1.000000000000000000e+00
2.040000000000000000e+03,4.650423761994459682e+01,4.153268933819453679e+01,-7.979993810613081329e-03,2.152932615872765894e+02,2.947103082976187949e-02,0.000000000000000000e+00,6.673749613319539975e+00,1.000000000000000000e+00
2.040000000000000000e+03,1.067853559374850789e+02,5.144882547327177313e+00,-7.493240660129250712e-03,2.026776861125103721e+02,4.675965355700484327e-02,0.000000000000000000e+00,1.485337937740769299e+01,1.000000000000000000e+00
2.040000000000000000e+03,2.245756290392334620e+01,1.381235272312726536e+01,-2.899877213670523646e-02,7.600539561952608665e+02,1.468261176083363040e-02,0.000000000000000000e+00,1.341790670032681909e+01,1.000000000000000000e+00
2.040000000000000000e+03,5.377239398362964096e+01,1.241117727853980313e+01,-6.533174624520668786e-03,1.777948774014817559e+02,2.346451856729226959e-01,0.000000000000000000e+00,4.176543726328993955e+00,1.000000000000000000e+00
2.040000000000000000e+03,1.287887894865658041e+02,2.728515230948416814e+01,-6.573819662308222345e-02,1.712259364720418716e+03,4.777798397766375160e-03,0.000000000000000000e+00,1.978272159647043438e+01,1.000000000000000000e+00
2.041000000000000000e+03,4.761525847509171960e+00,2.101336567162428892e+01,-3.859609837959309970e-03,1.085019343193136194e+02,1.477065176760441467e-01,0.000000000000000000e+00,1.258205620693693838e+01,1.000000000000000000e+00
2.041000000000000000e+03,1.578834820082059487e+01,4.110291824202945321e+01,-8.468675605252126357e-03,2.279588232940371881e+02,4.789741828149152170e-02,0.000000000000000000e+00,1.256285984446251902e+01,1.000000000000000000e+00
2.042000000000000000e+03,6.100282721211784320e+01,4.288153480754557734e+01,-7.758611857269027794e-03,2.095555262723906367e+02,5.040414344481503051e-02,0.000000000000000000e+00,1.047016446921148791e+01,1.000000000000000000e+00
2.042000000000000000e+03,1.040400040196850284e+02,2.345411235756376200e+01,-1.183181762844882565e-02,3.151240978974429368e+02,1.399233099717445139e-01,0.000000000000000000e+00,8.006568753709304431e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.398636860185181945e+02,4.965678674679514870e+01,-6.552502043246265055e-03,1.782958017600047924e+02,6.383493787992433610e-02,0.000000000000000000e+00,2.496283959388694385e+01,1.000000000000000000e+00
2.043000000000000000e+03,9.471847756850318945e+01,2.292518063254711436e+01,-4.857362037113868020e-02,1.267391145616889389e+03,1.975289914033950822e-02,0.000000000000000000e+00,3.610801727976765019e+00,1.000000000000000000e+00
2.043000000000000000e+03,7.919183052682987523e+01,2.686913989418610882e+01,-7.714672481660654613e-03,2.084167139015810051e+02,3.525872884157077447e-02,0.000000000000000000e+00,1.171656768477378208e+01,1.000000000000000000e+00
2.044000000000000000e+03,6.731011766011894792e+01,2.712741705307890072e+01,-1.521840050203591933e-03,4.791206207966758512e+01,3.635472737412311917e-01,0.000000000000000000e+00,7.602266268625559320e+00,1.000000000000000000e+00
2.044000000000000000e+03,7.620364747162604147e+01,4.661188792307991235e+01,-1.740201155816828785e-02,4.594913235838330934e+02,9.380532658661566714e-03,0.000000000000000000e+00,1.029101791305599178e+01,1.000000000000000000e+00
2.045000000000000000e+03,3.130937017623773144e+01,4.181418132472506954e+01,2.553105784305659872e-03,-7.464021101958292093e+01,2.542686696600887641e-01,0.000000000000000000e+00,7.362945688950001788e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.284875505474397173e+01,1.117366468555539072e+01,-8.704797227479460844e-03,2.340785785405564070e+02,5.081408220585559299e-02,0.000000000000000000e+00,1.077768898857622304e+01,1.000000000000000000e+00
2.046000000000000000e+03,2.333967951088702009e+01,1.364329704483012051e+01,-8.019049352082986346e-03,2.163054956747841970e+02,3.423334941135458553e-02,0.000000000000000000e+00,1.077768898857622304e+01,1.000000000000000000e+00
2.046000000000000000e+03,2.840821564133456434e+01,3.217893388919300435e+01,3.399297598969256481e-03,-9.657164935420263419e+01,2.008287111428711524e-01,0.000000000000000000e+00,5.615760580888853326e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.021227656955579732e+01,5.236048781252790718e+01,-7.528333574608503907e-03,2.035872175881720807e+02,1.712954242290879447e-01,0.000000000000000000e+00,1.256285984446251902e+01,1.000000000000000000e+00
2.047000000000000000e+03,8.599628495806223327e+01,4.344814002761100369e+01,3.611621228100998348e-03,-1.020746127468900113e+02,1.706636896925424196e-01,0.000000000000000000e+00,1.029101791305599178e+01,1.000000000000000000e+00
2.047000000000000000e+03,2.410046388465583433e+01,4.331239335832323434e+01,3.180962156212493314e-03,-9.091287292065196368e+01,1.714401075880249703e-01,0.000000000000000000e+00,7.362945688950001788e+00,1.000000000000000000e+00
2.047000000000000000e+03,9.110846641092213360e+01,2.300073565157482847e+01,-2.165055380437189841e-02,5.696042325838848228e+02,2.701156886124778111e-01,0.000000000000000000e+00,3.610801727976765019e+00,1.000000000000000000e+00
2.048000000000000000e+03,7.632149519219204592e+01,1.550960058228552363e+01,-6.741866606635457150e-03,1.832037164582618232e+02,2.658752527167566049e-01,0.000000000000000000e+00,5.911662931492796424e+00,1.000000000000000000e+00
2.048000000000000000e+03,1.401061273042323307e+02,2.415004897438426923e+01,-8.222746285154821158e-03,2.215848740015434828e+02,6.796152799400378974e-02,0.000000000000000000e+00,9.522465693354291716e+00,1.000000000000000000e+00
2.048000000000000000e+03,1.417206121882097989e+02,4.825020333920304694e+01,-4.593071117802247083e-02,1.198892728368702365e+03,7.157332528377136072e-03,0.000000000000000000e+00,2.415417152064391004e+01,1.000000000000000000e+00
2.049000000000000000e+03,7.041528600369998969e+01,1.576347385255636802e+01,-8.080990447621512474e-03,2.179108731951541245e+02,8.917183276128604064e-02,0.000000000000000000e+00,5.911662931492796424e+00,1.000000000000000000e+00
2.049000000000000000e+03,3.291180251529367951e+01,5.012739182157955753e+01,-7.872798203243434531e-03,2.125149862458823691e+02,3.530183139609355258e-02,0.000000000000000000e+00,8.466242269523354125e+00,1.000000000000000000e+00
2.049000000000000000e+03,9.134850959605293497e+01,1.099696748146242875e+01,-4.573149827297649100e-03,1.269953279025170190e+02,2.309977278002097734e-01,0.000000000000000000e+00,7.929883461785594001e+00,1.000000000000000000e+00
2.050000000000000000e+03,3.587279508206064804e+01,2.303639176782186482e+01,-4.476903261341815335e-03,1.245008277317508600e+02,1.927655980961685556e-01,0.000000000000000000e+00,3.838653668925881668e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.013851518144288377e+02,1.223661033120090025e+01,-1.267296311591307317e-02,3.369247464845479954e+02,1.757351438378629283e-02,0.000000000000000000e+00,9.047169080506780148e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.356923218723212301e+02,1.073065958454742308e+01,-7.592857171834315605e-03,2.052595278955558342e+02,1.930494946474571316e-01,0.000000000000000000e+00,6.003874923789529916e+00,1.000000000000000000e+00
2.051000000000000000e+03,1.343315421713911348e+02,1.657829096024522286e+01,-8.051655731927426229e-03,2.171505816192255338e+02,1.062853713423961288e-01,0.000000000000000000e+00,6.003874923789529916e+00,1.000000000000000000e+00
2.051000000000000000e+03,2.552413331351469239e+01,2.736034114563994279e+01,-6.516732339786951086e-03,1.773687293964208322e+02,4.258557079797553602e-02,0.000000000000000000e+00,5.615760580888853326e+00,1.000000000000000000e+00
2.052000000000000000e+03,3.296018882396238325e+01,2.053599444434606269e+01,4.516211937374194768e-03,-1.255196225126509688e+02,2.168721887440806517e-01,0.000000000000000000e+00,3.838653668925881668e+00,1.000000000000000000e+00
2.052000000000000000e+03,3.105271833066583298e+01,3.816004409815010234e+01,2.060668203150604720e-03,-6.187730755301503649e+01,2.446906309858113415e-01,0.000000000000000000e+00,8.653354539187240846e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.549724873426564287e+01,1.397846443155295049e+01,-4.999318966268925107e-03,1.380406985023049913e+02,8.720791198751332018e-02,0.000000000000000000e+00,8.831775615150348813e+00,1.000000000000000000e+00
2.053000000000000000e+03,8.885396130806255144e+01,4.311310590480921690e+01,-8.272470708458984703e-03,2.228736221370396038e+02,8.340863470071402386e-02,0.000000000000000000e+00,6.546701600625011608e+00,1.000000000000000000e+00
2.053000000000000000e+03,7.364940197518376408e+01,4.801814231342472539e+01,-8.338733431774580582e-03,2.245910067832828361e+02,3.144693828667577407e-02,0.000000000000000000e+00,1.037394294923145033e+01,1.000000000000000000e+00
2.054000000000000000e+03,9.288886606745695929e+01,1.877580760441806262e+01,-1.943348860019067023e-02,5.121427587587545531e+02,1.376581514895014458e-02,0.000000000000000000e+00,7.929883461785594001e+00,1.000000000000000000e+00
