frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.294000000000000000e+03,6.997092484083657382e+01,5.131263256674512263e+01,-4.513047755536496279e-03,1.254376138502526032e+02,1.240185883362644459e-01,0.000000000000000000e+00,9.559436028282826570e+00,1.000000000000000000e+00
2.294000000000000000e+03,6.140885417715959704e+01,4.706130769924395452e+01,1.872728660379319524e-03,-5.700632626780409140e+01,2.921528670505628700e-01,0.000000000000000000e+00,9.559436028282826570e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.260740614983987626e+02,1.094423943962110002e+01,-1.954728144304628337e-02,5.150920199933377717e+02,1.584243395455775527e-02,0.000000000000000000e+00,6.295047752244763650e+00,1.000000000000000000e+00
2.295000000000000000e+03,5.085330955289312982e+01,4.912247179343128778e+01,-7.856412445300791150e-03,2.120903032914295920e+02,9.877462544834558766e-02,0.000000000000000000e+00,1.075490212591671124e+01,1.000000000000000000e+00
2.295000000000000000e+03,7.606277170734499293e+01,1.829317476635696949e+01,-2.402587165680556813e-03,7.073909812132008312e+01,2.723109121398936683e-01,0.000000000000000000e+00,7.609310878439109693e+00,1.000000000000000000e+00
2.295000000000000000e+03,8.810519687991843796e+01,2.077829293060855065e+01,2.175274157319572778e-03,-6.484764285179856813e+01,2.544868794935731815e-01,0.000000000000000000e+00,9.916452853829285985e+00,1.000000000000000000e+00
2.296000000000000000e+03,8.634741090769752248e+01,5.053092104589863709e+01,-2.076058700917285393e-02,5.465382426386541965e+02,1.056860787022650960e-02,0.000000000000000000e+00,8.581534783977964764e+00,1.000000000000000000e+00
2.296000000000000000e+03,4.005512753418192062e+01,3.479307868369987489e+01,-1.982544615326398488e-02,5.223014399892427946e+02,3.136494004858358942e-02,0.000000000000000000e+00,6.790665999851239754e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.020118923895488905e+02,4.250328110633273582e+01,-6.949800826820943210e-03,1.885929159856386832e+02,6.301128913263942533e-02,0.000000000000000000e+00,1.058121166746119357e+01,1.000000000000000000e+00
2.298000000000000000e+03,5.825682914489429010e+01,2.881000519622440237e+01,-4.857384894966761471e-03,1.343620782670307676e+02,1.082416674826598424e-01,0.000000000000000000e+00,1.199072132454046802e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.660116668449311561e+01,4.755009060051375513e+01,-2.651455299283137293e-02,6.956684374282057206e+02,4.322788028570945240e-02,0.000000000000000000e+00,5.345679718988901818e+00,1.000000000000000000e+00
2.298000000000000000e+03,9.622207052950626860e+01,1.508159218729705842e+01,2.963180277802111764e-03,-8.526844366243024353e+01,2.145407836197376072e-01,0.000000000000000000e+00,9.916452853829285985e+00,1.000000000000000000e+00
2.299000000000000000e+03,5.463034274676535240e+00,4.880966070797803091e+00,-2.797806504906725708e-02,7.335994642439992504e+02,1.899139632290658408e-02,0.000000000000000000e+00,1.618294059845143451e+01,1.000000000000000000e+00
2.299000000000000000e+03,2.146210387005049824e+01,1.438460805980752788e+01,-7.963045959219592837e-03,2.148540104017893384e+02,1.992654875628675493e-01,0.000000000000000000e+00,4.784978764774037607e+00,1.000000000000000000e+00
2.299000000000000000e+03,1.347060460677148228e+02,1.733430841122221366e+01,6.989401758318845338e-03,-1.896192853880477571e+02,1.222667754183714983e-01,0.000000000000000000e+00,1.073983887526856229e+01,1.000000000000000000e+00
2.300000000000000000e+03,2.539355158771176235e+01,3.085466373614251978e+01,-8.929530679073231433e-03,2.399031773489417674e+02,5.399407312450987817e-02,0.000000000000000000e+00,1.077031772597496051e+01,1.000000000000000000e+00
2.300000000000000000e+03,8.812777006342517438e+01,4.213609760968269313e+01,-2.259539723816936241e-02,5.940925047996086050e+02,1.502839257636179315e-02,0.000000000000000000e+00,8.581534783977964764e+00,1.000000000000000000e+00
2.300000000000000000e+03,7.335080758947647439e+01,4.868619061142527471e+01,-1.891074499016966171e-02,4.985943894064110395e+02,1.388214173421264963e-02,0.000000000000000000e+00,4.345742451127868833e+00,1.000000000000000000e+00
2.300000000000000000e+03,7.577564498081368072e+01,2.617306163337113745e+01,-2.788923282181337768e-03,8.075208402906221750e+01,3.138903947029636488e-01,0.000000000000000000e+00,7.885116282847764779e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.131521153150795200e+01,3.552641464757846279e+01,-8.407917261580157009e-02,2.187617288314819234e+03,4.676671204922211444e-03,0.000000000000000000e+00,1.313431023314756452e+01,1.000000000000000000e+00
2.302000000000000000e+03,4.750764135778490527e+01,4.294413278334861417e+01,-8.894783194201238974e-02,2.313802273722073551e+03,5.130198821808762411e-03,0.000000000000000000e+00,1.624576079564673137e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.173045998603095512e+02,5.042135198497580717e+01,-3.078528497774222009e-02,8.063564558510690858e+02,4.916188070829141665e-02,0.000000000000000000e+00,1.722099730635465775e+01,1.000000000000000000e+00
2.303000000000000000e+03,2.486985545480403204e+01,2.009708565002908642e+01,-2.603308469961804553e-02,6.831898338779213873e+02,1.167554961477490494e-02,0.000000000000000000e+00,3.795119401175139018e+00,1.000000000000000000e+00
2.303000000000000000e+03,6.695316209052542433e+01,2.055463172305433517e+01,-2.628593618254750075e-02,6.897431904686951611e+02,1.445349166628173698e-02,0.000000000000000000e+00,1.045958694244526477e+01,1.000000000000000000e+00
2.304000000000000000e+03,8.366984194641142381e+01,8.519787366986447452e+00,-4.852589681537190086e-02,1.266154255585255214e+03,1.085987305290285754e-01,0.000000000000000000e+00,6.892123296814255617e+00,1.000000000000000000e+00
2.304000000000000000e+03,8.893778326377818644e+01,1.296390233121385194e+01,-2.915715047429661561e-02,7.641587757931741862e+02,3.376265022104573132e-01,0.000000000000000000e+00,6.892123296814255617e+00,1.000000000000000000e+00
2.304000000000000000e+03,6.196438224624400704e+01,3.553283149994857837e+01,-4.931064322018043067e-03,1.362716876285296053e+02,1.623524413266723698e-01,0.000000000000000000e+00,3.657943852813223540e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.427333625229995562e+02,3.779370456392490496e+01,-2.533670294875422502e-01,6.575187729726502766e+03,7.768872783920466318e-03,0.000000000000000000e+00,1.191798436439031406e+01,1.000000000000000000e+00
2.306000000000000000e+03,3.367222636198933827e+01,6.901381994271122977e+00,4.253677649462019733e-03,-1.187153088259744322e+02,3.614079511914751741e-01,0.000000000000000000e+00,8.571105978434630401e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.239854322145760648e+02,2.722360999456473962e+01,-8.299950590934534328e-03,2.235858404987767756e+02,8.825092741743112423e-02,0.000000000000000000e+00,6.336815769135151655e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.058646853173141125e+02,2.176065103716807059e+01,2.649674821269076483e-03,-7.714306893252403086e+01,1.875060459633833831e-01,0.000000000000000000e+00,1.168074389587204109e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.308485410633393826e+02,3.690523949322542308e+01,-2.718380857624322008e-02,7.130140762105095291e+02,1.555822179987087495e-02,0.000000000000000000e+00,8.525565346682530077e+00,1.000000000000000000e+00
2.307000000000000000e+03,9.468861922632540029e+01,3.761814774306283482e+01,-7.815969549008724634e-03,2.110421120057983444e+02,6.927560152728762244e-02,0.000000000000000000e+00,7.996121908034868220e+00,1.000000000000000000e+00
2.307000000000000000e+03,2.106378160658901777e+01,4.883240525973153012e+01,-3.488907002114770284e-02,9.127175752312681425e+02,1.234065392865435484e-02,0.000000000000000000e+00,9.511151859381488549e+00,1.000000000000000000e+00
2.308000000000000000e+03,2.850749228729518592e+01,2.117899578681479511e+01,1.918370443899007367e-03,-5.818926132271482743e+01,4.952654279358875700e-01,0.000000000000000000e+00,3.795119401175139018e+00,1.000000000000000000e+00
2.308000000000000000e+03,6.176267190279941133e+01,3.918520965228734099e+01,3.265883151395939862e-03,-9.311383910456702040e+01,3.151378033326426298e-01,0.000000000000000000e+00,3.657943852813223540e+00,1.000000000000000000e+00
2.309000000000000000e+03,9.788064681120501120e+01,3.028678187676460354e+01,-6.038047552791699080e-03,1.649622682303074157e+02,1.066863164063949210e-01,0.000000000000000000e+00,7.996121908034868220e+00,1.000000000000000000e+00
2.309000000000000000e+03,4.794710500177511392e+01,4.386086893193133562e+01,-1.997671735399572310e-03,6.024457709658786797e+01,3.261532635845620920e-01,0.000000000000000000e+00,4.366371057277797618e+00,1.000000000000000000e+00
2.310000000000000000e+03,9.968788832027694014e+01,4.620542634727257791e+01,6.243888186554105019e-03,-1.702972065833969566e+02,2.125943135725124611e-01,0.000000000000000000e+00,5.564183938465776080e+00,1.000000000000000000e+00
2.310000000000000000e+03,8.922321643493052790e+00,2.371820420672902330e+01,-1.249697842530994585e-02,3.323636087815863789e+02,4.512150781233970065e-02,0.000000000000000000e+00,1.468785136002665048e+01,1.000000000000000000e+00
2.310000000000000000e+03,1.162677427261347773e+01,5.001769099351381698e+01,-8.627758813805234267e-03,2.320819116033266880e+02,9.121585712722968253e-02,0.000000000000000000e+00,9.511151859381488549e+00,1.000000000000000000e+00
2.311000000000000000e+03,6.959888830718666952e+01,1.062313413334600121e+01,-4.380103762390439616e-03,1.219919967488865780e+02,3.652208609941050010e-01,0.000000000000000000e+00,1.049198617940958833e+01,1.000000000000000000e+00
2.311000000000000000e+03,1.176590554691249935e+02,2.686002868787278075e+01,-2.685212560244750607e-02,7.044175800492510007e+02,8.426523172014643848e-03,0.000000000000000000e+00,6.336815769135151655e+00,1.000000000000000000e+00
2.311000000000000000e+03,3.884778177917391417e+01,1.373347419338621300e+01,3.739206949296628845e-03,-1.053813551760783156e+02,2.593996915109845203e-01,0.000000000000000000e+00,8.571105978434630401e+00,1.000000000000000000e+00
2.311000000000000000e+03,1.433648374032073320e+02,3.717722472595161776e+01,-9.986923315081951830e-03,2.673084783578217412e+02,6.377701207864472366e-02,0.000000000000000000e+00,1.251925117705579638e+01,1.000000000000000000e+00
2.312000000000000000e+03,4.808495540669072810e+00,9.618225044689074466e+00,-2.583706878697809156e-02,6.781095307762228686e+02,1.039419497991789232e-02,0.000000000000000000e+00,1.468785136002665048e+01,1.000000000000000000e+00
2.312000000000000000e+03,6.179362017323569489e+01,2.409926086920940946e+01,-5.452816290272712724e-02,1.421719845185224358e+03,2.836770555441425756e-02,0.000000000000000000e+00,3.592551282197079310e+00,1.000000000000000000e+00
2.312000000000000000e+03,5.492568241096904558e+01,3.207379992043109951e+01,-1.897272095772126188e-02,5.002006707329760502e+02,6.689838223943023188e-02,0.000000000000000000e+00,9.864916304041230433e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.320155168454424484e+02,4.535055961768127020e+01,3.097491757413939686e-03,-8.874950301764201299e+01,2.599776828325085498e-01,0.000000000000000000e+00,8.525565346682530077e+00,1.000000000000000000e+00
2.312000000000000000e+03,4.634585561554987265e+01,4.792303542445063158e+01,-3.482669606384051347e-03,9.873246916806238005e+01,1.893674864603409613e-01,0.000000000000000000e+00,4.366371057277797618e+00,1.000000000000000000e+00
2.313000000000000000e+03,3.158363672856564008e+01,4.679710732120492622e+01,-2.331249433085220112e-03,6.889018035086374425e+01,3.273929206770339606e-01,0.000000000000000000e+00,4.303621248419294609e+00,1.000000000000000000e+00
2.314000000000000000e+03,9.788690996311979120e+01,1.964090455862784523e+01,-9.725793750895639009e-03,2.605405720332078658e+02,1.473824226755596767e-01,0.000000000000000000e+00,6.631665024044151480e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.168547337706545193e+02,4.539653363231229122e+01,-2.893404892505957188e-03,8.346001851179781283e+01,3.300532676661994680e-01,0.000000000000000000e+00,1.516085278112011103e+01,1.000000000000000000e+00
2.314000000000000000e+03,9.665044804021363234e+01,5.086741084382867939e+01,-1.721535089280024078e-02,4.546534879996565905e+02,1.797788740384387296e-02,0.000000000000000000e+00,5.564183938465776080e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.008443352365946879e+02,4.012215692918000087e+01,2.128426420246759803e-03,-6.363345212231563863e+01,3.088707062000475290e-01,0.000000000000000000e+00,6.192215781395317364e+00,1.000000000000000000e+00
2.314000000000000000e+03,7.983987202188551180e+01,4.973926012447528677e+01,-2.273675167962176460e-02,5.977561022988002151e+02,1.668224858280220602e-02,0.000000000000000000e+00,1.684838835359531117e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.414574926311028946e+02,2.010074752877087079e+01,-3.355302078334770899e-02,8.780901054743371787e+02,1.166310088635801323e-01,0.000000000000000000e+00,9.139287728557199841e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.577684288658290157e+01,2.110701870752819076e+01,-2.093795027644464526e-02,5.511351100292284855e+02,1.339991439499581549e-01,0.000000000000000000e+00,6.947729984948995963e+00,1.000000000000000000e+00
2.316000000000000000e+03,7.699789761286616852e+01,1.806198050112306319e+01,-1.403457819957242394e-03,4.484385397652642524e+01,3.778927519735097995e-01,0.000000000000000000e+00,7.661376612761283234e+00,1.000000000000000000e+00
2.317000000000000000e+03,5.114752387994338534e+01,1.367789370810768190e+01,-2.698236789959858675e-02,7.077931751082314804e+02,9.633981066799801596e-03,0.000000000000000000e+00,1.489779378943545929e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.403637435503509892e+02,1.102714333122563239e+01,-5.531267505359618170e-02,1.442052681737637158e+03,1.513841530168114069e-02,0.000000000000000000e+00,9.139287728557199841e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.247739244367597848e+02,1.158324240550876105e+01,-3.224502305458127292e-03,9.204133821860615683e+01,1.666430286885811629e-01,0.000000000000000000e+00,1.420370657370130552e+01,1.000000000000000000e+00
2.317000000000000000e+03,6.907501150336717899e+01,1.562744765411409098e+01,2.903826517228269306e-03,-8.373012419703751164e+01,1.803637693917028439e-01,0.000000000000000000e+00,8.288490483028718714e+00,1.000000000000000000e+00
2.317000000000000000e+03,3.348976625667803120e+01,5.065558189957188517e+01,-4.850304716256301392e-03,1.341785755433034524e+02,2.468732222542285859e-01,0.000000000000000000e+00,4.303621248419294609e+00,1.000000000000000000e+00
2.318000000000000000e+03,2.594179174209584104e+01,8.797474642517062904e+00,-4.507897367874598264e-03,1.253041270834830527e+02,2.677450131575344061e-01,0.000000000000000000e+00,9.227950878325369644e+00,1.000000000000000000e+00
2.318000000000000000e+03,5.228263450629174969e+01,4.016818713679340647e+01,-1.811943809301652273e-03,5.543091607121778708e+01,3.496096975500194715e-01,0.000000000000000000e+00,1.485055830277833877e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.147286572543990779e+01,2.656107522906506091e+01,-3.547487862632341116e-02,9.279004511202392678e+02,2.776852666689810789e-02,0.000000000000000000e+00,6.947729984948995963e+00,1.000000000000000000e+00
2.319000000000000000e+03,1.334356770687110156e+02,4.521514366987745603e+01,-1.926976318802187810e-02,5.078993547000453077e+02,8.308765293317998957e-02,0.000000000000000000e+00,6.600170979527879567e+00,1.000000000000000000e+00
2.320000000000000000e+03,6.773086928172033083e+01,4.363594465498719188e+01,-3.130590967400814079e-02,8.198499076001565982e+02,9.924377973992370983e-03,0.000000000000000000e+00,9.883589901979403791e+00,1.000000000000000000e+00
2.320000000000000000e+03,8.396325384166006245e+01,2.125267074126980305e+01,-8.117133488696868029e-03,2.188476216519858895e+02,8.673618158925466837e-02,0.000000000000000000e+00,6.666971137618231680e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.022287005533827653e+02,2.602493558114982264e+01,-4.053955548989745736e-03,1.135389494537087671e+02,1.844251879845675290e-01,0.000000000000000000e+00,1.264032377682434927e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.392137089258927460e+02,4.840522279372298442e+01,-2.049039220505383466e-02,5.395353851515172892e+02,1.177024255698611022e-01,0.000000000000000000e+00,6.600170979527879567e+00,1.000000000000000000e+00
