frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.467000000000000000e+03,3.761958778599663589e+01,2.465980676443097508e+01,-7.303703126164782546e-03,1.977652883958175210e+02,1.967853476982321936e-01,0.000000000000000000e+00,4.098504398476991994e+00,1.000000000000000000e+00
2.467000000000000000e+03,1.282363248954675896e+02,2.654451141272549464e+01,2.838598118195745194e-03,-8.203954697062403056e+01,2.040002550649623325e-01,0.000000000000000000e+00,1.053313460619548891e+01,1.000000000000000000e+00
2.467000000000000000e+03,1.107659742462548138e+02,4.683918522990305888e+01,-7.969210078098719341e-03,2.150137708612291192e+02,8.117634652983785060e-02,0.000000000000000000e+00,1.179393267051274385e+01,1.000000000000000000e+00
2.467000000000000000e+03,5.429565226308808690e+01,5.150424064879653940e+01,-4.944533731188991560e-02,1.289984139309376815e+03,9.998240837405636405e-03,0.000000000000000000e+00,6.050957321777065800e+00,1.000000000000000000e+00
2.467000000000000000e+03,5.913495535355034605e+01,9.471400330927199462e+00,-3.136350614174189793e-03,8.975663946829422457e+01,2.620296384293266945e-01,0.000000000000000000e+00,1.452504838268904130e+01,1.000000000000000000e+00
2.467000000000000000e+03,7.675885279634013614e+01,4.774126299147693686e+01,8.818085086859710209e-03,-2.370147517095757053e+02,3.949672879716925600e-02,0.000000000000000000e+00,1.100721006673279945e+01,1.000000000000000000e+00
2.468000000000000000e+03,5.671711700420534186e+00,1.331626066698376931e+01,3.205031869072008915e-03,-9.153670715558878612e+01,3.558785257308713090e-01,0.000000000000000000e+00,5.086430619413683019e+00,1.000000000000000000e+00
2.468000000000000000e+03,1.164151733555490011e+02,3.091890720086381705e+01,-6.279184870801214277e-03,1.712120193251034834e+02,1.261904285192025910e-01,0.000000000000000000e+00,7.494469246092552162e+00,1.000000000000000000e+00
2.468000000000000000e+03,1.291512407679961996e+02,4.305029246183543989e+01,2.145866711089341235e-03,-6.408546625968232036e+01,4.434364548755993507e-01,0.000000000000000000e+00,9.855466397580842752e+00,1.000000000000000000e+00
2.469000000000000000e+03,4.494968922812076073e+01,1.259474076549359900e+01,-2.868310987183849640e-03,8.280963945162528717e+01,2.036751576481252712e-01,0.000000000000000000e+00,7.837030026964267648e+00,1.000000000000000000e+00
2.469000000000000000e+03,9.372576982851516902e+01,1.612993101278688357e+01,-3.987991912743535892e-03,1.118293164891826734e+02,3.457054144591034106e-01,0.000000000000000000e+00,5.080130773650131992e+00,1.000000000000000000e+00
2.469000000000000000e+03,9.974013109256992493e+01,2.977221441565034610e+01,-5.669758070652551087e-03,1.554170115558088412e+02,1.790566107476037061e-01,0.000000000000000000e+00,3.753238577496751383e+00,1.000000000000000000e+00
2.470000000000000000e+03,2.651134754995918996e+01,2.127089166607666115e+01,2.245498969663901976e-03,-6.666771616709313264e+01,3.232343039659423267e-01,0.000000000000000000e+00,8.503213870503209648e+00,1.000000000000000000e+00
2.470000000000000000e+03,8.119438712514399015e+01,2.736241612434458048e+01,-1.794444900723336442e-02,4.735501141067460935e+02,1.250589802457757749e-02,0.000000000000000000e+00,7.793166907642891772e+00,1.000000000000000000e+00
2.470000000000000000e+03,9.038953706105478147e+01,1.996102479899346704e+01,4.837691772534986369e-03,-1.338516756694822618e+02,2.529670970009754161e-01,0.000000000000000000e+00,5.080130773650131992e+00,1.000000000000000000e+00
2.470000000000000000e+03,3.628388362067090611e+01,2.078506384559536002e+01,3.497523506035124172e-03,-9.911744971098531209e+01,4.913434089317274545e-01,0.000000000000000000e+00,3.752127845184017652e+00,1.000000000000000000e+00
2.471000000000000000e+03,1.034057430926118570e+01,1.129796971028829589e+01,-6.187811196767050229e-03,1.688438138393477459e+02,9.056323649228503747e-02,0.000000000000000000e+00,5.086430619413683019e+00,1.000000000000000000e+00
2.471000000000000000e+03,3.791440587987168698e+01,1.740573543171545978e+01,-5.107558594864479613e-03,1.408460325870470911e+02,1.812933735677637603e-01,0.000000000000000000e+00,3.752127845184017652e+00,1.000000000000000000e+00
2.471000000000000000e+03,7.360104512777430941e+00,2.728480607499540156e+01,-4.974674868082170492e-02,1.297796061779589763e+03,2.064033570809065132e-02,0.000000000000000000e+00,1.317140741149475502e+01,1.000000000000000000e+00
2.471000000000000000e+03,6.955696084041666438e+01,2.848266527179951524e+01,-3.050778007250910112e-02,7.991641365551253102e+02,9.339410251608670777e-03,0.000000000000000000e+00,6.309678215513948807e+00,1.000000000000000000e+00
2.471000000000000000e+03,1.199707800274390763e+02,3.946569227423648130e+01,-1.101028632304638238e-02,2.938318059464079965e+02,2.636511715988587579e-02,0.000000000000000000e+00,9.256882514951509933e+00,1.000000000000000000e+00
2.471000000000000000e+03,1.092463912216703932e+02,3.310422914456226096e+01,1.789696572469743827e-02,-4.723194514309602710e+02,1.309156790390875180e-02,0.000000000000000000e+00,7.494469246092552162e+00,1.000000000000000000e+00
2.472000000000000000e+03,2.014476504909591981e+01,3.045315393637040913e+01,3.878677096253716015e-03,-1.089961158893164850e+02,1.791980868061947563e-01,0.000000000000000000e+00,1.117350943709086053e+01,1.000000000000000000e+00
2.472000000000000000e+03,9.425983487322619681e+01,4.091093140900523650e+01,-4.807240443525555643e-03,1.330624439222535784e+02,7.632767052987476930e-02,0.000000000000000000e+00,1.215980012663572296e+01,1.000000000000000000e+00
2.472000000000000000e+03,5.353206690430701542e+01,4.550165604632547911e+01,-2.601934317237430960e-02,6.828336835912523384e+02,1.351070059140924151e-02,0.000000000000000000e+00,6.050957321777065800e+00,1.000000000000000000e+00
2.472000000000000000e+03,1.367380128987263390e+02,5.014374553967893888e+01,-1.998657420224482853e-03,6.027012388820211441e+01,3.444569106087079779e-01,0.000000000000000000e+00,1.038634622623331083e+01,1.000000000000000000e+00
2.473000000000000000e+03,4.219769644426134647e+01,5.256786325656482184e+00,2.099624285594957427e-03,-6.288696388043570806e+01,2.696952334784534777e-01,0.000000000000000000e+00,7.837030026964267648e+00,1.000000000000000000e+00
2.474000000000000000e+03,7.064498370396547955e+01,4.443738450491384384e+01,-4.765245563853816486e-03,1.319740286268909699e+02,2.113413730945398195e-01,0.000000000000000000e+00,1.322508383945968902e+01,1.000000000000000000e+00
2.475000000000000000e+03,9.957684710902496761e+01,2.997520463827361326e+01,8.228172510900629705e-03,-2.217255098872513202e+02,2.528249742268999789e-01,0.000000000000000000e+00,3.577046899053808460e+00,1.000000000000000000e+00
2.475000000000000000e+03,1.308852986483692291e+02,9.726936935854780586e+00,1.775333602937654263e-03,-5.448205971338486364e+01,3.472074966094026438e-01,0.000000000000000000e+00,2.408550595619838930e+01,1.000000000000000000e+00
2.476000000000000000e+03,9.342930433795780232e+01,1.086276556132895088e+01,2.167648518148570722e-02,-5.702763170784970725e+02,2.718107501995109532e-01,0.000000000000000000e+00,3.979112273286379953e+00,1.000000000000000000e+00
2.476000000000000000e+03,8.951522807980727237e+01,1.157924412262764768e+01,-2.403320981060778558e-02,6.313574572876094635e+02,2.064573826412897661e-01,0.000000000000000000e+00,3.979112273286379953e+00,1.000000000000000000e+00
2.476000000000000000e+03,1.345389334384427116e+02,3.353371223169929749e+01,-7.507371021926473320e-03,2.030439141391013038e+02,1.753678717187252545e-01,0.000000000000000000e+00,1.572957345358087800e+01,1.000000000000000000e+00
2.477000000000000000e+03,6.418642788106262742e+01,1.440612976299355452e+01,-3.575379009696569559e-03,1.011352938309270257e+02,2.589638800821428832e-01,0.000000000000000000e+00,8.842256619791095673e+00,1.000000000000000000e+00
2.477000000000000000e+03,3.331591009975640816e+01,2.373306695501720753e+01,-1.678965457098322228e-03,5.198440845834740998e+01,4.186886199366393058e-01,0.000000000000000000e+00,5.330183553062522783e+00,1.000000000000000000e+00
2.478000000000000000e+03,2.284351130590033918e+01,3.695501467851548227e+01,4.739666673354942135e-03,-1.313110798132498473e+02,1.520781214502194834e-01,0.000000000000000000e+00,4.029474548330481021e+00,1.000000000000000000e+00
2.478000000000000000e+03,6.165998607776008100e+01,5.932488636254422687e+00,8.168799022833326401e-03,-2.201866791284392377e+02,6.397369492249704859e-02,0.000000000000000000e+00,8.842256619791095673e+00,1.000000000000000000e+00
2.478000000000000000e+03,2.538244148449090432e+01,2.860675913623009237e+01,-2.386775700223454574e-03,7.032929957016030187e+01,3.257354381538638544e-01,0.000000000000000000e+00,6.480163490933266601e+00,1.000000000000000000e+00
2.479000000000000000e+03,1.065958595024782767e+02,1.875166984961005667e+01,-4.563444850902669339e-03,1.267437961721728215e+02,6.370928705804246306e-02,0.000000000000000000e+00,9.429887601634906247e+00,1.000000000000000000e+00
2.479000000000000000e+03,1.198084287813347686e+02,4.194978443923141498e+01,-2.169723027916153901e-02,5.708139845701214199e+02,1.485258864056904216e-02,0.000000000000000000e+00,1.490159240195712442e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.211260971193200398e+01,4.583548908265949251e+01,-5.918187566646874488e-03,1.618557599311593833e+02,9.638687690918112949e-02,0.000000000000000000e+00,1.386518153170427503e+01,1.000000000000000000e+00
2.479000000000000000e+03,4.762420030955682648e+01,1.173071741231191112e+01,2.778864052808185155e-03,-8.049137083748071575e+01,3.955140411759834329e-01,0.000000000000000000e+00,5.951708126139544142e+00,1.000000000000000000e+00
2.479000000000000000e+03,9.326037458727999763e+01,2.249586524344325511e+01,-2.472448153450421994e-03,7.254974190056714178e+01,4.037626506494486067e-01,0.000000000000000000e+00,7.993890136322734818e+00,1.000000000000000000e+00
2.480000000000000000e+03,5.179700018802469685e+01,7.486831128136284264e+00,-2.890157566431442518e-03,8.337585493290059446e+01,3.509141103030449793e-01,0.000000000000000000e+00,5.951708126139544142e+00,1.000000000000000000e+00
2.480000000000000000e+03,1.784690759941943128e+01,1.404755112872830658e+01,-8.645311442086852510e-03,2.325368372810488893e+02,5.468601635437908559e-02,0.000000000000000000e+00,1.014689570128227025e+01,1.000000000000000000e+00
2.480000000000000000e+03,3.185765896146146403e+01,2.885989446596388674e+01,2.313358653594319025e-03,-6.842649053448451468e+01,3.243305986858580070e-01,0.000000000000000000e+00,5.330183553062522783e+00,1.000000000000000000e+00
2.481000000000000000e+03,7.833452734583374877e+01,3.300596709792226591e+01,-6.621542063685424348e-03,1.800851678642896161e+02,3.852371784329222670e-01,0.000000000000000000e+00,1.154639160768202011e+01,1.000000000000000000e+00
2.481000000000000000e+03,1.188596729778784606e+02,2.707842543813557512e+01,-6.511766931513116204e-03,1.772400368902103764e+02,7.425001682220078170e-02,0.000000000000000000e+00,7.540092817777040324e+00,1.000000000000000000e+00
2.481000000000000000e+03,4.700996620118807812e+01,3.741223408782442306e+01,-7.056015937768862246e-03,1.913457790074644720e+02,3.090059767969077775e-01,0.000000000000000000e+00,4.047078042069197856e+00,1.000000000000000000e+00
2.481000000000000000e+03,5.130933769739741734e+01,4.122790818062159701e+01,-7.368129034979921908e-03,1.994350668335737282e+02,2.739810314740187547e-01,0.000000000000000000e+00,4.253191378146424562e+00,1.000000000000000000e+00
2.481000000000000000e+03,5.933044389481955250e+01,2.447507574572115630e+01,-6.763318585612331131e-03,1.837597047648538648e+02,7.356128075618795226e-02,0.000000000000000000e+00,1.117874114906215510e+01,1.000000000000000000e+00
2.482000000000000000e+03,1.141690365140022863e+02,5.620702419006640582e+00,-6.569852319130388939e-03,1.787454829068173296e+02,1.059658320312270030e-01,0.000000000000000000e+00,4.944666416057356351e+00,1.000000000000000000e+00
2.483000000000000000e+03,5.043046057407443605e+00,1.910774636352518030e+01,-1.849499194628720714e-02,4.878189811758747965e+02,1.145524116875318299e-01,0.000000000000000000e+00,1.089207051451701247e+01,1.000000000000000000e+00
2.483000000000000000e+03,5.103428361452409945e+01,3.698362000112273051e+01,4.934176271909282603e-03,-1.363523425532847853e+02,3.628454531253557658e-01,0.000000000000000000e+00,4.047078042069197856e+00,1.000000000000000000e+00
2.483000000000000000e+03,8.312795237418274041e+01,4.636251418568208038e+01,-9.323046876853712667e-03,2.501022552361790190e+02,8.180060179323922487e-02,0.000000000000000000e+00,3.739426560165545421e+00,1.000000000000000000e+00
2.484000000000000000e+03,1.115670305340973556e+02,2.899424533777521873e+01,-8.543398301430797648e-03,2.298954719061376863e+02,4.561959874512744317e-02,0.000000000000000000e+00,7.540092817777040324e+00,1.000000000000000000e+00
2.484000000000000000e+03,3.962832921776887929e+01,4.328750721106618471e+01,-3.347814045728156676e-03,9.523730842394539309e+01,3.034794953036874521e-01,0.000000000000000000e+00,7.343577301475407104e+00,1.000000000000000000e+00
2.485000000000000000e+03,5.387643572085084998e+01,5.037682020239660119e+01,-6.788194782152273503e-03,1.844044412902627244e+02,6.291955298117868356e-02,0.000000000000000000e+00,7.360546581209511885e+00,1.000000000000000000e+00
2.485000000000000000e+03,2.745572251651179840e+01,1.078715724734467685e+01,2.636771671081632532e-03,-7.680864754277003215e+01,3.705249937425791895e-01,0.000000000000000000e+00,1.014689570128227025e+01,1.000000000000000000e+00
2.485000000000000000e+03,1.412168048224046686e+02,1.745162628925270809e+01,-6.322572549677804403e-03,1.723365329250636648e+02,3.794453800938771826e-01,0.000000000000000000e+00,6.400578315815876884e+00,1.000000000000000000e+00
2.485000000000000000e+03,5.999587696596706543e+00,2.995773383751371099e+01,-7.074462227567553455e-03,1.918238664342299273e+02,1.001972883272516102e-01,0.000000000000000000e+00,1.089207051451701247e+01,1.000000000000000000e+00
2.486000000000000000e+03,4.164998269577717593e+01,6.838880165238100162e+00,-2.369848981728811532e-02,6.226822482325879946e+02,2.711277322911664900e-02,0.000000000000000000e+00,1.352769317290319506e+01,1.000000000000000000e+00
2.486000000000000000e+03,1.605641941221194813e+01,4.428538414878889284e+01,-1.027728600131699345e-02,2.748340431736075971e+02,1.008634581947979170e-01,0.000000000000000000e+00,7.148895371434822010e+00,1.000000000000000000e+00
2.487000000000000000e+03,1.242480706433992310e+02,1.384992035138904498e+01,3.324053679623362786e-03,-9.462149177929676114e+01,2.659132571889766261e-01,0.000000000000000000e+00,8.209650288486997738e+00,1.000000000000000000e+00
2.487000000000000000e+03,1.185212769591656752e+02,7.967557564423477956e+00,5.621532380240909336e-03,-1.541671072940572174e+02,1.283161718469641999e-01,0.000000000000000000e+00,4.944666416057356351e+00,1.000000000000000000e+00
2.487000000000000000e+03,4.684282264615679026e+01,5.254613647478470284e+01,-2.150627560996741256e-03,6.420885706110011881e+01,3.397105340338898438e-01,0.000000000000000000e+00,7.360546581209511885e+00,1.000000000000000000e+00
2.487000000000000000e+03,2.218960107483987088e+01,2.182741633224059186e+01,-7.029211870006479672e-03,1.906510762827857093e+02,8.564738735436150385e-02,0.000000000000000000e+00,1.223189910439354477e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.190284019160783515e+02,2.689491899104876182e+01,6.812550693122650103e-03,-1.850356931533437432e+02,9.444473437682576744e-02,0.000000000000000000e+00,4.614411319895537211e+00,1.000000000000000000e+00
2.488000000000000000e+03,3.904770048859267462e+01,3.596691994899492073e+01,-8.433168731237884047e-03,2.270385628939669687e+02,1.405682118285326299e-01,0.000000000000000000e+00,4.902871156145375942e+00,1.000000000000000000e+00
2.488000000000000000e+03,1.374972488071945804e+02,1.224275829067500787e+01,-7.567350135449285933e-03,2.045984413831560857e+02,9.989511184796895371e-02,0.000000000000000000e+00,6.400578315815876884e+00,1.000000000000000000e+00
2.488000000000000000e+03,1.013770035545980619e+01,5.038448502270731666e+01,-1.858804555273693357e-02,4.902307268301121894e+02,3.538446180846532840e-02,0.000000000000000000e+00,5.642327836385613082e+00,1.000000000000000000e+00
2.488000000000000000e+03,3.135620812550484970e+01,5.227352129951729864e+01,-4.530439929170533737e-03,1.258883808949699272e+02,2.226356709688098734e-01,0.000000000000000000e+00,1.026254113797575407e+01,1.000000000000000000e+00
