frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.175000000000000000e+03,1.798292398292420557e+01,3.734104203488414697e+01,-8.181704668197285410e-03,2.205211651877030761e+02,3.864292497831267603e-02,0.000000000000000000e+00,1.030146147822089198e+01,1.000000000000000000e+00
2.175000000000000000e+03,8.663327568138450374e+01,4.634444379797297131e+01,-8.084542899388721601e-03,2.180029449636576260e+02,1.204978099154911941e-01,0.000000000000000000e+00,5.517646025586914860e+00,1.000000000000000000e+00
2.175000000000000000e+03,4.782297639012841728e+01,3.062803327803643683e+01,2.046160350290601726e-02,-5.387892450507180229e+02,5.713031610180507869e-02,0.000000000000000000e+00,9.006907187057812791e+00,1.000000000000000000e+00
2.176000000000000000e+03,5.487448186506407666e+01,6.691238239802990151e+00,3.020412361462838490e-03,-8.675177390956342549e+01,2.193433312999970575e-01,0.000000000000000000e+00,1.526691071021969393e+01,1.000000000000000000e+00
2.176000000000000000e+03,1.186888779521417803e+02,2.608722197744058136e+01,5.088263450167391198e-03,-1.403459447006498522e+02,1.313228352720600123e-01,0.000000000000000000e+00,1.022949075115913864e+01,1.000000000000000000e+00
2.177000000000000000e+03,8.215390799473691175e+01,3.275750739879430995e+01,-4.761241828649882477e-03,1.318702605802003518e+02,1.647683696110985307e-01,0.000000000000000000e+00,8.033753305346344575e+00,1.000000000000000000e+00
2.177000000000000000e+03,7.450692928289252848e+01,4.400731515672585914e+01,-3.876758195525917619e-03,1.089463821856187167e+02,1.809494350472338198e-01,0.000000000000000000e+00,1.021766320777377679e+01,1.000000000000000000e+00
2.177000000000000000e+03,3.168635357690509835e+01,6.945840653713186263e+00,2.355381015728194929e-03,-6.951561811506805100e+01,3.819060007089782882e-01,0.000000000000000000e+00,9.190526840687049059e+00,1.000000000000000000e+00
2.178000000000000000e+03,1.120336186534013194e+02,9.664168585967876979e+00,3.495409780754551825e-03,-9.906266658162400063e+01,2.159839124494746798e-01,0.000000000000000000e+00,9.735717231718021836e+00,1.000000000000000000e+00
2.178000000000000000e+03,6.431079719184025123e+01,4.467028710885341525e+01,-4.773623436813324503e-03,1.321911647430796677e+02,2.313819248271257178e-01,0.000000000000000000e+00,9.794774611212835325e+00,1.000000000000000000e+00
2.178000000000000000e+03,8.754255146198998716e+01,5.240375496103413155e+01,3.488356812397142796e-03,-9.887986909064609620e+01,4.364100982712413312e-01,0.000000000000000000e+00,5.800471858385696677e+00,1.000000000000000000e+00
2.179000000000000000e+03,4.542606097005388222e+01,3.934882195517264591e+01,-7.790006923771407819e-03,2.103692176282706896e+02,1.498660365351851542e-01,0.000000000000000000e+00,9.044189221940140300e+00,1.000000000000000000e+00
2.180000000000000000e+03,2.438054364336755242e+01,1.252176432826372654e+01,3.240754116112970571e-03,-9.246254955275774989e+01,1.844054099193056517e-01,0.000000000000000000e+00,9.190526840687049059e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.299778058251826280e+02,3.339946518791543895e+01,-1.114007337925456038e-02,2.971956021573097928e+02,1.997523320305659711e-01,0.000000000000000000e+00,1.345023394933538796e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.362610288399689580e+02,4.799296797033120043e+01,3.412082976273346762e-03,-9.690301832879023891e+01,1.639325018017779856e-01,0.000000000000000000e+00,1.588865050638087340e+01,1.000000000000000000e+00
2.181000000000000000e+03,1.268662190531447607e+02,4.686802165816373211e+00,-8.549740724564658390e-03,2.300598536213019258e+02,9.886166264473472687e-02,0.000000000000000000e+00,1.318193575025171604e+01,1.000000000000000000e+00
2.181000000000000000e+03,1.085702670215565604e+02,4.065877176092737244e+01,4.240616055713727905e-03,-1.183767809261785686e+02,1.774997892670084898e-01,0.000000000000000000e+00,1.763216212514335623e+01,1.000000000000000000e+00
2.181000000000000000e+03,8.444638681865176011e+01,2.505778448085334631e+01,-1.885780617689934886e-03,5.734460441224306493e+01,4.551799355769707844e-01,0.000000000000000000e+00,8.033753305346344575e+00,1.000000000000000000e+00
2.181000000000000000e+03,4.087623397271606507e+01,4.723786822271855357e+01,-2.403870687102029145e-03,7.077236418513490435e+01,3.153087299652959086e-01,0.000000000000000000e+00,9.107028973116539916e+00,1.000000000000000000e+00
2.182000000000000000e+03,4.938562434615526087e+01,7.579073874189976578e+00,-3.045580500438930388e-02,7.978170566358280666e+02,1.688897302237291065e-02,0.000000000000000000e+00,1.131745790519549999e+01,1.000000000000000000e+00
2.182000000000000000e+03,6.138197181505083933e+01,3.532365179999847271e+01,-6.672403876910044072e-03,1.814033946551811596e+02,1.169731920895590305e-01,0.000000000000000000e+00,9.794774611212835325e+00,1.000000000000000000e+00
2.183000000000000000e+03,7.515818334233428288e+01,1.581557973507846881e+01,3.660189258520941524e-03,-1.033333897117940978e+02,1.840522587613915295e-01,0.000000000000000000e+00,1.310301768220968732e+01,1.000000000000000000e+00
2.183000000000000000e+03,8.221659099357492551e+01,5.010601283694700214e+01,-1.900717111496975573e-02,5.010935433491140998e+02,1.994628729203495876e-02,0.000000000000000000e+00,5.800471858385696677e+00,1.000000000000000000e+00
2.183000000000000000e+03,5.746359874942695711e+01,1.550568620077435611e+01,-1.258151938169814466e-02,3.345547251923669023e+02,4.119932501991663276e-02,0.000000000000000000e+00,1.131745790519549999e+01,1.000000000000000000e+00
2.183000000000000000e+03,1.342611224193242592e+01,4.305610441662332732e+01,3.869068661575784419e-03,-1.087470863088128681e+02,1.531111940310040387e-01,0.000000000000000000e+00,1.631412096302222636e+01,1.000000000000000000e+00
2.185000000000000000e+03,1.297598286639048695e+02,1.754722414739540071e+01,-6.005247535685185462e-02,1.564897923523140889e+03,7.113047471798972232e-03,0.000000000000000000e+00,6.950423445634400288e+00,1.000000000000000000e+00
2.185000000000000000e+03,4.909164691001932113e+01,3.517958824237629045e+01,-2.584221911629423253e-03,7.544667288294257901e+01,3.938357515235408890e-01,0.000000000000000000e+00,4.528782641004781340e+00,1.000000000000000000e+00
2.185000000000000000e+03,2.958242959428637064e+01,4.531971931455716884e+01,-4.152440937017411876e-03,1.160914749886532746e+02,1.342803252374167311e-01,0.000000000000000000e+00,1.145553632843606628e+01,1.000000000000000000e+00
2.185000000000000000e+03,4.531088638932156520e+00,2.154314158558059944e+01,-2.910235941285013034e-02,7.627387114950106479e+02,1.541273790888697537e-02,0.000000000000000000e+00,1.443941402891728210e+01,1.000000000000000000e+00
2.185000000000000000e+03,1.170440519576723233e+02,2.080809290220643959e+01,4.519131788338670401e-03,-1.255952986539985829e+02,2.387448644943301890e-01,0.000000000000000000e+00,1.264658753146335712e+01,1.000000000000000000e+00
2.185000000000000000e+03,9.109883804422024411e+01,4.303412661804510009e+01,-4.649425334828079757e-03,1.289722219835717851e+02,2.105247370110175931e-01,0.000000000000000000e+00,3.974837529530035329e+00,1.000000000000000000e+00
2.186000000000000000e+03,4.458737020712248267e+01,3.470909531659841463e+01,3.461600824735740645e-03,-9.818641249686993433e+01,2.487593732918932377e-01,0.000000000000000000e+00,4.528782641004781340e+00,1.000000000000000000e+00
2.189000000000000000e+03,7.131977589012092267e+01,1.816270228000430009e+01,-2.761751347545273599e-02,7.242547572093175177e+02,1.011765433181799345e-02,0.000000000000000000e+00,1.128302329486124478e+01,1.000000000000000000e+00
2.189000000000000000e+03,1.044481136928003764e+02,2.193880746322488307e+01,2.728023067012813694e-03,-7.917368384793479663e+01,2.918728839545943199e-01,0.000000000000000000e+00,1.264658753146335712e+01,1.000000000000000000e+00
2.189000000000000000e+03,5.559688399034594219e+00,4.948097114984050648e+01,1.641972551472026471e-03,-5.102563337390152043e+01,4.427527325910555200e-01,0.000000000000000000e+00,1.511209065235254556e+01,1.000000000000000000e+00
2.190000000000000000e+03,8.676095429043940044e+01,4.647817411709598190e+01,7.508655033813529597e-03,-2.030771929147097410e+02,1.837780790475131987e-01,0.000000000000000000e+00,3.402266290644437863e+00,1.000000000000000000e+00
2.190000000000000000e+03,1.308957016918427030e+02,1.069024386902010804e+01,-5.336044561878369209e-03,1.467678883755992274e+02,2.398960386782094112e-01,0.000000000000000000e+00,6.950423445634400288e+00,1.000000000000000000e+00
2.190000000000000000e+03,4.120887956549596254e+01,1.607284010991802248e+01,-6.853217544198705186e-03,1.860896888564246581e+02,1.073773240905375737e-01,0.000000000000000000e+00,8.540899725563368960e+00,1.000000000000000000e+00
2.190000000000000000e+03,1.857836581041907209e+01,1.820088462868518775e+01,-2.357346262091696183e-03,6.956655299612761212e+01,2.925825024381478734e-01,0.000000000000000000e+00,1.443941402891728210e+01,1.000000000000000000e+00
2.190000000000000000e+03,9.439627689360035845e+01,4.081461531580778512e+01,3.054673065410452599e-03,-8.763973631112183682e+01,4.398389285923005598e-01,0.000000000000000000e+00,3.974837529530035329e+00,1.000000000000000000e+00
2.191000000000000000e+03,1.057257204530650796e+01,3.357641829214725959e+01,3.967077098576640183e-03,-1.112872503178576125e+02,1.916670658145848138e-01,0.000000000000000000e+00,6.468498067512896021e+00,1.000000000000000000e+00
2.191000000000000000e+03,9.846437751430168817e+01,4.938662848170696407e+01,-8.581235595646330427e-03,2.308761316932649379e+02,8.930637497933713309e-02,0.000000000000000000e+00,9.488353512411908497e+00,1.000000000000000000e+00
2.192000000000000000e+03,1.408157838686206276e+02,1.548320699618697738e+01,-3.009760415536153269e-02,7.885332752333997632e+02,9.989733795509159187e-03,0.000000000000000000e+00,1.101728305583587364e+01,1.000000000000000000e+00
2.192000000000000000e+03,4.731889227563505784e+01,2.650224959622847365e+01,-6.045995702280919371e-02,1.575458955755512989e+03,4.756170208998766746e-03,0.000000000000000000e+00,8.596160227128399001e+00,1.000000000000000000e+00
2.192000000000000000e+03,3.309118793461155406e+01,5.039447094155743656e+01,-1.705544097925431896e-03,5.267326861063983046e+01,4.817007311068048914e-01,0.000000000000000000e+00,7.488663688901435300e+00,1.000000000000000000e+00
2.193000000000000000e+03,8.022658274561726444e+01,4.957306434002396855e+01,-2.091191828997310612e-02,5.504604179604388037e+02,4.650503663772020957e-02,0.000000000000000000e+00,7.230239067814872023e+00,1.000000000000000000e+00
2.193000000000000000e+03,8.069650850912469764e+01,1.188707481622889794e+01,3.622020765009093066e-03,-1.023441459643664047e+02,2.082525285772273138e-01,0.000000000000000000e+00,3.074401365460293523e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.850265376561904773e+01,4.168001406725656466e+01,-4.080801191589861383e-03,1.142347297071159034e+02,1.374059030966953143e-01,0.000000000000000000e+00,7.399629070944143017e+00,1.000000000000000000e+00
2.194000000000000000e+03,2.764034109985805898e+01,4.289596717726399788e+01,-2.727926547176369627e-03,7.917118226519154689e+01,1.932709323572433524e-01,0.000000000000000000e+00,9.218235828185825653e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.087447338254235660e+02,4.733416069011830984e+01,-3.622767424837595313e-02,9.474112647177217923e+02,1.140200933876633904e-02,0.000000000000000000e+00,1.048324138418706042e+01,1.000000000000000000e+00
2.195000000000000000e+03,8.153274970689808754e+01,2.796174732424446319e+01,-7.847562407834051887e-03,2.118609297054441925e+02,4.022292095085278074e-02,0.000000000000000000e+00,1.316459199024236959e+01,1.000000000000000000e+00
2.195000000000000000e+03,8.554634658578252981e+01,4.330010173965653308e+01,6.856936578174791137e-03,-1.861860780708999812e+02,2.008268426296128117e-01,0.000000000000000000e+00,3.402266290644437863e+00,1.000000000000000000e+00
2.196000000000000000e+03,6.316179172609990644e+01,1.672302649116963025e+01,4.970312705665037856e-03,-1.372889197628652198e+02,1.229287509408244494e-01,0.000000000000000000e+00,1.818935736256928237e+01,1.000000000000000000e+00
2.196000000000000000e+03,3.934791330802010378e+01,2.328394803355535814e+01,-1.997940934047357647e-02,5.262918285602206652e+02,1.294067156716390832e-01,0.000000000000000000e+00,6.232931195039713046e+00,1.000000000000000000e+00
2.196000000000000000e+03,2.130499106349689598e+01,2.613800865989628264e+01,-3.500223989336281177e-02,9.156506904314063604e+02,1.498350559554550987e-02,0.000000000000000000e+00,6.311459141653717353e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.016735306751234162e+02,2.551109755908948884e+01,2.804293136049729185e-02,-7.352806569528740965e+02,1.448551381591312026e-02,0.000000000000000000e+00,6.428937484377813760e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.292472214393091576e+02,3.506030595495511903e+01,3.991286432480979120e-03,-1.119147032244498519e+02,2.730607431623952586e-01,0.000000000000000000e+00,9.374164569692366555e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.129523394987679197e+01,4.000442163852947175e+01,3.652106591898329410e-03,-1.031239046972367390e+02,2.212564255422321269e-01,0.000000000000000000e+00,6.468498067512896021e+00,1.000000000000000000e+00
2.196000000000000000e+03,3.770144058425735523e+01,4.449314445068229418e+01,-7.499159197124440068e-03,2.028310816274418755e+02,1.100332692378476196e-01,0.000000000000000000e+00,7.488663688901435300e+00,1.000000000000000000e+00
2.197000000000000000e+03,1.047455007735262598e+02,8.333724352742736485e+00,-7.082580176808027372e-02,1.844118946170963454e+03,9.100451477756954510e-03,0.000000000000000000e+00,1.109863287018888656e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.915794951520417655e+01,9.295936277952968396e+00,1.493880336806321062e-03,-4.718740755146269805e+01,4.507521471704887261e-01,0.000000000000000000e+00,6.313167083201737917e+00,1.000000000000000000e+00
2.198000000000000000e+03,8.168555486935933629e+01,1.479804219035914237e+01,3.748268864816770192e-03,-1.056162201771094402e+02,1.848289374487848136e-01,0.000000000000000000e+00,3.074401365460293523e+00,1.000000000000000000e+00
2.198000000000000000e+03,1.427426921771436241e+02,2.113496323026771506e+01,-2.172750737710402950e-03,6.478224134283587432e+01,2.739254367629831988e-01,0.000000000000000000e+00,1.358530631367024633e+01,1.000000000000000000e+00
2.198000000000000000e+03,1.212226093790174417e+02,2.247326954376432440e+01,-5.312762739905785465e-03,1.461644745466527695e+02,1.173275384080554318e-01,0.000000000000000000e+00,1.259752094101678033e+01,1.000000000000000000e+00
2.199000000000000000e+03,4.284748259950443838e+01,1.443246114236541544e+01,-5.296331666719819586e-02,1.381162458404890231e+03,7.240029289311333827e-03,0.000000000000000000e+00,9.518182883870617061e+00,1.000000000000000000e+00
2.199000000000000000e+03,5.946291402821195504e+01,4.293573281144617937e+01,-2.747784108803895398e-02,7.206347548664299438e+02,1.245945741862819478e-02,0.000000000000000000e+00,2.181713220077216064e+01,1.000000000000000000e+00
2.199000000000000000e+03,1.035782915575227463e+02,1.937081066360003945e+01,1.947921750506464642e-02,-5.133279518083376161e+02,2.251869174022010922e-01,0.000000000000000000e+00,6.428937484377813760e+00,1.000000000000000000e+00
2.199000000000000000e+03,2.707218971985886569e+01,2.870197748865005138e+01,-2.010818630057443004e-02,5.296294452925385485e+02,1.388063670008198303e-01,0.000000000000000000e+00,6.311459141653717353e+00,1.000000000000000000e+00
2.199000000000000000e+03,1.404772745384373991e+02,4.297304571895131886e+01,1.737556288137154020e-03,-5.350295446131615051e+01,3.097982648561767860e-01,0.000000000000000000e+00,1.015775221849527377e+01,1.000000000000000000e+00
2.199000000000000000e+03,8.543500824187725584e+01,5.302010279812198235e+01,2.682924164371901666e-03,-7.800481907627379030e+01,2.211441106736461437e-01,0.000000000000000000e+00,9.720638703469695940e+00,1.000000000000000000e+00
2.201000000000000000e+03,3.533639538524398205e+01,5.243125270301496954e+01,-4.750541082274802041e-02,1.239705493932471882e+03,1.540000389225862909e-01,0.000000000000000000e+00,6.124363425473655198e+00,1.000000000000000000e+00
2.201000000000000000e+03,9.959679090608977958e+01,4.633577069356235256e+01,3.212212281620733124e-03,-9.172280772085137812e+01,2.307833706395662210e-01,0.000000000000000000e+00,6.543937670537387952e+00,1.000000000000000000e+00
