frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.484000000000000000e+03,9.036973288911934787e+01,1.583805461621803268e+01,-2.944770626042872257e-03,8.479130581339526884e+01,2.466275367409004327e-01,0.000000000000000000e+00,7.569663386263743021e+00,1.000000000000000000e+00
2.484000000000000000e+03,8.638057344400172610e+01,4.261459831420259547e+01,-2.796883430171041504e-02,7.333602234915706504e+02,1.099974664102909561e-02,0.000000000000000000e+00,1.367797884833588107e+01,1.000000000000000000e+00
2.485000000000000000e+03,3.026141828056754690e+01,1.245606126650917211e+01,-2.928128629654782634e-03,8.435998171970210535e+01,3.625794306918833643e-01,0.000000000000000000e+00,1.391586776346272991e+01,1.000000000000000000e+00
2.485000000000000000e+03,7.331115313062413463e+01,4.664911910951359886e+01,2.693883279598768832e-03,-7.828885533807050479e+01,3.455869616885309803e-01,0.000000000000000000e+00,1.258388075068740264e+01,1.000000000000000000e+00
2.486000000000000000e+03,3.399863888267537249e+01,4.305752470957013855e+01,-1.479414061511816333e-03,4.681247338280828529e+01,3.637652917161648958e-01,0.000000000000000000e+00,1.404582725272458354e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.195827264474149132e+01,2.785398406908234747e+01,-1.928690563507121439e-02,5.083436493786891788e+02,1.662585154372675511e-02,0.000000000000000000e+00,1.043468211883429220e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.160934488709544610e+02,3.849106363630429684e+01,-1.945788238609958212e-02,5.127749922572810419e+02,6.569920173708165834e-02,0.000000000000000000e+00,8.156788621779075044e+00,1.000000000000000000e+00
2.487000000000000000e+03,6.188095705389625500e+00,1.915986829979953754e+01,-7.111112430792385433e-03,1.927737594230864033e+02,9.633125900885253223e-02,0.000000000000000000e+00,1.043468211883429220e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.413008274410727552e+02,3.059306183005244861e+01,2.298440851847573935e-03,-6.803985378921312588e+01,2.067687925870195231e-01,0.000000000000000000e+00,1.565858503983433891e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.143662897447903859e+01,4.540604554463327247e+01,-2.008485836103677570e-03,6.052485489959490650e+01,4.405776640873872996e-01,0.000000000000000000e+00,1.755981133612328549e+01,1.000000000000000000e+00
2.488000000000000000e+03,7.587805390634314051e+01,2.254753806036607955e+01,-1.873972971192434944e-02,4.941620479867460745e+02,2.327963492310680671e-02,0.000000000000000000e+00,8.715673355538086753e+00,1.000000000000000000e+00
2.488000000000000000e+03,2.988636292963085239e+01,2.962716917818555729e+01,4.492384767159910558e-03,-1.249020744518122967e+02,1.483291041299038548e-01,0.000000000000000000e+00,3.268472147830450147e+00,1.000000000000000000e+00
2.488000000000000000e+03,1.242484552821705250e+02,3.500556331926292586e+01,-2.963260435623287295e-02,7.764814989771439286e+02,2.802946002570749773e-02,0.000000000000000000e+00,6.951758038150821051e+00,1.000000000000000000e+00
2.489000000000000000e+03,9.774454752594012064e+01,2.756240016734081522e+01,-1.937296655941532844e-02,5.105741600295439753e+02,1.380987378362330542e-02,0.000000000000000000e+00,1.385092666681902784e+01,1.000000000000000000e+00
2.489000000000000000e+03,5.551030305611961779e+01,1.912261418596830609e+01,-2.035373268206393596e-02,5.359934696551081288e+02,1.168476483760994000e-02,0.000000000000000000e+00,1.210044690176714610e+01,1.000000000000000000e+00
2.489000000000000000e+03,6.758853214604322091e+01,1.985555161427266313e+01,-2.678264331294096662e-02,7.026167512994873050e+02,2.600890078751560974e-02,0.000000000000000000e+00,8.715673355538086753e+00,1.000000000000000000e+00
2.489000000000000000e+03,1.041695594632017503e+02,1.174824597424433037e+01,2.187989108867751178e-03,-6.517718654505375753e+01,2.840615091305658257e-01,0.000000000000000000e+00,1.357668564021898483e+01,1.000000000000000000e+00
2.490000000000000000e+03,9.510229125263116146e+01,4.872650011142136606e+01,-2.700252797685414111e-02,7.083156801519928649e+02,1.690511796748296325e-01,0.000000000000000000e+00,3.640735232300750468e+00,1.000000000000000000e+00
2.490000000000000000e+03,9.104515020316161156e+01,1.522333943317475757e+01,2.660419256478225615e-03,-7.742154115849734808e+01,2.730687100414695978e-01,0.000000000000000000e+00,4.334740263356109402e+00,1.000000000000000000e+00
2.491000000000000000e+03,5.312018400629150960e+01,3.340792403853243542e+01,-4.665998742464278620e-02,1.217793971271902365e+03,5.838746226921487370e-03,0.000000000000000000e+00,1.448387885395749208e+01,1.000000000000000000e+00
2.491000000000000000e+03,6.078250162472774321e+01,4.977634987570293390e+01,-1.980554050019773388e-02,5.217855290631764547e+02,2.363848507205912330e-02,0.000000000000000000e+00,1.807308705431224993e+01,1.000000000000000000e+00
2.492000000000000000e+03,1.345347738000632489e+02,5.047694195145195550e+01,-2.110926297214037878e-02,5.555751598577440973e+02,5.232034503787241775e-02,0.000000000000000000e+00,1.857880258337705826e+01,1.000000000000000000e+00
2.493000000000000000e+03,7.315282294859464685e+01,1.080612959063373779e+01,-5.707599406183650609e-02,1.487754048051207064e+03,5.311789583445358787e-03,0.000000000000000000e+00,1.062324673050944490e+01,1.000000000000000000e+00
2.493000000000000000e+03,3.100330076966255533e+01,2.640159140959730166e+01,-7.668159483197422958e-03,2.072111988636458477e+02,2.200672182534194610e-01,0.000000000000000000e+00,3.413488256857708514e+00,1.000000000000000000e+00
2.493000000000000000e+03,1.148476569805490897e+02,2.805198070672438249e+01,-1.888245216687752318e-02,4.978611013993762526e+02,1.729138417418418783e-02,0.000000000000000000e+00,9.822756501448358435e+00,1.000000000000000000e+00
2.495000000000000000e+03,8.191036077252410053e+01,5.296921714308061269e+01,6.757343344484970787e-03,-1.836048396030213894e+02,7.403285756424726749e-02,0.000000000000000000e+00,1.385740515402177131e+01,1.000000000000000000e+00
2.495000000000000000e+03,1.350313474429804046e+02,1.090520393971844193e+01,-8.261363854194405179e-03,2.225857568029934725e+02,5.865345900662188861e-02,0.000000000000000000e+00,1.762477948966004604e+01,1.000000000000000000e+00
2.495000000000000000e+03,1.041982972924508886e+02,3.338897608555625141e+01,-2.157322789442374378e-02,5.676001143729677096e+02,9.967077456276673963e-03,0.000000000000000000e+00,1.191185885746484807e+01,1.000000000000000000e+00
2.495000000000000000e+03,8.944395249131449077e+01,1.925150763203837201e+01,2.397221522454035490e-03,-7.060003240181202955e+01,2.187810147700176566e-01,0.000000000000000000e+00,4.334740263356109402e+00,1.000000000000000000e+00
2.496000000000000000e+03,3.393917038498907601e+01,3.489808754660789702e+01,-5.256729785115502041e-02,1.370898518134027427e+03,5.308145337285019583e-02,0.000000000000000000e+00,3.681620660300257697e+00,1.000000000000000000e+00
2.496000000000000000e+03,1.246380948794750481e+02,2.884814088785644515e+01,-4.530524830079383884e-03,1.258905813405600753e+02,1.975987400649521497e-01,0.000000000000000000e+00,9.211230105503227961e+00,1.000000000000000000e+00
2.497000000000000000e+03,6.329128070767057324e+01,4.800447745801086086e+01,-8.019577537305141307e-03,2.163191850788037129e+02,4.127196932051802047e-02,0.000000000000000000e+00,1.424518518904898379e+01,1.000000000000000000e+00
2.498000000000000000e+03,2.213776838201778929e+01,3.084796790629176400e+01,4.685224224557514930e-03,-1.299000507913475815e+02,2.544395253135482982e-01,0.000000000000000000e+00,9.918060721065142360e+00,1.000000000000000000e+00
2.498000000000000000e+03,5.012024959487806086e+01,4.257776201530040083e+01,-3.979367574450805647e-03,1.116057925314153607e+02,2.364655565916452540e-01,0.000000000000000000e+00,1.424518518904898379e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.203693615150768892e+02,2.068574690568411967e+01,-2.874564248453827936e-02,7.534933900671538822e+02,8.215444827654794224e-03,0.000000000000000000e+00,9.211230105503227961e+00,1.000000000000000000e+00
2.499000000000000000e+03,9.906363221022767007e+00,3.068308629126286036e+01,-2.853376672790455815e-02,7.480020345485937696e+02,9.747666645722574685e-03,0.000000000000000000e+00,1.222382500416251716e+01,1.000000000000000000e+00
2.500000000000000000e+03,1.401750044301851119e+02,5.023941655306022369e+01,-2.082381855496628562e-02,5.481770658030245613e+02,5.372697382736646432e-02,0.000000000000000000e+00,1.658441237682047742e+01,1.000000000000000000e+00
2.501000000000000000e+03,1.348476089811732379e+02,1.112571569734779331e+01,3.793580404893107279e-03,-1.067905960453349081e+02,1.376335349985283729e-01,0.000000000000000000e+00,1.285569539630895619e+01,1.000000000000000000e+00
2.501000000000000000e+03,7.933358435599209280e+00,1.586729401470965861e+01,-3.754263033569010810e-02,9.814920462165694062e+02,7.729063377462153106e-03,0.000000000000000000e+00,1.192864795562574542e+01,1.000000000000000000e+00
2.501000000000000000e+03,9.472182230781641010e+01,2.974859313820311613e+01,-2.722214752365940266e-02,7.140077377497747193e+02,7.102617695294632938e-03,0.000000000000000000e+00,1.966086993160877938e+01,1.000000000000000000e+00
2.502000000000000000e+03,6.226661602359496328e+01,1.085175459598461778e+01,-7.032746789224622597e-03,1.907426936460207685e+02,5.640669799450548361e-02,0.000000000000000000e+00,4.230365408007925154e+00,1.000000000000000000e+00
2.503000000000000000e+03,1.068879618393997788e+02,5.005882131318890060e+01,-2.010270474038201513e-02,5.294873752591794300e+02,8.811589091581972788e-03,0.000000000000000000e+00,2.295582907125821137e+01,1.000000000000000000e+00
2.503000000000000000e+03,7.546950580280329746e+01,2.576134901996330839e+01,5.122742491853231328e-03,-1.412395659381353425e+02,1.398965592557516180e-01,0.000000000000000000e+00,1.314048761804197341e+01,1.000000000000000000e+00
2.503000000000000000e+03,1.273723534671005098e+02,3.969736446620990478e+01,2.993832350057807051e-03,-8.606287823489338962e+01,2.351378635056474709e-01,0.000000000000000000e+00,1.658441237682047742e+01,1.000000000000000000e+00
2.503000000000000000e+03,7.075553857485972742e+01,1.080400989802345180e+01,-2.496689072646102528e-03,7.317801342872641612e+01,2.401727168751115471e-01,0.000000000000000000e+00,8.489056816723213217e+00,1.000000000000000000e+00
2.503000000000000000e+03,3.860080574883316018e+01,3.035615802260765861e+01,2.163068464808305755e-03,-6.453129803729737546e+01,3.928798956043830781e-01,0.000000000000000000e+00,1.242751623407178663e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.828959702412000965e+01,2.178683490458338312e+01,-2.681134370732591449e-02,7.033606026565026923e+02,1.525344065718803321e-02,0.000000000000000000e+00,1.192864795562574542e+01,1.000000000000000000e+00
2.504000000000000000e+03,5.627663728001540022e+01,3.034859330732214389e+01,-3.991314959912374560e-03,1.119154425929850305e+02,3.806691685702393579e-01,0.000000000000000000e+00,1.753621876310629801e+01,1.000000000000000000e+00
2.505000000000000000e+03,5.811552780786923478e+01,1.166689759603617205e+01,3.661011259322269860e-03,-1.033546941720511256e+02,3.015848373019529571e-01,0.000000000000000000e+00,4.230365408007925154e+00,1.000000000000000000e+00
2.506000000000000000e+03,1.220873800607162423e+02,1.268951300525319148e+01,2.953139717306453409e-03,-8.500821432726101534e+01,2.713737538857424747e-01,0.000000000000000000e+00,1.285569539630895619e+01,1.000000000000000000e+00
2.506000000000000000e+03,5.785743812731746516e+01,4.781341615751706087e+01,-2.941388397957361150e-03,8.470364586986285360e+01,2.763350871025920252e-01,0.000000000000000000e+00,1.732566213678009959e+01,1.000000000000000000e+00
2.507000000000000000e+03,4.137642496707367457e+01,4.246974946789966765e+01,-8.413783150743892394e-03,2.265361311098048986e+02,5.466852111693898397e-02,0.000000000000000000e+00,1.242751623407178663e+01,1.000000000000000000e+00
2.507000000000000000e+03,8.756645869001449967e+01,2.062947356507286756e+01,-7.551207976933864419e-02,1.965577007124131342e+03,4.226295166504967504e-03,0.000000000000000000e+00,1.062816746126670608e+01,1.000000000000000000e+00
2.508000000000000000e+03,1.758124866318981461e+01,4.839553499660617319e+01,-2.038811755006100790e-02,5.368846501168592340e+02,1.301602723205241841e-02,0.000000000000000000e+00,1.108568379868016862e+01,1.000000000000000000e+00
2.509000000000000000e+03,7.934524786384287154e+01,4.883625274229604685e+01,6.698637386769091054e-03,-1.820833097687574593e+02,1.638375885193085191e-01,0.000000000000000000e+00,3.867765765909098707e+00,1.000000000000000000e+00
2.511000000000000000e+03,5.573588339932937430e+01,2.672489030326088510e+01,-2.068449600578485190e-02,5.445661305008326281e+02,1.725312951897373104e-02,0.000000000000000000e+00,1.737351076141163730e+01,1.000000000000000000e+00
2.511000000000000000e+03,8.112566947083151092e+01,4.065472727194355684e+01,-1.554147360897515946e-03,4.874939680680965637e+01,4.246531859167687051e-01,0.000000000000000000e+00,8.373007829965199988e+00,1.000000000000000000e+00
2.512000000000000000e+03,8.119076360186947738e+01,5.223532374488403462e+01,4.756140412065404215e-03,-1.317380430364910922e+02,2.197849380179672796e-01,0.000000000000000000e+00,3.867765765909098707e+00,1.000000000000000000e+00
2.513000000000000000e+03,1.976295098124843719e+01,2.247382956767595275e+01,3.324817939689889579e-03,-9.464129972618324871e+01,3.070687318988370995e-01,0.000000000000000000e+00,1.002518613852364560e+01,1.000000000000000000e+00
2.513000000000000000e+03,1.011589264472549985e+02,1.009458360712418745e+01,3.053149322437062954e-03,-8.760024423086342438e+01,2.754738282991248122e-01,0.000000000000000000e+00,6.316619345575736233e+00,1.000000000000000000e+00
2.514000000000000000e+03,3.530099517474791071e+01,5.320172453044412464e+01,2.291032015923667037e-03,-6.784783299040513782e+01,2.740225208837558935e-01,0.000000000000000000e+00,1.132611161572885550e+01,1.000000000000000000e+00
2.515000000000000000e+03,5.714284016478848827e+01,4.639069580880618560e+01,5.440536926597855892e-03,-1.494761015886933251e+02,8.930305131398474927e-02,0.000000000000000000e+00,1.075094956452458383e+01,1.000000000000000000e+00
2.515000000000000000e+03,1.329388377850856955e+02,1.310678822339466976e+01,-2.708747385381039645e-03,7.867410040155854745e+01,2.577694599916623419e-01,0.000000000000000000e+00,1.902751562481050129e+01,1.000000000000000000e+00
2.515000000000000000e+03,1.015695314289493041e+02,3.331038712771064070e+01,-7.410018240487170095e-03,2.005207432860617871e+02,3.831986382374330535e-02,0.000000000000000000e+00,3.403111540443953587e+00,1.000000000000000000e+00
2.515000000000000000e+03,3.173326210158015570e+01,4.325897325398105231e+00,-1.843230760793626187e-03,5.624180532284361078e+01,3.915268237290330244e-01,0.000000000000000000e+00,8.967159993429756781e+00,1.000000000000000000e+00
2.515000000000000000e+03,3.458981955183379142e+01,3.589066194268337995e+01,-2.786186161278043395e-03,8.068114385064787086e+01,2.757531373442819733e-01,0.000000000000000000e+00,8.305046818979999301e+00,1.000000000000000000e+00
2.516000000000000000e+03,7.093380601534066443e+01,1.830693186106015347e+01,-5.015590776819780355e-02,1.308400569100906296e+03,7.624684893313693479e-03,0.000000000000000000e+00,1.546055183133281830e+01,1.000000000000000000e+00
2.516000000000000000e+03,4.397361210419021660e+01,6.028541712007642772e+00,2.608733901129027966e-03,-7.608196995962623532e+01,2.007919015495989168e-01,0.000000000000000000e+00,6.932579128917855549e+00,1.000000000000000000e+00
2.517000000000000000e+03,7.781050457241726725e+00,1.112362249978905915e+01,-2.085450339830556901e-02,5.489723497301923771e+02,5.558913590470615507e-02,0.000000000000000000e+00,1.650433702549429782e+01,1.000000000000000000e+00
2.517000000000000000e+03,3.750209671962851843e+01,1.282826096932509685e+01,3.430701073311217750e-03,-9.738555862286808917e+01,1.961061448121098616e-01,0.000000000000000000e+00,3.966203322059657754e+00,1.000000000000000000e+00
2.517000000000000000e+03,2.236195002202292059e+01,3.971513663971298058e+01,-1.865569017407345612e-02,4.919839272461436508e+02,1.382874343050055632e-02,0.000000000000000000e+00,8.631308175386136483e+00,1.000000000000000000e+00
2.517000000000000000e+03,6.860757863481299523e+01,4.578995272530197980e+01,-3.786193987688173113e-02,9.897678501075391750e+02,9.250253673244868136e-02,0.000000000000000000e+00,7.452582777031974359e+00,1.000000000000000000e+00
