frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.790000000000000000e+03,4.416666378098388179e+01,1.249125224923930411e+01,4.242192135641128202e-03,-1.184176294656459021e+02,1.682092815408389175e-01,0.000000000000000000e+00,1.346565392713567455e+01,1.000000000000000000e+00
2.791000000000000000e+03,1.088910909453129818e+02,8.784481907767668574e+00,-4.707438231147913731e-03,1.304757891845343067e+02,1.732456193897310426e-01,0.000000000000000000e+00,7.757888177949433306e+00,1.000000000000000000e+00
2.791000000000000000e+03,9.017684678905334295e+01,3.669578283331315305e+01,-2.142993445764676541e-02,5.638862623621450894e+02,4.625116956235986176e-02,0.000000000000000000e+00,7.004620470838034407e+00,1.000000000000000000e+00
2.792000000000000000e+03,8.663791986290243585e+01,1.660845747770712677e+01,-8.335830370860587701e-03,2.245157658032667598e+02,3.478600228866546296e-02,0.000000000000000000e+00,1.804332327011261583e+01,1.000000000000000000e+00
2.792000000000000000e+03,2.636379838823459565e+01,3.046840991675566812e+01,-7.505204430286152757e-03,2.029877608294939364e+02,5.609831458269720628e-02,0.000000000000000000e+00,8.705293487466812863e+00,1.000000000000000000e+00
2.792000000000000000e+03,1.101282555110430792e+02,3.589602362842317973e+01,-1.925342792081053966e-01,4.998536090748902097e+03,5.937558973983847466e-03,0.000000000000000000e+00,1.400189482612311842e+01,1.000000000000000000e+00
2.793000000000000000e+03,6.667115233948172204e+01,1.455029264441507131e+01,8.002637610823532324e-03,-2.158801392896736502e+02,5.651409630656889505e-02,0.000000000000000000e+00,8.699174766608157583e+00,1.000000000000000000e+00
2.793000000000000000e+03,7.513733592331011835e+01,4.254208352798263348e+01,-2.816573290333816704e-02,7.384634039583878575e+02,1.215361308382001404e-02,0.000000000000000000e+00,1.032688599833530319e+01,1.000000000000000000e+00
2.793000000000000000e+03,3.724933507312206871e+01,3.456356044907396097e+01,2.181008702391487759e-03,-6.499626969909536456e+01,3.322168675966123974e-01,0.000000000000000000e+00,1.163035540301231485e+01,1.000000000000000000e+00
2.793000000000000000e+03,5.283755846321324157e+01,4.482535952394786705e+01,-7.875996023524510156e-03,2.125978667430512985e+02,8.001081229733197908e-02,0.000000000000000000e+00,1.839217243938951540e+01,1.000000000000000000e+00
2.794000000000000000e+03,1.305355116886925373e+02,3.027705121585950820e+01,-7.649569322129120413e-03,2.067293826087081641e+02,5.475791532204432599e-02,0.000000000000000000e+00,6.513737862127759293e+00,1.000000000000000000e+00
2.795000000000000000e+03,3.173376202772911370e+01,6.172203707343433265e+00,-6.072523493484021512e-02,1.582334378169706042e+03,8.471147258052758033e-03,0.000000000000000000e+00,9.306728981826697833e+00,1.000000000000000000e+00
2.795000000000000000e+03,3.069529973972376524e+01,1.542081443639694349e+01,-7.077156899067762325e-03,1.918937064170976328e+02,3.589865565495278243e-01,0.000000000000000000e+00,9.306728981826697833e+00,1.000000000000000000e+00
2.795000000000000000e+03,7.942416668721226358e+01,3.314699670431379275e+01,-3.518612356762933907e-02,9.204165524889623384e+02,1.019455733748964033e-02,0.000000000000000000e+00,1.032688599833530319e+01,1.000000000000000000e+00
2.795000000000000000e+03,8.014354532337904402e+00,4.921461793361280002e+01,-2.739221209872632831e-02,7.184154390254793725e+02,2.454960185490917546e-02,0.000000000000000000e+00,1.807491810265686993e+01,1.000000000000000000e+00
2.796000000000000000e+03,1.457980506454866543e+01,2.276601542296361913e+01,-2.545468297980266713e-03,7.444226410320503362e+01,2.926716669240126967e-01,0.000000000000000000e+00,8.789914406698210669e+00,1.000000000000000000e+00
2.796000000000000000e+03,1.873555185258292610e+01,3.466269048608462100e+01,-9.099265436845863780e-03,2.443023304828112998e+02,1.500910324651243410e-01,0.000000000000000000e+00,5.533915786250925173e+00,1.000000000000000000e+00
2.797000000000000000e+03,1.292260853408991181e+02,2.151870288608400372e+01,-7.488770842027893219e-03,2.025618382180281287e+02,1.016044942441205468e-01,0.000000000000000000e+00,6.092668648112232077e+00,1.000000000000000000e+00
2.797000000000000000e+03,6.642538975233142651e+01,3.243008429914143420e+01,-2.533304002678123893e-03,7.412699221368775682e+01,3.867824103789827550e-01,0.000000000000000000e+00,7.607127311039594275e+00,1.000000000000000000e+00
2.798000000000000000e+03,6.477824242255748288e+01,2.500342343436626535e+01,-7.262989397138370010e-03,1.967100777189449730e+02,1.286863897879312324e-01,0.000000000000000000e+00,7.607127311039594275e+00,1.000000000000000000e+00
2.798000000000000000e+03,5.846990067088351850e+01,1.164941128036254270e+01,-8.789653287243678198e-03,2.362778617406398212e+02,3.871247422257317883e-02,0.000000000000000000e+00,8.699174766608157583e+00,1.000000000000000000e+00
2.798000000000000000e+03,2.802766618342828053e+01,2.495498605533121861e+01,3.233452288002472072e-03,-9.227330216208302716e+01,1.904158002095386326e-01,0.000000000000000000e+00,9.900338239169686361e+00,1.000000000000000000e+00
2.798000000000000000e+03,4.235327975110734400e+01,4.819509754807804747e+00,-5.153409805114129300e-03,1.420343955240693958e+02,1.456878221486361813e-01,0.000000000000000000e+00,1.070532286324755411e+01,1.000000000000000000e+00
2.800000000000000000e+03,1.416273558368954966e+01,3.154602956447937601e+01,-1.738385453489959404e-02,4.590207333119147393e+02,2.128758270098153327e-01,0.000000000000000000e+00,5.533915786250925173e+00,1.000000000000000000e+00
2.801000000000000000e+03,1.251891689600937596e+01,5.572119307182957115e+00,2.844891766425105672e-03,-8.220266454710032633e+01,1.797159336479364766e-01,0.000000000000000000e+00,1.192985896976880689e+01,1.000000000000000000e+00
2.801000000000000000e+03,1.352965699486519497e+02,2.099925329014067898e+01,-7.096492310104876057e-03,1.923948379188287845e+02,1.464338551895805196e-01,0.000000000000000000e+00,6.092668648112232077e+00,1.000000000000000000e+00
2.801000000000000000e+03,1.408985595546483296e+02,3.093060779473584176e+01,-7.837313198587296179e-03,2.115952926516714854e+02,4.597999872199087790e-02,0.000000000000000000e+00,8.332665539144811007e+00,1.000000000000000000e+00
2.801000000000000000e+03,7.630281692811455230e+01,4.023695397139387353e+01,3.500425561440457210e-03,-9.919266463041940085e+01,1.977984998213219159e-01,0.000000000000000000e+00,1.259010650044049306e+01,1.000000000000000000e+00
2.801000000000000000e+03,1.179741828345183166e+02,3.051594389278722019e+01,1.926943571701813032e-03,-5.841145801675492777e+01,3.004272239333749539e-01,0.000000000000000000e+00,7.386804458127683937e+00,1.000000000000000000e+00
2.803000000000000000e+03,4.436312077500068085e+01,3.318710756057062383e+01,-2.668621302504016815e-02,7.001174894583328978e+02,5.402957197816027346e-03,0.000000000000000000e+00,1.065076489933501769e+01,1.000000000000000000e+00
2.803000000000000000e+03,2.347791148238032832e+01,1.028613804860363601e+01,-1.109453289890740407e-02,2.960152926587362572e+02,8.079338882729469873e-02,0.000000000000000000e+00,3.552321551521607113e+00,1.000000000000000000e+00
2.803000000000000000e+03,1.071874930288334866e+02,4.737704581440618057e+01,-9.150409747175975578e-03,2.456278789798945752e+02,7.749847013005273233e-02,0.000000000000000000e+00,4.261975194607675377e+00,1.000000000000000000e+00
2.804000000000000000e+03,5.526579862984265645e+01,4.368539631866593709e+01,-7.857191020052455704e-03,2.121104822435999040e+02,4.063696066349942182e-02,0.000000000000000000e+00,1.259927939578693490e+01,1.000000000000000000e+00
2.805000000000000000e+03,1.326740535464132336e+02,2.959239409440383284e+01,-3.235514878754583521e-03,9.232675999647187837e+01,2.913061981945579415e-01,0.000000000000000000e+00,7.795711875087277143e+00,1.000000000000000000e+00
2.806000000000000000e+03,7.569936608569818759e+00,1.687287012961789046e+01,-6.167394511335019987e-03,1.683146580737275144e+02,2.077503216412518450e-01,0.000000000000000000e+00,9.321045074691580723e+00,1.000000000000000000e+00
2.806000000000000000e+03,6.680055823864539377e+01,4.875404131118948925e+01,-7.595129637350173449e-03,2.053184252241105980e+02,6.972623766763497155e-02,0.000000000000000000e+00,1.259927939578693490e+01,1.000000000000000000e+00
2.806000000000000000e+03,6.699207178268484597e+01,2.414763644808936149e+01,-7.968422346795251549e-03,2.149933545912925865e+02,8.766264856078553880e-02,0.000000000000000000e+00,1.215940540781110535e+01,1.000000000000000000e+00
2.807000000000000000e+03,3.097683196621973778e+01,4.057345748605956715e+01,-3.417845239005416237e-03,9.705236355712537488e+01,1.662458013687543312e-01,0.000000000000000000e+00,1.050290950195707573e+01,1.000000000000000000e+00
2.808000000000000000e+03,1.252506630677822841e+02,2.043141180523137734e+01,-7.777819126372038754e-03,2.100533366158723823e+02,4.256490883947072756e-02,0.000000000000000000e+00,9.405190061145784597e+00,1.000000000000000000e+00
2.808000000000000000e+03,7.744551287681986196e+01,3.035865159562806781e+01,-3.022773194752687714e-02,7.919059025739620665e+02,2.497771048961983098e-02,0.000000000000000000e+00,9.199920938760099531e+00,1.000000000000000000e+00
2.808000000000000000e+03,1.047525965634913803e+01,3.284022618940048943e+01,-7.586653869220354174e-03,2.050987518795373319e+02,9.097493976856307896e-02,0.000000000000000000e+00,1.144325039567710434e+01,1.000000000000000000e+00
2.808000000000000000e+03,2.065052556410622131e+01,1.243669083208749271e+01,-1.188935478115701362e-02,3.166153348660620281e+02,2.878263602728570181e-02,0.000000000000000000e+00,3.552321551521607113e+00,1.000000000000000000e+00
2.808000000000000000e+03,2.205864318506155186e+01,2.480816068254295459e+01,3.246966184884935921e-03,-9.262355276839029727e+01,2.424269997376233832e-01,0.000000000000000000e+00,7.515002795063303154e+00,1.000000000000000000e+00
2.808000000000000000e+03,1.450933465909209197e+01,4.863854034142475058e+01,3.701637759371523805e-03,-1.044076440649023851e+02,1.375613723189640369e-01,0.000000000000000000e+00,1.271067351453109673e+01,1.000000000000000000e+00
2.809000000000000000e+03,1.173983672613652658e+02,3.093794955501301303e+01,3.151363663734506500e-03,-9.014574482826223800e+01,3.093647127371228489e-01,0.000000000000000000e+00,7.604707467305524382e+00,1.000000000000000000e+00
2.809000000000000000e+03,8.410918358312093801e+01,4.897612288575262340e+01,-7.807433085516954537e-03,2.108208655703906231e+02,1.143058215126520061e-01,0.000000000000000000e+00,5.869877151874810295e+00,1.000000000000000000e+00
2.809000000000000000e+03,1.399583921340479264e+02,2.681542902799176176e+01,-4.637314809479880368e-02,1.210359724136200839e+03,9.090080544731704570e-03,0.000000000000000000e+00,7.795711875087277143e+00,1.000000000000000000e+00
2.810000000000000000e+03,4.843192408660753756e+01,3.990547844926737753e+01,-2.757534193309380335e-02,7.231617632040654371e+02,1.099887446373581934e-02,0.000000000000000000e+00,1.108355540928967820e+01,1.000000000000000000e+00
2.810000000000000000e+03,7.935436331559390055e+01,5.212197648777624259e+00,-3.591634405753096893e-02,9.393422681097405302e+02,1.027309197492010107e-02,0.000000000000000000e+00,1.258657422390528779e+01,1.000000000000000000e+00
2.810000000000000000e+03,1.639733820659014185e+01,1.986600599551179158e+01,-4.989241819503017691e-03,1.377795209311495910e+02,4.981693966065638968e-01,0.000000000000000000e+00,6.309828605501347276e+00,1.000000000000000000e+00
2.810000000000000000e+03,9.219098909755633997e+01,2.476271577519203859e+01,-1.954544601826474839e-02,5.150444498033211858e+02,1.271384165398192767e-02,0.000000000000000000e+00,1.577160634440081388e+01,1.000000000000000000e+00
2.811000000000000000e+03,8.110026601822426073e+01,3.880147841813433018e+01,-6.381599564725000395e-02,1.662440125822475238e+03,5.349405034617893406e-03,0.000000000000000000e+00,9.199920938760099531e+00,1.000000000000000000e+00
2.812000000000000000e+03,3.186185748311969945e+01,5.423843683519504744e+00,-2.859284952227810622e-02,7.495333311636002236e+02,1.421532220186694229e-02,0.000000000000000000e+00,1.322399291165374891e+01,1.000000000000000000e+00
2.812000000000000000e+03,1.134975494315367825e+02,4.183741136945901928e+01,-8.361707984759944937e-03,2.251864568731236318e+02,1.270860819716491674e-01,0.000000000000000000e+00,8.292551974730326236e+00,1.000000000000000000e+00
2.812000000000000000e+03,1.072187290388849306e+02,4.725431387277427575e+01,8.272260777272642113e-03,-2.228681811805236066e+02,7.446788258379632985e-02,0.000000000000000000e+00,8.292551974730326236e+00,1.000000000000000000e+00
2.812000000000000000e+03,8.017333358049612002e+01,5.333095267977903831e+01,-8.331846232878060976e-03,2.244125056736291981e+02,1.183307382223077742e-01,0.000000000000000000e+00,5.869877151874810295e+00,1.000000000000000000e+00
2.813000000000000000e+03,9.175240293545796533e+01,7.382558051604286575e+00,-7.727849002472590711e-02,2.011358491792671657e+03,1.129923105268049177e-02,0.000000000000000000e+00,1.258657422390528779e+01,1.000000000000000000e+00
2.813000000000000000e+03,9.824156384063351766e+01,4.410348002454694694e+01,3.803219760164501268e-03,-1.070404270198924905e+02,1.392214246683844969e-01,0.000000000000000000e+00,9.514055335966432381e+00,1.000000000000000000e+00
2.814000000000000000e+03,9.817146087868547255e+00,2.065672588496074980e+01,-4.838966483937590796e-02,1.262623421170427719e+03,8.439592399261752753e-02,0.000000000000000000e+00,3.565452343487999887e+00,1.000000000000000000e+00
2.814000000000000000e+03,3.747572131722708377e+01,4.158083554165531126e+01,-9.048637060499409301e-03,2.429901538644808454e+02,5.689668267759317999e-02,0.000000000000000000e+00,7.871722955410621836e+00,1.000000000000000000e+00
2.814000000000000000e+03,1.297004321793429824e+02,9.848196372949415078e+00,-2.622521406685823092e-03,7.643931190345878690e+01,3.174144916434293862e-01,0.000000000000000000e+00,1.982707054515783796e+01,1.000000000000000000e+00
2.814000000000000000e+03,1.006610577120468797e+01,1.051198760536003718e+01,-3.064986873830981978e-02,8.028467635411777792e+02,1.664140316575205558e-01,0.000000000000000000e+00,6.713295416191277454e+00,1.000000000000000000e+00
2.814000000000000000e+03,5.756945845315307508e+01,1.585390124936126277e+01,3.021949619382421123e-03,-8.679161626762396509e+01,3.174608436438760561e-01,0.000000000000000000e+00,8.360480933691226468e+00,1.000000000000000000e+00
2.814000000000000000e+03,7.031722623760164481e+01,1.769820091788776040e+01,-3.821809299170772587e-03,1.075222271523448825e+02,2.347474158543396694e-01,0.000000000000000000e+00,7.585713271066889973e+00,1.000000000000000000e+00
2.814000000000000000e+03,6.280628808885511205e+01,5.267673322222636756e+01,3.281777021103293637e-03,-9.352577339339475770e+01,2.289806074777135381e-01,0.000000000000000000e+00,7.584384465204267123e+00,1.000000000000000000e+00
2.815000000000000000e+03,7.439225764981316047e+01,2.409641667076213167e+01,4.003093582030142934e-03,-1.122207186783432036e+02,2.119588100543980946e-01,0.000000000000000000e+00,7.585713271066889973e+00,1.000000000000000000e+00
2.816000000000000000e+03,1.143231937474890572e+02,3.113333156668709734e+01,-7.171711095758515585e-03,1.943443440834843727e+02,5.162937691186897382e-02,0.000000000000000000e+00,1.073587504400894588e+01,1.000000000000000000e+00
2.816000000000000000e+03,1.264624043782731064e+02,3.779079217753786679e+01,-5.856540687947627694e-02,1.526356365869472484e+03,6.067741505412560521e-03,0.000000000000000000e+00,1.339133482309303780e+01,1.000000000000000000e+00
2.817000000000000000e+03,8.243518175705152373e+01,4.779063455504000757e+01,3.104890189429132009e-03,-8.894125416992487487e+01,1.899462899430451879e-01,0.000000000000000000e+00,5.984236133133351565e+00,1.000000000000000000e+00
2.818000000000000000e+03,5.861558139543313395e+00,3.362174041067648034e+01,-4.413982056479580016e-03,1.228700479245452186e+02,1.626622853369942279e-01,0.000000000000000000e+00,4.211687163623978769e+00,1.000000000000000000e+00
2.819000000000000000e+03,1.296658036157764293e+01,2.283408311752934594e+01,-1.122582117090522788e-02,2.994179970946373714e+02,1.049377475519005509e-01,0.000000000000000000e+00,3.828814537507962523e+00,1.000000000000000000e+00
2.819000000000000000e+03,1.373976288973136377e+02,3.006106300619175542e+01,-3.472569934503227235e-02,9.084833651540468509e+02,8.077249883238657446e-03,0.000000000000000000e+00,1.165874984952624338e+01,1.000000000000000000e+00
