frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.997000000000000000e+03,1.309081650528509044e+02,5.142261854634264040e+01,3.385549697180330678e-03,-9.621533385328503130e+01,3.656620292107556347e-01,0.000000000000000000e+00,5.864457164921095256e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.270037724620554940e+02,8.839061716878298114e+00,6.449884559132105545e-03,-1.756361813454558671e+02,1.284563606094428767e-01,0.000000000000000000e+00,4.914024235776047966e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.499185533293524841e+01,2.247187396934848991e+01,-7.863686160357400909e-03,2.122788220533264223e+02,1.206273342144129623e-01,0.000000000000000000e+00,4.634763179605787542e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.345427153407696608e+02,4.682023850512656793e+01,-8.301100362103608007e-03,2.236156400490164344e+02,1.482583465920330745e-01,0.000000000000000000e+00,5.864457164921095256e+00,1.000000000000000000e+00
2.000000000000000000e+03,3.293516726919730075e+01,1.334284197602963573e+01,-3.383530868753638517e-03,9.616301024251390572e+01,2.255844991362370155e-01,0.000000000000000000e+00,8.029708065088254187e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.030191472726620674e+02,3.214393677792295279e+01,-9.749336941438353429e-03,2.611507599629895253e+02,2.028407382775099244e-01,0.000000000000000000e+00,4.111443074202219883e+00,1.000000000000000000e+00
2.001000000000000000e+03,6.837828381977723780e+01,1.249108157061653301e+01,8.687156879596341641e-03,-2.336213793629046336e+02,1.532904037217148741e-01,0.000000000000000000e+00,4.833446727690404288e+00,1.000000000000000000e+00
2.001000000000000000e+03,8.183492324699333409e+00,1.997501014704894828e+01,-8.017498555921331177e-03,2.162653024351433260e+02,6.313534354332517307e-02,0.000000000000000000e+00,7.251767770621413867e+00,1.000000000000000000e+00
2.001000000000000000e+03,6.347199995540361783e+01,2.105994377557692232e+01,-2.811669785985503392e-02,7.371925230378328706e+02,7.986575620907099271e-03,0.000000000000000000e+00,8.247918212645878100e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.295283639654807359e+02,2.914792431416235274e+01,-8.138016812161573757e-03,2.193888716532875094e+02,4.955631762120549233e-02,0.000000000000000000e+00,1.069788169934090227e+01,1.000000000000000000e+00
2.001000000000000000e+03,9.706264322938361033e+01,3.366667713587442279e+01,-9.965560455069712859e-03,2.667547998195865375e+02,1.803391655237618352e-01,0.000000000000000000e+00,3.592034065240774066e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.403826709416852907e+02,3.425001968400428609e+01,-6.642655106034746869e-03,1.806323716759034994e+02,1.178308744170182276e-01,0.000000000000000000e+00,6.912269110553321383e+00,1.000000000000000000e+00
2.001000000000000000e+03,7.949100553268583269e+01,1.359724504317354921e+01,4.047337163171314811e-03,-1.133674153902300930e+02,3.145789604085345026e-01,0.000000000000000000e+00,5.687839361426843432e+00,1.000000000000000000e+00
2.002000000000000000e+03,8.627457785785239253e+01,3.740006432349488819e+01,-8.325537078701704050e-03,2.242489862169710193e+02,4.268125913371811908e-02,0.000000000000000000e+00,1.010735106572460040e+01,1.000000000000000000e+00
2.002000000000000000e+03,1.615438742540057504e+01,6.228812327840029361e+00,-8.826688995455697975e-03,2.372377461743527363e+02,2.328909976964943507e-01,0.000000000000000000e+00,8.254944717843912372e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.238402425434342149e+02,1.259934264305687535e+01,-8.360283364989345642e-03,2.251495338491617417e+02,5.194767660522381370e-02,0.000000000000000000e+00,4.914024235776047966e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.393565759982323016e+02,5.256078180222910134e+01,-8.085780081640936076e-03,2.180350100177067532e+02,1.037887898976506129e-01,0.000000000000000000e+00,7.491801637481833254e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.131925586383604454e+01,1.291952343182753182e+01,-8.219086895179751953e-03,2.214900306289300715e+02,9.911916784518148837e-02,0.000000000000000000e+00,7.720939435201203516e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.893470279427230452e+01,2.003569178657613392e+01,8.140174985825825507e-03,-2.194448067873939010e+02,7.035636932331046367e-02,0.000000000000000000e+00,4.634763179605787542e+00,1.000000000000000000e+00
2.003000000000000000e+03,5.463332646481133992e+01,3.096710378886762882e+01,-4.792297936473052106e-02,1.250527955897087850e+03,8.588918472136830573e-03,0.000000000000000000e+00,7.222612332924962963e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.432380586506175462e+02,4.054495616409590042e+01,-8.741374908218456710e-03,2.350265919054335200e+02,1.130177916521493131e-01,0.000000000000000000e+00,3.212672466619408418e+00,1.000000000000000000e+00
2.003000000000000000e+03,7.006024946909138862e+01,4.454454135160845141e+01,-8.042567553280137449e-03,2.169150359354655677e+02,6.381650040379416300e-02,0.000000000000000000e+00,6.939617020352840449e+00,1.000000000000000000e+00
2.004000000000000000e+03,2.798715718800111318e+01,5.140074196536974505e+00,-7.009106431331862778e-03,1.901299873513616490e+02,6.909995928307466340e-02,0.000000000000000000e+00,9.579572172487770487e+00,1.000000000000000000e+00
2.004000000000000000e+03,6.797781379173065375e+01,7.674253669802819644e+00,-8.167499602769445408e-03,2.201530010066376235e+02,2.038017097550633983e-01,0.000000000000000000e+00,4.833446727690404288e+00,1.000000000000000000e+00
2.005000000000000000e+03,1.753531052492942877e+01,5.296112350708342120e+01,-7.504655878845314931e-03,2.029735435776964039e+02,2.276724070422240231e-01,0.000000000000000000e+00,1.764554176058057067e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.105639173802163526e+02,5.334375738817500689e+01,-8.040520663490431652e-03,2.168619850356308234e+02,1.606049400780067415e-01,0.000000000000000000e+00,1.480494313043140231e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.427810890176668863e+02,2.046364860694440324e+01,2.690842401584479359e-03,-7.821004244068979006e+01,3.291911126760134199e-01,0.000000000000000000e+00,1.399344263366197261e+01,1.000000000000000000e+00
2.005000000000000000e+03,3.515821777567712303e+01,5.206765607290513742e+01,2.839598646966621804e-03,-8.206547848480349217e+01,4.086920818600522365e-01,0.000000000000000000e+00,7.077540217806887135e+00,1.000000000000000000e+00
2.006000000000000000e+03,8.297095182009401526e+01,2.107894132023604783e+01,-3.096901268073030955e-02,8.111182754747279660e+02,8.032349557339557578e-03,0.000000000000000000e+00,6.380657240165621857e+00,1.000000000000000000e+00
2.006000000000000000e+03,1.275424246906555510e+02,4.325525503502445446e+01,-2.755673216677275925e-02,7.226794388239200089e+02,1.709712978056232568e-02,0.000000000000000000e+00,1.130068853030948262e+01,1.000000000000000000e+00
2.006000000000000000e+03,7.650487337436381097e+01,4.711846969341637248e+01,-1.119816216519045442e-02,2.987011362508916932e+02,7.099283765933162016e-02,0.000000000000000000e+00,6.113485199928075708e+00,1.000000000000000000e+00
2.006000000000000000e+03,7.390534320529272350e+01,1.252398227677478815e+01,4.696443778515560843e-03,-1.301908370545905598e+02,3.857007406056967014e-01,0.000000000000000000e+00,3.596922725863704873e+00,1.000000000000000000e+00
2.006000000000000000e+03,2.639884518242101663e+01,3.488591107841583749e+01,-1.168104201009937358e-02,3.112163241292580551e+02,1.860947845978485615e-01,0.000000000000000000e+00,7.053685537715773890e+00,1.000000000000000000e+00
2.006000000000000000e+03,3.713864157781414832e+01,3.691592822749617397e+01,-2.743910031689686391e-02,7.196306789363453618e+02,2.030002918680018364e-02,0.000000000000000000e+00,7.179668380052595111e+00,1.000000000000000000e+00
2.006000000000000000e+03,8.595404054922452985e+01,4.832042976438474824e+01,-8.634733665377590170e-03,2.322626844783432887e+02,1.060264839680314930e-01,0.000000000000000000e+00,5.389410602978145448e+00,1.000000000000000000e+00
2.006000000000000000e+03,4.202912700757383391e+01,5.036995708259192384e+01,-3.810206247139621711e-03,1.072215014590625231e+02,2.326033286824568114e-01,0.000000000000000000e+00,7.077540217806887135e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.309618494224656899e+02,1.033716695674999109e+01,-8.506421930862881689e-03,2.289371253741865644e+02,4.923178992100463169e-02,0.000000000000000000e+00,7.472263604503419643e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.161400741918224782e+02,1.995298176501296439e+01,-2.037545864178421859e-02,5.365565589424410291e+02,1.806025894587337532e-02,0.000000000000000000e+00,7.094850251217323489e+00,1.000000000000000000e+00
2.007000000000000000e+03,6.092316548485032968e+01,3.451732265729176419e+01,-8.092930902019757414e-03,2.182203436187442662e+02,3.393244551671725784e-01,0.000000000000000000e+00,4.687379221662990147e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.168977523902437667e+02,3.946098133958360421e+01,-7.403142999955520005e-03,2.003425521110319210e+02,5.710217704339470846e-02,0.000000000000000000e+00,1.130068853030948262e+01,1.000000000000000000e+00
2.007000000000000000e+03,8.628599144618814876e+01,9.454512407161173471e+00,-8.712078264218627716e-03,2.342672870644277054e+02,8.824958973204377610e-02,0.000000000000000000e+00,7.377512774744714008e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.061762540474669834e+02,3.078104099956703621e+01,-7.565804051512719196e-03,2.045583702740678689e+02,5.399274040167234556e-02,0.000000000000000000e+00,8.028307321445399936e+00,1.000000000000000000e+00
2.008000000000000000e+03,7.611499030519756559e+01,9.685793983211990366e+00,-7.805252066386816553e-03,2.107643383318492738e+02,1.342208015831528600e-01,0.000000000000000000e+00,3.596922725863704873e+00,1.000000000000000000e+00
2.008000000000000000e+03,5.572875839443544521e+01,4.483919858943797010e+01,-8.143987953280144160e-03,2.195436305518728375e+02,1.032212858956034207e-01,0.000000000000000000e+00,8.212893561736740011e+00,1.000000000000000000e+00
2.008000000000000000e+03,4.780798305064811160e+01,3.501204264816295364e+01,-8.834559938587555408e-03,2.374417437797895900e+02,2.316373998919030175e-01,0.000000000000000000e+00,7.933904656390742716e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.430500315009906842e+02,4.375212160553755325e+01,-6.517911189003917048e-03,1.773992825859692175e+02,3.446249069354568872e-01,0.000000000000000000e+00,3.212672466619408418e+00,1.000000000000000000e+00
2.009000000000000000e+03,6.242469610201185759e+01,4.008356625791010686e+01,-9.035058810838084500e-03,2.426382353751040455e+02,1.624101342540288373e-01,0.000000000000000000e+00,5.765211359152249138e+00,1.000000000000000000e+00
2.009000000000000000e+03,5.768291515038268535e+00,3.454067265954874699e+01,-7.335861863189191943e-03,1.985987724188820494e+02,9.480622756698242615e-02,0.000000000000000000e+00,8.923915560652728729e+00,1.000000000000000000e+00
2.010000000000000000e+03,6.206099159967411794e+01,1.465294193039599691e+01,-7.719400169741248360e-03,2.085392452210857641e+02,6.271004610556030201e-02,0.000000000000000000e+00,6.403379456871100217e+00,1.000000000000000000e+00
2.010000000000000000e+03,1.135550780370398201e+02,2.761770810869414916e+01,4.022017066602191770e-03,-1.127111739483850243e+02,1.874345098844816260e-01,0.000000000000000000e+00,3.114109145448175742e+00,1.000000000000000000e+00
2.010000000000000000e+03,1.464415161374685859e+01,3.546553829401284474e+01,-9.617036629636817324e-03,2.577218256721516241e+02,5.676216640363440646e-02,0.000000000000000000e+00,7.431073493919580386e+00,1.000000000000000000e+00
2.010000000000000000e+03,6.384074408862567651e+01,3.084863637219320864e+01,3.055859392746869928e-03,-8.767048331714629228e+01,4.483826890739779358e-01,0.000000000000000000e+00,4.687379221662990147e+00,1.000000000000000000e+00
2.010000000000000000e+03,8.310006632011888428e+01,5.289214473221619528e+01,-3.270685431610275903e-03,9.323830368879151820e+01,3.873444510457901835e-01,0.000000000000000000e+00,5.389410602978145448e+00,1.000000000000000000e+00
2.011000000000000000e+03,3.229941136824313475e+01,2.562017636632722528e+01,-4.628451081932198445e-03,1.284286152905862366e+02,1.644640980917991824e-01,0.000000000000000000e+00,8.529601209157467778e+00,1.000000000000000000e+00
2.011000000000000000e+03,2.138024092586581304e+01,3.984253200209627011e+01,-4.113733816383583625e-03,1.150882712060345909e+02,3.375585786466291927e-01,0.000000000000000000e+00,7.053685537715773890e+00,1.000000000000000000e+00
2.011000000000000000e+03,7.379082868133421869e+01,4.164045338329301416e+01,-5.026248998082208548e-03,1.387386659392710158e+02,3.196564868218183531e-01,0.000000000000000000e+00,6.113485199928075708e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.214366518259066368e+02,2.621533488099386844e+01,2.681416619756851576e-03,-7.796574682198260575e+01,4.639819004309574391e-01,0.000000000000000000e+00,5.499896944114001762e+00,1.000000000000000000e+00
2.012000000000000000e+03,8.432247448201290752e+01,1.656593250956811048e+01,-7.276400896019109311e-03,1.970576743933404771e+02,1.330508041466205160e-01,0.000000000000000000e+00,3.179675151436112568e+00,1.000000000000000000e+00
2.013000000000000000e+03,6.422829209401120920e+01,8.627489496269159730e+00,-5.551767765284805131e-03,1.523589612870474923e+02,1.778670668693790313e-01,0.000000000000000000e+00,6.403379456871100217e+00,1.000000000000000000e+00
2.013000000000000000e+03,9.400288342493810489e+01,1.282121918915770742e+01,-8.079648455815201594e-03,2.178760917070380003e+02,1.040333519717101529e-01,0.000000000000000000e+00,6.344635135928844427e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.334195304146636651e+01,2.814945107813133873e+01,-8.344872912757712868e-03,2.247501286824253555e+02,4.899913781564191328e-02,0.000000000000000000e+00,7.431073493919580386e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.345850778680274971e+02,4.385520695323672413e+01,-2.681083888631430670e-02,7.033475188016434458e+02,2.147432083835565386e-02,0.000000000000000000e+00,8.465581291153426946e+00,1.000000000000000000e+00
2.013000000000000000e+03,3.691799714013977507e+01,1.844920974704259464e+01,2.819211905322342553e-03,-8.153709879657277781e+01,2.737215047576009308e-01,0.000000000000000000e+00,8.529601209157467778e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.268581260217757460e+02,2.806486674514711410e+01,3.339681524382420025e-03,-9.502653128416662298e+01,2.575202404339610451e-01,0.000000000000000000e+00,5.728276405079697042e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.131972391947702761e+02,1.127916687711488564e+01,2.889585254241828615e-03,-8.336102185454038249e+01,2.199421343628743530e-01,0.000000000000000000e+00,5.213321598552436598e+00,1.000000000000000000e+00
2.015000000000000000e+03,9.487831042219092126e+01,1.910516878957174569e+01,-8.285993124700226017e-03,2.232240935464655536e+02,8.611148940584489875e-02,0.000000000000000000e+00,6.344635135928844427e+00,1.000000000000000000e+00
2.015000000000000000e+03,5.019602451481062388e+01,2.670016270782189594e+01,-3.979010899227418060e-03,1.115965482908877959e+02,1.698195950183459813e-01,0.000000000000000000e+00,1.022853522968376971e+01,1.000000000000000000e+00
2.015000000000000000e+03,3.601673771917895550e+01,9.165995696954322369e+00,-7.704619559348500901e-03,2.081561641752055891e+02,3.952917086604568198e-02,0.000000000000000000e+00,9.326860760385937255e+00,1.000000000000000000e+00
2.015000000000000000e+03,7.615383496651911344e+01,4.870485043506732126e+01,3.591438075981800027e-03,-1.015515096532061818e+02,2.870444844096731174e-01,0.000000000000000000e+00,7.449127761620204069e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.487255311252497059e+01,5.080010751218024012e+01,-8.340154348198958179e-03,2.246278338246224848e+02,3.149610134094316116e-02,0.000000000000000000e+00,1.274435018881295889e+01,1.000000000000000000e+00
2.016000000000000000e+03,5.865814931215401629e+01,2.095426183336643433e+01,3.702032731112718175e-03,-1.044178808672866836e+02,1.395527871644748341e-01,0.000000000000000000e+00,1.022853522968376971e+01,1.000000000000000000e+00
2.016000000000000000e+03,3.837906327120987271e+01,4.039907192772256650e+01,-3.267846272880312129e-03,9.316471891341389266e+01,2.211479703338988800e-01,0.000000000000000000e+00,1.043901040690202464e+01,1.000000000000000000e+00
