frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.027000000000000000e+03,8.920124322677598627e+01,5.350666776567103966e+01,-5.467485983671034611e-03,1.501745621187228323e+02,1.185190937578817216e-01,0.000000000000000000e+00,2.398612692398457469e+01,1.000000000000000000e+00
2.028000000000000000e+03,1.115401804531078689e+01,8.902716262675241410e+00,2.893927921814251798e-03,-8.347357428582361649e+01,2.954103649242694196e-01,0.000000000000000000e+00,1.297748508995684524e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.243851038345495255e+02,1.624810662613123569e+01,-7.514295870724845353e-03,2.032233910517424817e+02,7.569251706404589441e-02,0.000000000000000000e+00,1.569193078642116923e+01,1.000000000000000000e+00
2.029000000000000000e+03,4.471337716573767551e+01,2.112113790874342101e+01,-4.814686601392452470e-02,1.256330607442110249e+03,1.633227516743329666e-02,0.000000000000000000e+00,1.040544961961135684e+01,1.000000000000000000e+00
2.029000000000000000e+03,6.371080006208639190e+01,3.117002596471762388e+01,-7.473908911433240106e-03,2.021766495306385991e+02,2.322656592421327160e-01,0.000000000000000000e+00,1.025196465414130920e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.045018023481811724e+02,3.235683122099718645e+01,-7.944589784837710611e-03,2.143756667882787781e+02,3.405204773358218029e-01,0.000000000000000000e+00,9.691564549751083391e+00,1.000000000000000000e+00
2.030000000000000000e+03,2.719322411530711392e+01,1.189681255679695937e+01,-1.016714084316967977e-02,2.719793219367624033e+02,5.102932094715084688e-02,0.000000000000000000e+00,3.493162589629122294e+00,1.000000000000000000e+00
2.030000000000000000e+03,5.802716578099889233e+01,4.621306895864476871e+01,-1.816016150048292959e-03,5.553646222330153392e+01,3.527815474539844898e-01,0.000000000000000000e+00,1.193497959297109823e+01,1.000000000000000000e+00
2.031000000000000000e+03,5.054025888306987468e+01,3.691844884879738231e+01,-3.385973074137288430e-02,8.860393557678029310e+02,2.403757328632505352e-02,0.000000000000000000e+00,5.700629741123584004e+00,1.000000000000000000e+00
2.032000000000000000e+03,9.578511441380281610e+01,1.594664816644547400e+01,-3.955898177899624078e-03,1.109975171802556559e+02,1.735438104584077212e-01,0.000000000000000000e+00,9.938672961475193190e+00,1.000000000000000000e+00
2.032000000000000000e+03,2.711856299862391495e+01,3.770645848230488895e+01,-2.490242353170056891e-02,6.538855730096107663e+02,1.497322731354988612e-02,0.000000000000000000e+00,1.353285304092478647e+01,1.000000000000000000e+00
2.032000000000000000e+03,8.126873887914899797e+01,2.517976325557578932e+01,2.934436816357152786e-03,-8.452347610155369750e+01,3.227482666584928772e-01,0.000000000000000000e+00,8.926095697617292046e+00,1.000000000000000000e+00
2.033000000000000000e+03,9.503829345605532808e+01,3.444690846135146955e+01,1.787557520071461278e-02,-4.717650559032027218e+02,2.241645030458760957e-02,0.000000000000000000e+00,8.396934610533181242e+00,1.000000000000000000e+00
2.033000000000000000e+03,1.161954451845968066e+02,3.959166032801564228e+01,-2.571395823315674942e-02,6.749187748829541533e+02,1.067097418362084049e-02,0.000000000000000000e+00,1.068576796682627794e+01,1.000000000000000000e+00
2.033000000000000000e+03,6.665327698976668103e+01,1.020393536102899823e+01,-4.603044218090445588e-03,1.277701250310899184e+02,3.842998639132177985e-01,0.000000000000000000e+00,1.254195467788574803e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.358771934801902326e+01,3.747326000428130044e+01,-6.989228262286144300e-03,1.896147887509064560e+02,1.027454049239298062e-01,0.000000000000000000e+00,3.902914465809465216e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.806760293752472535e+01,2.212482917513829150e+01,3.122222222789724187e-03,-8.939046251048594627e+01,2.960047794526591280e-01,0.000000000000000000e+00,8.457087302081426117e+00,1.000000000000000000e+00
2.035000000000000000e+03,1.054903985835113218e+02,1.808783461801002090e+01,-2.692015279369331174e-02,7.061806958393486866e+02,1.431631898034557704e-02,0.000000000000000000e+00,9.938672961475193190e+00,1.000000000000000000e+00
2.035000000000000000e+03,5.329699565584202503e+01,1.909496868611019593e+01,-8.409627317527795104e-03,2.264284210157950099e+02,5.406392323306352665e-02,0.000000000000000000e+00,1.604495947824888091e+01,1.000000000000000000e+00
2.035000000000000000e+03,4.188093346929965577e+01,3.209644210484900384e+01,-1.847559829022715067e-02,4.873163400907290566e+02,2.209213814859031233e-01,0.000000000000000000e+00,7.721799442020164328e+00,1.000000000000000000e+00
2.035000000000000000e+03,3.928329892584945071e+01,4.960117743604827467e+01,-1.745851342899140679e-02,4.609557283136761612e+02,1.612751839858905800e-02,0.000000000000000000e+00,1.212691220094316336e+01,1.000000000000000000e+00
2.035000000000000000e+03,7.356654490170407712e+01,2.066851150724328079e+01,-2.636650680958140675e-02,6.918314046392355294e+02,1.308705324203807141e-02,0.000000000000000000e+00,8.926095697617292046e+00,1.000000000000000000e+00
2.035000000000000000e+03,4.525077316978691044e+01,3.904412999477345636e+01,-4.535547747792929157e-02,1.183983930856161805e+03,2.758323574596222016e-02,0.000000000000000000e+00,5.700629741123584004e+00,1.000000000000000000e+00
2.036000000000000000e+03,1.058153050571046236e+02,4.212904637954134301e+01,-1.779647409589691850e-02,4.697149285296600851e+02,1.705583200028759627e-02,0.000000000000000000e+00,1.068576796682627794e+01,1.000000000000000000e+00
2.036000000000000000e+03,6.009688324359459699e+01,4.728734386155789338e+01,-2.653196418419938481e-03,7.723434101695586662e+01,3.066693063614505110e-01,0.000000000000000000e+00,1.276833674428463894e+01,1.000000000000000000e+00
2.037000000000000000e+03,1.441963746924015481e+02,1.262622374458144492e+01,-7.606823067617974991e-03,2.056214933233221700e+02,8.357197654324977076e-02,0.000000000000000000e+00,1.447198685310167221e+01,1.000000000000000000e+00
2.037000000000000000e+03,2.632111908270169209e+01,2.396922524874342741e+01,4.678680655003930600e-03,-1.297304558015759426e+02,1.798189007996441324e-01,0.000000000000000000e+00,5.291138014223442987e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.540527356632412292e+01,4.602639013043003047e+01,-2.064758875814482007e-03,6.198332882823926582e+01,4.313743086727384046e-01,0.000000000000000000e+00,5.119742592588115926e+00,1.000000000000000000e+00
2.038000000000000000e+03,9.974155348393931320e+01,2.749077045498049543e+01,-3.919790526300119191e-03,1.100616859411207145e+02,1.887721494417081702e-01,0.000000000000000000e+00,5.030598379910903972e+00,1.000000000000000000e+00
2.039000000000000000e+03,9.383660321581058383e+01,3.239751649441026160e+01,-3.328321552924825687e-03,9.473210570690631016e+01,2.898926684481698546e-01,0.000000000000000000e+00,7.677538301078884686e+00,1.000000000000000000e+00
2.039000000000000000e+03,5.549316343986540545e+01,3.537784399027022886e+01,-2.962585220824518178e-03,8.525302108898586084e+01,2.444340482396210046e-01,0.000000000000000000e+00,1.056178971653729981e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.174263502136064972e+02,2.328512304392638654e+01,-2.740232584922443811e-03,7.949012780838239678e+01,3.210565898923035677e-01,0.000000000000000000e+00,1.301840037401430905e+01,1.000000000000000000e+00
2.041000000000000000e+03,4.256382100188706374e+01,5.979199107912710254e+00,-2.646572618659014109e-02,6.944029535608373180e+02,1.661957629020660576e-02,0.000000000000000000e+00,3.923350930502128353e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.409163540872571616e+02,3.969988013502746327e+01,-7.711222900375822725e-03,2.083273083106528816e+02,1.362043560310952639e-01,0.000000000000000000e+00,5.512001658547617922e+00,1.000000000000000000e+00
2.042000000000000000e+03,9.894878078216001427e+01,2.252303138139020078e+01,-6.633784011685299638e-03,1.804024523416413786e+02,8.274465264634989214e-02,0.000000000000000000e+00,5.030598379910903972e+00,1.000000000000000000e+00
2.042000000000000000e+03,8.389636381414752009e+01,2.347871992711572631e+01,-6.993719873242305526e-03,1.897312014684500809e+02,7.729811935214048191e-02,0.000000000000000000e+00,1.335489766232447195e+01,1.000000000000000000e+00
2.042000000000000000e+03,2.499619569134289065e+01,2.909179486687363791e+01,1.798105268951938991e-03,-5.507225141733958651e+01,3.537162618698878047e-01,0.000000000000000000e+00,5.291138014223442987e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.048099595255807870e+01,3.373152342822118044e+01,-3.676586577255768276e-03,1.037583722966574413e+02,2.539610287254188137e-01,0.000000000000000000e+00,1.324432924849429050e+01,1.000000000000000000e+00
2.042000000000000000e+03,9.638776348329250254e+01,4.557249244112346531e+01,5.185594251844898202e-03,-1.428685458864081284e+02,2.047279726063383487e-01,0.000000000000000000e+00,3.554377569843425899e+00,1.000000000000000000e+00
2.043000000000000000e+03,6.133897761682749206e+01,2.202000975287245765e+01,-9.610582431203841189e-03,2.575545469860672938e+02,2.791357791005139033e-01,0.000000000000000000e+00,4.114335571412961912e+00,1.000000000000000000e+00
2.043000000000000000e+03,1.044900296016562891e+02,3.205044685323954923e+01,8.236569029760084162e-03,-2.219431292643245968e+02,6.201667859423898310e-02,0.000000000000000000e+00,6.583211548884718489e+00,1.000000000000000000e+00
2.043000000000000000e+03,9.919397159853130574e+01,4.339102597954906315e+01,-4.373363879851346198e-03,1.218173137565351567e+02,3.241009238383677493e-01,0.000000000000000000e+00,3.554377569843425899e+00,1.000000000000000000e+00
2.044000000000000000e+03,1.444809155679313335e+02,4.390417124463508003e+01,-7.586297514382920465e-03,2.050895159427119268e+02,8.838170889624563653e-02,0.000000000000000000e+00,5.512001658547617922e+00,1.000000000000000000e+00
2.044000000000000000e+03,5.903153387084285697e+01,2.542639501489295029e+01,1.153752124466642104e-02,-3.074965802576140845e+02,1.785875964657908099e-01,0.000000000000000000e+00,4.114335571412961912e+00,1.000000000000000000e+00
2.044000000000000000e+03,3.094897109219184372e+01,2.288857047339568851e+01,-3.595255358660827058e-03,1.016504452588574594e+02,1.712388103706383724e-01,0.000000000000000000e+00,6.101664642917442372e+00,1.000000000000000000e+00
2.044000000000000000e+03,7.546067668732715106e+01,4.515555299775996900e+01,-8.104093657395401717e-03,2.185096577871431975e+02,6.675412125955515474e-02,0.000000000000000000e+00,9.101688338905374209e+00,1.000000000000000000e+00
2.045000000000000000e+03,9.572642795385141312e+01,4.971174646584901602e+00,-7.032680906717251983e-03,1.907409861157389912e+02,1.906679770114270145e-01,0.000000000000000000e+00,1.045517725954059252e+01,1.000000000000000000e+00
2.045000000000000000e+03,8.216392951117489929e+01,3.899867617601476866e+01,1.715713428659623426e-03,-5.293683538833305846e+01,4.313236525482720962e-01,0.000000000000000000e+00,9.101688338905374209e+00,1.000000000000000000e+00
2.046000000000000000e+03,6.856423731870204108e+01,2.799913289047003673e+01,5.130332344620760349e-03,-1.414362782970300998e+02,1.575420304825054796e-01,0.000000000000000000e+00,4.148995195287221271e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.060824435146222129e+02,5.000981411444386282e+01,-4.198815639405103356e-03,1.172934056952346538e+02,3.300330117998386825e-01,0.000000000000000000e+00,9.552978682766822160e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.234798283059554649e+02,4.183769427217210790e+01,-1.086852639418111471e-02,2.901576991016559646e+02,2.020559938986343784e-02,0.000000000000000000e+00,7.437430907919103440e+00,1.000000000000000000e+00
2.047000000000000000e+03,2.381605847707847801e+01,4.905269105315064593e+01,-2.721821482318372010e-02,7.139058107676456757e+02,1.617529129989025982e-02,0.000000000000000000e+00,1.999575205897041741e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.373167889960141963e+02,4.959814952948415367e+01,-8.060957136879159587e-03,2.173916536617450674e+02,5.581738597886165554e-02,0.000000000000000000e+00,9.151289430827876714e+00,1.000000000000000000e+00
2.047000000000000000e+03,4.015201253813432913e+01,3.223642599970292366e+01,-4.136237082171312363e-03,1.156715065640217546e+02,2.422487833562634307e-01,0.000000000000000000e+00,3.884848951596284738e+00,1.000000000000000000e+00
2.048000000000000000e+03,6.233949951658586741e+01,8.999760094075755390e+00,-7.293918576778274376e-03,1.975116943078298561e+02,1.354814672960256150e-01,0.000000000000000000e+00,1.026326274928174165e+01,1.000000000000000000e+00
2.048000000000000000e+03,3.012153547752955163e+01,1.684326967705666078e+01,-2.051843146041518098e-03,6.164858140318294488e+01,2.954644277311370137e-01,0.000000000000000000e+00,6.101664642917442372e+00,1.000000000000000000e+00
2.049000000000000000e+03,4.817832340292865467e+01,1.292074632858587435e+01,-1.016880267613125104e-02,2.720223930070416714e+02,9.874945563147230487e-02,0.000000000000000000e+00,8.205796313046484158e+00,1.000000000000000000e+00
2.049000000000000000e+03,7.053409607878735699e+01,1.517901162185399677e+01,-7.321155216970035885e-03,1.982176083623699867e+02,2.377958351720053098e-01,0.000000000000000000e+00,1.026326274928174165e+01,1.000000000000000000e+00
2.049000000000000000e+03,6.479725534313412538e+01,2.973810037902837422e+01,-5.896841266969419550e-03,1.613025106005279667e+02,4.978506870031729203e-01,0.000000000000000000e+00,4.148995195287221271e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.243979919026083678e+02,2.915642638367029704e+01,-7.007191975797805693e-03,1.900803688573488728e+02,8.576676475449362957e-02,0.000000000000000000e+00,1.196959445668658972e+01,1.000000000000000000e+00
2.049000000000000000e+03,1.328350738951451149e+02,1.065748437054504549e+01,-8.399517456808175062e-03,2.261663955706161460e+02,1.920628023512198634e-01,0.000000000000000000e+00,1.262885916064702840e+01,1.000000000000000000e+00
2.050000000000000000e+03,6.157012774561668778e+01,3.584564118507857700e+01,-2.162920950315145793e-02,5.690510350488817721e+02,1.923012654694333801e-02,0.000000000000000000e+00,6.907706365229128842e+00,1.000000000000000000e+00
2.050000000000000000e+03,3.803898863575169997e+01,1.262382704961683721e+01,-7.399222400285953259e-03,2.002409387552917508e+02,5.946241760835180301e-02,0.000000000000000000e+00,8.971608584802289954e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.050611511842724894e+02,1.632461726181321637e+01,-3.152159084654896238e-03,9.016636039622602539e+01,2.367434035870310538e-01,0.000000000000000000e+00,1.052057454240797973e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.185206253467614772e+02,1.872916625333141738e+01,-2.431459378125459467e-02,6.386503134623578717e+02,1.990813425947413062e-02,0.000000000000000000e+00,1.196959445668658972e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.167292142302872406e+02,4.608236320980839906e+01,-2.717268086759722090e-02,7.127256703765765451e+02,1.370470338319274006e-02,0.000000000000000000e+00,7.974208724929662928e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.306984439095001846e+02,4.004689353553749243e+01,-8.014315399874857859e-02,2.085604307229519691e+03,8.599939698753611417e-03,0.000000000000000000e+00,7.437430907919103440e+00,1.000000000000000000e+00
2.053000000000000000e+03,2.057499218274654140e+01,3.509417421572138096e+01,-2.340252132335404051e-02,6.150113931602237471e+02,7.755814012897677134e-02,0.000000000000000000e+00,6.540826073664335993e+00,1.000000000000000000e+00
2.053000000000000000e+03,8.140453316998146249e+01,1.548366301032551284e+01,2.471515907873651774e-03,-7.252558013721117902e+01,2.663576871971010673e-01,0.000000000000000000e+00,1.087470528437926021e+01,1.000000000000000000e+00
2.053000000000000000e+03,3.497788773354270830e+01,4.926703542287280868e+01,1.429199265150966425e-03,-4.551101585179768705e+01,4.920983970544665631e-01,0.000000000000000000e+00,1.787657957554145227e+01,1.000000000000000000e+00
2.054000000000000000e+03,9.797984428225102249e+01,3.456967713031104239e+01,-1.737259725359700455e-02,4.587289692385393209e+02,2.995917339321726436e-01,0.000000000000000000e+00,5.341021940811387481e+00,1.000000000000000000e+00
2.054000000000000000e+03,9.790187938881612695e+01,4.730046144365117833e+00,3.265451972116833156e-03,-9.310266388210914101e+01,2.456094421063879096e-01,0.000000000000000000e+00,1.362678436164521578e+01,1.000000000000000000e+00
