frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.774000000000000000e+03,1.267470486865362744e+01,5.037747039730241028e+01,3.855600426631794388e-03,-1.083980191599328009e+02,3.058470530710021285e-01,0.000000000000000000e+00,4.278282045429750546e+00,1.000000000000000000e+00
2.775000000000000000e+03,3.729946908304814457e+01,5.024160764079419295e+01,-2.775134603682870987e-02,7.277234040528801415e+02,1.744250113110412670e-02,0.000000000000000000e+00,1.680032004481068952e+01,1.000000000000000000e+00
2.775000000000000000e+03,8.715068943928832823e+01,3.533035459408792889e+01,-1.113896740195534536e-02,2.971669376482506095e+02,8.236666695582794961e-02,0.000000000000000000e+00,3.279883091294661934e+00,1.000000000000000000e+00
2.775000000000000000e+03,9.429173496883674943e+01,1.221808490348299969e+01,3.170492377970280957e-03,-9.064151920165207343e+01,2.755470563390226557e-01,0.000000000000000000e+00,1.897070873193498386e+01,1.000000000000000000e+00
2.776000000000000000e+03,1.275135383663448323e+02,4.388944297386214544e+01,-8.574926662095559010e-03,2.307126179547386755e+02,1.749161758878452488e-01,0.000000000000000000e+00,6.230162306376779036e+00,1.000000000000000000e+00
2.776000000000000000e+03,6.005233444971278800e+01,5.336000666569574946e+01,-2.064385193217284711e-02,5.435127251397281043e+02,1.053579061403309147e-02,0.000000000000000000e+00,7.165858092600257301e+00,1.000000000000000000e+00
2.776000000000000000e+03,9.382588473041201382e+01,4.050564588674576072e+01,-7.040516923830648401e-03,1.909440785152793865e+02,8.793659753129989820e-02,0.000000000000000000e+00,7.036145674592029664e+00,1.000000000000000000e+00
2.776000000000000000e+03,1.059429194039560258e+02,4.341700943651049016e+01,3.942445828056367549e-03,-1.106488617383918012e+02,1.524920206136106682e-01,0.000000000000000000e+00,1.050019400441463624e+01,1.000000000000000000e+00
2.777000000000000000e+03,9.250471436550679272e+00,4.845478263035308153e+00,-3.030844919866873891e-02,7.939979169202146068e+02,2.141916257734355344e-02,0.000000000000000000e+00,1.867250159909877638e+01,1.000000000000000000e+00
2.777000000000000000e+03,4.054350580217319333e+01,2.144812492750801880e+01,-3.593830564085606638e-02,9.399114642447995038e+02,4.095237251766048470e-02,0.000000000000000000e+00,5.990885149006459187e+00,1.000000000000000000e+00
2.777000000000000000e+03,4.983309951992767850e+01,1.394582801306013309e+01,-6.287224398204355018e-03,1.714203862655843977e+02,2.429612385335975233e-01,0.000000000000000000e+00,1.136976817930178818e+01,1.000000000000000000e+00
2.777000000000000000e+03,2.171137898713811865e+01,4.397565194594128712e+01,2.703787788417540486e-03,-7.854555851178290027e+01,2.982662689385717769e-01,0.000000000000000000e+00,7.144986755061536243e+00,1.000000000000000000e+00
2.778000000000000000e+03,1.410896007097137215e+02,8.165340690307779425e+00,-7.684095803327872266e-03,2.076242333744566508e+02,1.749178634724786185e-01,0.000000000000000000e+00,6.808385625860720936e+00,1.000000000000000000e+00
2.778000000000000000e+03,3.342158293843356631e+01,1.356709509290618776e+01,-2.720296522349768126e-02,7.135105745465591554e+02,3.120188065715767678e-02,0.000000000000000000e+00,5.641183511482811497e+00,1.000000000000000000e+00
2.779000000000000000e+03,7.106772539070151140e+01,2.521228768938228626e+01,-2.729060459945882935e-02,7.157819952058815716e+02,1.088679312823359613e-02,0.000000000000000000e+00,1.712863931548436014e+01,1.000000000000000000e+00
2.779000000000000000e+03,9.457121564174052253e+01,5.294744633441496262e+01,-2.821547788326314241e-02,7.397526848764681517e+02,9.486329788994773971e-03,0.000000000000000000e+00,1.246410512419577366e+01,1.000000000000000000e+00
2.779000000000000000e+03,3.762353180939351915e+01,3.226718277311085359e+01,3.104644550741524154e-03,-8.893488775318989781e+01,2.311548041771409601e-01,0.000000000000000000e+00,1.009757583564230110e+01,1.000000000000000000e+00
2.779000000000000000e+03,1.519036943736956680e+01,4.105550294600444516e+01,2.428712284342928948e-03,-7.141620397249900520e+01,2.570291038903009806e-01,0.000000000000000000e+00,6.611998806446186983e+00,1.000000000000000000e+00
2.780000000000000000e+03,1.238517451244082963e+02,2.765875139528998616e+01,-1.202176483586963988e-02,3.200471134527741128e+02,5.109096456159956112e-02,0.000000000000000000e+00,7.741243268177528059e+00,1.000000000000000000e+00
2.780000000000000000e+03,1.190899184216891484e+02,7.874182327068538712e+00,4.170191019073910162e-03,-1.165515182357169266e+02,1.715574816887038834e-01,0.000000000000000000e+00,9.607400488663344618e+00,1.000000000000000000e+00
2.780000000000000000e+03,1.190900404579707867e+02,4.723782078322054900e+01,-1.619453847045541862e-03,5.044199788021465736e+01,3.857410411159226671e-01,0.000000000000000000e+00,6.220443344122134732e+00,1.000000000000000000e+00
2.781000000000000000e+03,1.286951761449839751e+02,8.077081855539569588e+00,-2.058203778163272477e-02,5.419106377556560119e+02,2.462566634767993090e-02,0.000000000000000000e+00,8.830865206114031807e+00,1.000000000000000000e+00
2.781000000000000000e+03,1.182445062002544134e+01,3.536435905997463180e+01,4.471105597000692329e-03,-1.243505649712528509e+02,2.051888540752322410e-01,0.000000000000000000e+00,6.611998806446186983e+00,1.000000000000000000e+00
2.782000000000000000e+03,8.703275034086087203e+01,1.900678503925428231e+01,-1.596584648931916040e-02,4.222690707801691588e+02,2.503096247209579683e-01,0.000000000000000000e+00,3.985857606275303944e+00,1.000000000000000000e+00
2.782000000000000000e+03,2.503588580771667793e+01,1.662604758527016102e+01,-7.639376541022536472e-03,2.064652080487282717e+02,4.970576287686157002e-02,0.000000000000000000e+00,8.926203376500740916e+00,1.000000000000000000e+00
2.782000000000000000e+03,9.046918102523470395e+01,3.868726470728525157e+01,-3.219304808374013477e-02,8.428425919893865057e+02,6.983044422218531722e-03,0.000000000000000000e+00,3.281129524185894653e+00,1.000000000000000000e+00
2.784000000000000000e+03,1.166884462970068768e+02,3.059371259545147126e+01,-8.735013116720438675e-03,2.348617082046948497e+02,1.376922572251354504e-01,0.000000000000000000e+00,7.741243268177528059e+00,1.000000000000000000e+00
2.784000000000000000e+03,1.245750786332986593e+02,1.588790618993346904e+01,4.451264518490826577e-03,-1.238363276762437266e+02,1.711398673538584436e-01,0.000000000000000000e+00,8.830865206114031807e+00,1.000000000000000000e+00
2.785000000000000000e+03,8.988887709684211913e+00,5.021013533225845293e+01,-5.889984460479549822e-02,1.535024259156203243e+03,3.741016340664371498e-03,0.000000000000000000e+00,1.511414867417970420e+01,1.000000000000000000e+00
2.785000000000000000e+03,1.168535473485730449e+02,4.143333855230194729e+01,2.836449352123279755e-03,-8.198385566069032393e+01,2.547529402638686324e-01,0.000000000000000000e+00,6.220443344122134732e+00,1.000000000000000000e+00
2.786000000000000000e+03,2.923707634201935690e+01,3.773526673740259696e+01,-8.767230377168351227e-03,2.356967090267066851e+02,4.431271461072794349e-02,0.000000000000000000e+00,1.221966240639283185e+01,1.000000000000000000e+00
2.786000000000000000e+03,5.230900300868970731e+01,1.617500553542162933e+01,-1.838778122331172432e-03,5.612640268697140300e+01,4.221012507489332322e-01,0.000000000000000000e+00,1.062192152648332311e+01,1.000000000000000000e+00
2.786000000000000000e+03,1.351543958502798830e+02,1.879835483336795221e+01,-4.310098346101115703e-03,1.201776096987718745e+02,1.464049525726363044e-01,0.000000000000000000e+00,1.097235909381318741e+01,1.000000000000000000e+00
2.786000000000000000e+03,1.880896603499263975e+01,3.136544219109887877e+01,2.181954814695309750e-03,-6.502079085764277977e+01,2.978390662331000804e-01,0.000000000000000000e+00,8.048278803948921478e+00,1.000000000000000000e+00
2.787000000000000000e+03,5.181680196148908379e+01,4.827260976141434412e+01,4.201501390085828069e-03,-1.173630144700015165e+02,1.256355676999814097e-01,0.000000000000000000e+00,1.470026619043345661e+01,1.000000000000000000e+00
2.788000000000000000e+03,1.148515067892271304e+02,2.294708201075584242e+01,-3.247920094526695559e-03,9.264827601685773573e+01,2.123924978370402838e-01,0.000000000000000000e+00,6.860499806708742376e+00,1.000000000000000000e+00
2.790000000000000000e+03,9.565020307928267584e+01,1.321407095527273867e+01,-2.551573337373299472e-02,6.697812207191042262e+02,2.859062445002891195e-02,0.000000000000000000e+00,3.687407257862534316e+00,1.000000000000000000e+00
2.790000000000000000e+03,6.706901975580376529e+01,1.292197969433783555e+01,-1.973335271905314950e-02,5.199145798962729259e+02,2.244220139342967268e-02,0.000000000000000000e+00,1.440786074910345071e+01,1.000000000000000000e+00
2.790000000000000000e+03,1.142570419210637453e+02,2.978177798924458486e+01,-2.727737117801478251e-03,7.916627267072112772e+01,2.487855558980957005e-01,0.000000000000000000e+00,6.860499806708742376e+00,1.000000000000000000e+00
2.791000000000000000e+03,4.397349395412380346e+01,2.275865997015767661e+01,-2.124857786087430353e-02,5.591858966179161143e+02,1.139123173625467000e-02,0.000000000000000000e+00,1.062192152648332311e+01,1.000000000000000000e+00
2.791000000000000000e+03,8.181274866133699675e+01,4.025782296619392042e+01,-3.343856154227069916e-02,8.751235726575362150e+02,8.728722234646490996e-03,0.000000000000000000e+00,1.617163519783312609e+01,1.000000000000000000e+00
2.791000000000000000e+03,7.292058919700636466e+01,2.675037002225550964e+01,3.325606124473542199e-03,-9.466172774933286860e+01,2.388379718478584879e-01,0.000000000000000000e+00,1.485361439679276430e+01,1.000000000000000000e+00
2.791000000000000000e+03,9.717004049789369446e+01,3.227471615008327888e+01,-1.194476204406324550e-02,3.180513697563323490e+02,1.275717418569346506e-01,0.000000000000000000e+00,1.544846199139913168e+01,1.000000000000000000e+00
2.792000000000000000e+03,3.453942925497609906e+01,4.825218804349304946e+00,-8.478127033999451057e-03,2.282037836247258156e+02,3.996614234987672098e-02,0.000000000000000000e+00,2.026351126520809132e+01,1.000000000000000000e+00
2.792000000000000000e+03,1.869286837133459045e+01,1.768484192561785306e+01,-7.643015873629549310e-03,2.065595315782954344e+02,4.513419144072794431e-02,0.000000000000000000e+00,5.865633586789846809e+00,1.000000000000000000e+00
2.792000000000000000e+03,5.776145299125525412e+01,3.482794724412143239e+01,1.946806759421799678e-03,-5.892626833406228570e+01,3.620975814476833365e-01,0.000000000000000000e+00,1.051232869444471518e+01,1.000000000000000000e+00
2.793000000000000000e+03,1.237432051596541811e+02,2.471140265766812760e+01,-1.058104163927346512e-02,2.827067239620454302e+02,4.193337675939268205e-02,0.000000000000000000e+00,9.065049765763895095e+00,1.000000000000000000e+00
2.794000000000000000e+03,9.623732187431123464e+01,1.685443684428190636e+01,-1.299639535528508173e-02,3.453074016819811050e+02,1.157139874892745279e-01,0.000000000000000000e+00,3.687407257862534316e+00,1.000000000000000000e+00
2.794000000000000000e+03,5.826587445689548872e+01,2.432772755284605992e+01,-7.694682552331761488e-03,2.078986187193860360e+02,8.186872527925326271e-02,0.000000000000000000e+00,1.051232869444471518e+01,1.000000000000000000e+00
2.794000000000000000e+03,1.269829897156968315e+02,5.318124184167575663e+01,-9.040278393626059381e-03,2.427735155279762580e+02,8.601114110686347569e-02,0.000000000000000000e+00,9.414581517299289715e+00,1.000000000000000000e+00
2.795000000000000000e+03,1.030098573250973892e+01,1.902252788982346488e+01,-8.203932566890514283e-03,2.210972636337658344e+02,1.482274649569766956e-01,0.000000000000000000e+00,6.724870587469994554e+00,1.000000000000000000e+00
2.795000000000000000e+03,1.430689973496006928e+02,2.495106252816902526e+01,-8.682985396581990173e-03,2.335132636604033678e+02,6.465980721358910444e-02,0.000000000000000000e+00,1.183023498859451550e+01,1.000000000000000000e+00
2.796000000000000000e+03,1.090120599159199202e+02,1.271436799800290984e+01,-7.570440416680012004e-03,2.046785347036938560e+02,4.358782776302327910e-02,0.000000000000000000e+00,1.230275770196560003e+01,1.000000000000000000e+00
2.796000000000000000e+03,1.585298060776467111e+01,2.281716058922429013e+01,-3.728481857182699023e-03,1.051033842807638763e+02,3.926376622186448229e-01,0.000000000000000000e+00,5.865633586789846809e+00,1.000000000000000000e+00
2.797000000000000000e+03,6.537188717493732781e+01,5.649380640262663178e+00,-4.745174334730849382e-03,1.314538263321129534e+02,1.166641691343294207e-01,0.000000000000000000e+00,1.998439541581846512e+01,1.000000000000000000e+00
2.797000000000000000e+03,8.261087038840352648e+01,4.592729065644009268e+01,-1.038890446470064760e-01,2.701045779751831560e+03,8.325682744622975306e-03,0.000000000000000000e+00,1.616125781513993331e+01,1.000000000000000000e+00
2.797000000000000000e+03,9.923277535051720122e+01,5.249554506551831423e+00,-8.462740141013636377e-03,2.278049890620368103e+02,6.406718360720886629e-02,0.000000000000000000e+00,8.091034880038044719e+00,1.000000000000000000e+00
2.798000000000000000e+03,9.115598419428170018e+01,4.769669052981651447e+00,-7.261992152816544241e-03,1.966842313304906327e+02,1.013282036523519558e-01,0.000000000000000000e+00,8.091034880038044719e+00,1.000000000000000000e+00
2.798000000000000000e+03,1.438286809482017077e+02,1.314524444065884623e+01,4.168729037190801144e-03,-1.165136268676368871e+02,1.434410312050323766e-01,0.000000000000000000e+00,1.018536886901808458e+01,1.000000000000000000e+00
2.799000000000000000e+03,6.891426318793402572e+01,3.734887557185316354e+01,1.999288953507904684e-02,-5.266412056773298218e+02,1.958792780130280686e-02,0.000000000000000000e+00,1.025285490266884203e+01,1.000000000000000000e+00
2.799000000000000000e+03,1.186584631497285045e+02,4.878390144111987325e+01,-5.396252679078747914e-03,1.483283508933660926e+02,1.618135950119543587e-01,0.000000000000000000e+00,5.454990135359773618e+00,1.000000000000000000e+00
2.800000000000000000e+03,1.357748525764366434e+02,6.910054984346005291e+00,-1.105986098855616176e-02,2.951166726879037014e+02,9.683042161961019634e-02,0.000000000000000000e+00,1.018536886901808458e+01,1.000000000000000000e+00
2.800000000000000000e+03,8.410949480232439157e+01,1.383598508333096078e+01,-1.931292446691523432e-02,5.090180005083474271e+02,1.745114421542171002e-02,0.000000000000000000e+00,7.890345745817610279e+00,1.000000000000000000e+00
2.800000000000000000e+03,1.509837601189607348e+01,5.070985248421771985e+01,-2.261237346564667558e-02,5.945324914310334634e+02,1.908293462231924753e-02,0.000000000000000000e+00,1.461354244603121622e+01,1.000000000000000000e+00
2.801000000000000000e+03,1.132894051781376703e+02,4.781946695678755077e+01,-4.237606425302336416e-03,1.182987778982201093e+02,2.236984279381486473e-01,0.000000000000000000e+00,5.454990135359773618e+00,1.000000000000000000e+00
2.802000000000000000e+03,1.042489373385628113e+02,2.336661406325635681e+01,-3.474418129017125059e-03,9.851860894877604835e+01,2.272289424047072570e-01,0.000000000000000000e+00,6.218120957907657953e+00,1.000000000000000000e+00
2.802000000000000000e+03,3.315276474979333443e+01,3.454313787966252391e+01,3.936050238629642921e-03,-1.104831020693721655e+02,1.681947490114499288e-01,0.000000000000000000e+00,1.363812998143228938e+01,1.000000000000000000e+00
2.803000000000000000e+03,1.065469685100452466e+02,3.604090681108620942e+01,4.893404997576481993e-03,-1.352956404281181051e+02,2.498858130265452226e-01,0.000000000000000000e+00,6.118550432679088047e+00,1.000000000000000000e+00
2.804000000000000000e+03,1.368413012840654233e+02,3.681352001488231451e+01,-2.931170264948824294e-02,7.681644296425250786e+02,8.395767075161320037e-03,0.000000000000000000e+00,1.092729372197483784e+01,1.000000000000000000e+00
2.804000000000000000e+03,3.463105822217529095e+01,6.471351241107131891e+00,-2.652052643639781632e-02,6.958232560011966825e+02,4.331191640059717241e-02,0.000000000000000000e+00,9.616141590904058845e+00,1.000000000000000000e+00
2.805000000000000000e+03,1.970995562292449321e+01,3.684302313093356673e+01,-7.733095714051475660e-03,2.088942037308395356e+02,1.131652701440744035e-01,0.000000000000000000e+00,6.218119608796476960e+00,1.000000000000000000e+00
2.805000000000000000e+03,1.596386392307219282e+01,5.645710772964154245e+00,-1.975126056094850951e-02,5.203787119328021618e+02,1.356218035600476046e-02,0.000000000000000000e+00,1.842033596488121105e+01,1.000000000000000000e+00
