frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.237000000000000000e+03,4.492397323509754870e+01,4.657368975163853264e+01,-8.860843587021766457e-03,2.381229583754104340e+02,4.780763081396488534e-02,0.000000000000000000e+00,9.458904001474104817e+00,1.000000000000000000e+00
2.237000000000000000e+03,1.133859518800780393e+02,5.335545326496389151e+01,-1.851023394958542859e-02,4.882140205152282988e+02,1.457109129084143140e-01,0.000000000000000000e+00,1.248128040421794793e+01,1.000000000000000000e+00
2.238000000000000000e+03,2.284759853519791406e+01,1.698018590678487882e+01,-7.698238424370575615e-03,2.079907791338377763e+02,1.068722200160927560e-01,0.000000000000000000e+00,5.279008065547048822e+00,1.000000000000000000e+00
2.239000000000000000e+03,7.363743884048913912e+01,1.804974670679894189e+01,-1.127132635730245490e-02,3.005973918513367380e+02,1.580795471620533021e-02,0.000000000000000000e+00,1.111697697379585037e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.231053698730260493e+02,2.340471713035773149e+01,-2.824123063639446055e-02,7.404201398287128768e+02,1.035814322759875949e-02,0.000000000000000000e+00,1.546363035921061879e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.956234201484007329e+01,2.728621521018185447e+01,-8.581316417831124158e-03,2.308782264272616089e+02,1.907206134872196923e-01,0.000000000000000000e+00,6.417511652510698994e+00,1.000000000000000000e+00
2.239000000000000000e+03,6.133076635605866045e+01,2.659703534220212973e+01,-7.412504759621276786e-03,2.005851884155377718e+02,3.475302726488826988e-02,0.000000000000000000e+00,1.188421835638110835e+01,1.000000000000000000e+00
2.239000000000000000e+03,2.403665773020837193e+01,3.928780076619256079e+01,-8.411424249219728866e-03,2.264749935492445729e+02,2.834538405538622463e-02,0.000000000000000000e+00,1.280849550021533645e+01,1.000000000000000000e+00
2.239000000000000000e+03,5.438268060618816691e+01,4.663467972769072389e+01,-1.980278285745438321e-02,5.217140570036190184e+02,1.539239598655872676e-02,0.000000000000000000e+00,9.458904001474104817e+00,1.000000000000000000e+00
2.240000000000000000e+03,3.743406352178537588e+01,1.744969017513970755e+01,-6.659033304402484955e-03,1.810568587027332228e+02,7.809928098580742883e-02,0.000000000000000000e+00,3.823241982527855409e+00,1.000000000000000000e+00
2.240000000000000000e+03,2.565254878398119232e+01,2.526289187486980126e+01,-9.157173210024462454e-03,2.458031731222150711e+02,5.837963125963552269e-02,0.000000000000000000e+00,6.417511652510698994e+00,1.000000000000000000e+00
2.240000000000000000e+03,7.787291214506210224e+01,2.832826522466701746e+01,-8.705008873287076523e-03,2.340840639363001117e+02,2.829042292885852738e-02,0.000000000000000000e+00,6.388862985351476453e+00,1.000000000000000000e+00
2.240000000000000000e+03,3.675194475097162439e+01,3.646936090132913222e+01,-7.782163100257137589e-03,2.101659229039187835e+02,4.873034308497314893e-02,0.000000000000000000e+00,1.299536498373786841e+01,1.000000000000000000e+00
2.241000000000000000e+03,5.064812353753075058e+01,2.138975309962109606e+01,3.143998030298222109e-03,-8.995484374330256117e+01,1.528732831873419462e-01,0.000000000000000000e+00,1.188421835638110835e+01,1.000000000000000000e+00
2.241000000000000000e+03,8.793605416063617497e+01,3.124401348907688813e+01,1.628554461925270976e-03,-5.067786588387910740e+01,3.612212498465083854e-01,0.000000000000000000e+00,1.047704229098181017e+01,1.000000000000000000e+00
2.242000000000000000e+03,1.125631448715668199e+02,3.471777842714686813e+01,-9.106358213223950809e-03,2.444861597104895452e+02,1.283443730397785254e-01,0.000000000000000000e+00,7.942256930984892271e+00,1.000000000000000000e+00
2.242000000000000000e+03,1.022153677556953397e+02,4.778765200694433446e+01,-6.702523285451822063e-03,1.821840237509280200e+02,2.667012683908561721e-01,0.000000000000000000e+00,1.248128040421794793e+01,1.000000000000000000e+00
2.242000000000000000e+03,1.084619062274201262e+01,2.910728813526447567e+01,1.763952399328717717e-03,-5.418708384526875221e+01,2.948039923483617430e-01,0.000000000000000000e+00,8.904358578159458304e+00,1.000000000000000000e+00
2.243000000000000000e+03,2.585559173942784383e+01,1.264199468930525327e+01,-2.044165332134440655e-02,5.382721800435873547e+02,1.097245643286515193e-02,0.000000000000000000e+00,5.279008065547048822e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.342524955825952304e+02,4.962894319575099189e+01,-8.317002420279811375e-03,2.240277865650207332e+02,9.115781002656375698e-02,0.000000000000000000e+00,6.545604726441358601e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.415632838337789394e+02,1.241601406413136388e+01,-7.879998497998006585e-03,2.127016021143704734e+02,7.137014571727406942e-02,0.000000000000000000e+00,1.907096392895719461e+01,1.000000000000000000e+00
2.244000000000000000e+03,7.359754850818960392e+01,3.307577362572357060e+01,-7.704123608353524028e-03,2.081433102117485419e+02,8.560756415788151052e-02,0.000000000000000000e+00,6.388862985351476453e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.130521337622890599e+02,2.528718791980039882e+01,-5.635923070367822307e-02,1.469177111808669224e+03,1.128388038227901013e-02,0.000000000000000000e+00,9.443259365944742356e+00,1.000000000000000000e+00
2.245000000000000000e+03,9.833814356998422568e+01,2.636913936086056864e+01,-8.918655282176266019e-03,2.396213108828791860e+02,7.505578981222071899e-02,0.000000000000000000e+00,1.148772657430632371e+01,1.000000000000000000e+00
2.245000000000000000e+03,1.297639893861108078e+02,3.053576197709805484e+01,-2.772776340018519303e-02,7.271121937665685664e+02,7.620850684409097298e-03,0.000000000000000000e+00,9.296787080401811565e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.204833450707817235e+02,3.530927987442638027e+01,-8.117756010131751618e-03,2.188637560440049583e+02,1.206423535901460786e-01,0.000000000000000000e+00,7.942256930984892271e+00,1.000000000000000000e+00
2.246000000000000000e+03,1.156277774611926787e+02,4.784003056458911551e+00,-1.235314622551812319e-01,3.210134219336646311e+03,1.182036455638046935e-02,0.000000000000000000e+00,1.246531978733052526e+01,1.000000000000000000e+00
2.247000000000000000e+03,3.301696390423063576e+01,2.083008421109559194e+01,-7.522999973676839508e-03,2.034489823347611264e+02,7.178776044051859984e-02,0.000000000000000000e+00,5.219275582620599430e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.397133805567890477e+02,4.602011006945716787e+01,-8.636602034010688531e-03,2.323111085008321197e+02,5.951299021417622015e-02,0.000000000000000000e+00,6.545604726441358601e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.083911692612557118e+02,1.493366803423127998e+01,-8.296255540594059744e-03,2.234900728876026506e+02,6.854284768734808519e-02,0.000000000000000000e+00,1.135429276092387063e+01,1.000000000000000000e+00
2.247000000000000000e+03,4.385274482045574018e+01,5.166610869659950112e+01,-9.776138063725736682e-02,2.542230150675453388e+03,7.914154557721930772e-03,0.000000000000000000e+00,2.637514604543554242e+01,1.000000000000000000e+00
2.248000000000000000e+03,4.540820798655830259e+01,2.533686899513921986e+01,-2.029540274656304460e-02,5.344816854930163572e+02,1.178695657981199130e-02,0.000000000000000000e+00,3.615656443658537444e+00,1.000000000000000000e+00
2.248000000000000000e+03,7.149720616786275684e+01,5.223721885603398363e+01,-7.301506421468480917e-03,1.977083546217589003e+02,4.777744632457503471e-02,0.000000000000000000e+00,4.292609440659928666e+00,1.000000000000000000e+00
2.249000000000000000e+03,9.566135166921800703e+01,9.798762471013255038e+00,-2.432425506232030465e-02,6.389007127054777584e+02,5.721603361524252307e-02,0.000000000000000000e+00,1.372645296752660826e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.253020752877340129e+02,2.237968616841208913e+01,-7.196550454298658930e-03,1.949881258486285276e+02,6.005897274863569724e-02,0.000000000000000000e+00,9.296787080401811565e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.418384863899110258e+02,3.403682968794367980e+01,-1.335757875653063647e-03,4.308921971035292131e+01,4.602667382679783703e-01,0.000000000000000000e+00,1.217025404434661517e+01,1.000000000000000000e+00
2.250000000000000000e+03,8.629420756294774719e+01,3.595795492286178074e+01,-8.310534726088799826e-03,2.238601580984493182e+02,2.689658658722593465e-02,0.000000000000000000e+00,8.641022574114577637e+00,1.000000000000000000e+00
2.251000000000000000e+03,3.231663794331575446e+01,1.565800714710976571e+01,-8.493647537109957207e-03,2.286060410691867446e+02,1.238695422642042132e-01,0.000000000000000000e+00,5.219275582620599430e+00,1.000000000000000000e+00
2.252000000000000000e+03,5.443905658568013450e+01,1.824152973443895220e+01,-8.043804221829277054e-03,2.169470876754562312e+02,3.852175690802905894e-02,0.000000000000000000e+00,1.148477538503454376e+01,1.000000000000000000e+00
2.252000000000000000e+03,9.444593163778502287e+01,2.547874915413136065e+01,-6.871468053544459165e-03,1.865627020826881619e+02,7.460863877269030553e-02,0.000000000000000000e+00,9.907045076156711261e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.884692358771055609e+01,2.818948060447907977e+01,-6.241794074235807593e-02,1.626205604991947439e+03,1.921470662417867903e-02,0.000000000000000000e+00,7.886391578095103050e+00,1.000000000000000000e+00
2.253000000000000000e+03,9.491552050250905381e+01,3.537465883637523945e+01,-7.996621509093214397e-03,2.157242151105137111e+02,4.266172806370382986e-02,0.000000000000000000e+00,8.641022574114577637e+00,1.000000000000000000e+00
2.253000000000000000e+03,7.018311615867548880e+01,4.815069670904922106e+01,-6.484194287128678888e-03,1.765254143429808380e+02,7.525957310991826521e-02,0.000000000000000000e+00,4.292609440659928666e+00,1.000000000000000000e+00
2.253000000000000000e+03,4.337574269056358389e+01,2.234654186601996528e+01,-7.159975185733418943e-03,1.940401750020115514e+02,5.837991907574635597e-02,0.000000000000000000e+00,3.615656443658537444e+00,1.000000000000000000e+00
2.254000000000000000e+03,2.733797349779078090e+01,1.166832415817388124e+01,-8.611163748470242185e-03,2.316518038597318707e+02,1.256750990492254694e-01,0.000000000000000000e+00,6.380021160884880693e+00,1.000000000000000000e+00
2.254000000000000000e+03,7.855342219673677562e+01,2.275184354647864282e+01,-7.527787563349663987e-03,2.035730661723278274e+02,3.255518892768627381e-02,0.000000000000000000e+00,1.530755159296162837e+01,1.000000000000000000e+00
2.254000000000000000e+03,1.097113004978269579e+01,2.778076521330433124e+01,-5.008033057739212646e-02,1.306441773859761952e+03,2.749947780490646920e-02,0.000000000000000000e+00,7.886391578095103050e+00,1.000000000000000000e+00
2.254000000000000000e+03,5.321128480463170973e+01,4.293553071435400881e+01,-1.396490260265558121e-02,3.704089881122193333e+02,3.652702857760037336e-02,0.000000000000000000e+00,7.073098179444172295e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.506394781010008899e+01,4.783852557282763485e+01,-7.473344646270606295e-03,2.021620250135914603e+02,1.350350170476734002e-01,0.000000000000000000e+00,2.000989440007545639e+01,1.000000000000000000e+00
2.254000000000000000e+03,1.079641731834340419e+02,3.061570073294575778e+01,-3.439020203550127806e-03,9.760117225640915706e+01,1.476225172343140768e-01,0.000000000000000000e+00,7.364968823284574917e+00,1.000000000000000000e+00
2.255000000000000000e+03,4.702358007018511188e+01,3.950901236837020036e+01,-8.276533616060026757e-03,2.229789238026518490e+02,1.717191973547567141e-01,0.000000000000000000e+00,7.073098179444172295e+00,1.000000000000000000e+00
2.256000000000000000e+03,1.173258116091974443e+02,1.098067336678381523e+01,-8.490051467799011528e-03,2.285128388294896240e+02,6.535421085612158620e-02,0.000000000000000000e+00,1.197206890256529555e+01,1.000000000000000000e+00
2.256000000000000000e+03,7.703167725697196033e+01,4.912468645920868227e+01,-8.328579106629001652e-03,2.243278289175781595e+02,4.832935298884266651e-02,0.000000000000000000e+00,6.917473899518194358e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.393444810420827764e+02,1.084787627730092652e+01,-9.542112689459935487e-03,2.557799612564230358e+02,2.821189596439632741e-02,0.000000000000000000e+00,8.670037505661442268e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.220368348000560843e+02,3.553063059091215337e+01,-8.411545126058907543e-03,2.264781264121470485e+02,2.492436950557608277e-02,0.000000000000000000e+00,1.083689216809359657e+01,1.000000000000000000e+00
2.258000000000000000e+03,3.058101736096073964e+01,5.497375651426470000e+00,-2.276672885491703296e-02,5.985330450203456394e+02,1.450631938597923831e-02,0.000000000000000000e+00,6.971222200688515613e+00,1.000000000000000000e+00
2.258000000000000000e+03,5.740942306732293332e+01,3.202567787874308181e+01,-3.523909771445416644e-02,9.217895263399084342e+02,1.191813916653783334e-02,0.000000000000000000e+00,6.834556989110773806e+00,1.000000000000000000e+00
2.259000000000000000e+03,6.730029790280553925e+01,4.319430700785308375e+01,3.473508250171008192e-03,-9.849502688208644940e+01,1.287647898165631410e-01,0.000000000000000000e+00,1.139601441609114474e+01,1.000000000000000000e+00
2.259000000000000000e+03,1.038914956678826371e+02,4.844036582594467433e+01,-7.833306058633030672e-03,2.114914363613100363e+02,9.685938549020978172e-02,0.000000000000000000e+00,5.913183737464926537e+00,1.000000000000000000e+00
2.259000000000000000e+03,2.248482365529820015e+01,1.659695678903064930e+01,-7.927023727741750597e-03,2.139203930651033829e+02,1.027697196983622385e-01,0.000000000000000000e+00,6.916970652217043103e+00,1.000000000000000000e+00
2.259000000000000000e+03,1.078748520429713409e+02,2.325127356568962256e+01,3.193824874470565026e-03,-9.124624640335886738e+01,1.843178451576449328e-01,0.000000000000000000e+00,7.364968823284574917e+00,1.000000000000000000e+00
2.259000000000000000e+03,1.325902263564348402e+02,3.799318181284478868e+01,-2.912815585393316743e-03,8.396310115418971520e+01,2.364974595639544042e-01,0.000000000000000000e+00,1.083689216809359657e+01,1.000000000000000000e+00
2.260000000000000000e+03,9.344044595368369244e+01,2.459548834314045962e+01,-1.300338736690072501e-02,3.454886193077322787e+02,1.895571045640409569e-02,0.000000000000000000e+00,8.089494214035736874e+00,1.000000000000000000e+00
2.260000000000000000e+03,1.525991502058660743e+01,3.060716495224217226e+01,3.092003837594264632e-03,-8.860726815667447909e+01,3.358792464039723757e-01,0.000000000000000000e+00,5.183997391781740127e+00,1.000000000000000000e+00
2.260000000000000000e+03,6.972250323957615592e+01,1.384843711847848624e+01,-5.999101110954146651e-03,1.639528617662981844e+02,2.731926468598153690e-01,0.000000000000000000e+00,4.405102979871903024e+00,1.000000000000000000e+00
2.260000000000000000e+03,1.016801688647254309e+01,2.963433282396638901e+01,-3.340414817096977202e-03,9.504553662512105916e+01,2.646291820313658727e-01,0.000000000000000000e+00,5.183997391781740127e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.257898797803814546e+02,1.944766715450568739e+01,-9.044199319170481005e-03,2.428751373296788927e+02,3.019977211329549771e-02,0.000000000000000000e+00,1.197206890256529555e+01,1.000000000000000000e+00
2.261000000000000000e+03,9.817172501465809376e+01,4.994035435507780107e+01,-8.735629185159439827e-03,2.348776753491953286e+02,6.469709782009636090e-02,0.000000000000000000e+00,5.913183737464926537e+00,1.000000000000000000e+00
2.261000000000000000e+03,5.049272235572042433e+01,5.212500789919838695e+01,-1.439418101842585701e-02,3.815349443560667737e+02,1.630774113501354261e-02,0.000000000000000000e+00,1.903291922385132651e+01,1.000000000000000000e+00
2.263000000000000000e+03,5.327214270177231015e+01,2.658563372320240958e+01,-1.190125093477766710e-02,3.169236571105335543e+02,8.822406734911136805e-02,0.000000000000000000e+00,6.834556989110773806e+00,1.000000000000000000e+00
2.263000000000000000e+03,3.243457909429458397e+01,3.683284005766214619e+01,-3.269095207186687585e-02,8.557471727510238679e+02,1.266699358228484673e-02,0.000000000000000000e+00,1.826822696823535352e+01,1.000000000000000000e+00
2.263000000000000000e+03,4.611390246813064309e+00,4.440730606782829426e+01,-8.475952584679506338e-03,2.281474266612741246e+02,3.095608667425142624e-02,0.000000000000000000e+00,1.578343555999241765e+01,1.000000000000000000e+00
