frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.429000000000000000e+03,3.391473843572050839e+01,3.875008081850186414e+01,3.554914878484269868e-03,-1.006049083746076036e+02,4.284242944343481518e-01,0.000000000000000000e+00,8.936905850468859214e+00,1.000000000000000000e+00
2.430000000000000000e+03,1.267432625005384068e+02,1.837945813049972088e+01,-6.192227473219297923e-02,1.613359027717001254e+03,1.140221666025409419e-02,0.000000000000000000e+00,1.006799450789750061e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.335156314963733060e+01,3.742824152596142540e+01,-3.451591490255524058e-02,9.030462119176063425e+02,1.423550265412487636e-02,0.000000000000000000e+00,5.303321035373622649e+00,1.000000000000000000e+00
2.430000000000000000e+03,1.240440642109140441e+02,4.176576755615560899e+01,-3.573043864109742840e-02,9.345240069236466525e+02,1.354596214023962020e-02,0.000000000000000000e+00,6.608416350297141584e+00,1.000000000000000000e+00
2.431000000000000000e+03,7.261976876639310774e+01,4.851083925629818339e+01,-4.071536560481286114e-03,1.139946107620614697e+02,1.843063175639463314e-01,0.000000000000000000e+00,1.262771125814533058e+01,1.000000000000000000e+00
2.432000000000000000e+03,1.105677990058199356e+02,1.065333409102475137e+01,-3.627878220367691114e-02,9.487358709720815568e+02,7.444067853186520090e-03,0.000000000000000000e+00,1.530417871320463163e+01,1.000000000000000000e+00
2.432000000000000000e+03,1.155379159036123156e+02,2.953582887746823360e+01,-5.682043627568600375e-02,1.481130550008839919e+03,2.520516696795593869e-02,0.000000000000000000e+00,5.562923541593259635e+00,1.000000000000000000e+00
2.433000000000000000e+03,8.440980118991609515e+01,4.398820428635345081e+01,-2.897539557421893123e-03,8.356717996983461205e+01,1.874898064566037359e-01,0.000000000000000000e+00,1.262771125814533058e+01,1.000000000000000000e+00
2.434000000000000000e+03,2.204503451034255690e+01,2.667580105173748706e+01,-9.523983286167455806e-03,2.553100868337892848e+02,1.942170742940273476e-01,0.000000000000000000e+00,9.384802695609218759e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.390455299368055933e+02,3.459781411360297909e+01,-8.391625028098386244e-03,2.259618411060613994e+02,9.262506225933120341e-02,0.000000000000000000e+00,1.662598960903383372e+01,1.000000000000000000e+00
2.436000000000000000e+03,1.399419337838107538e+02,1.283829942324906881e+01,4.914255022522542177e-03,-1.358360274047536507e+02,1.178772507951723059e-01,0.000000000000000000e+00,1.495196803634021165e+01,1.000000000000000000e+00
2.436000000000000000e+03,3.036516564583826039e+01,3.101745275629291143e+01,-1.367908640769703414e-02,3.630012583916700919e+02,2.902237106342309136e-02,0.000000000000000000e+00,9.384802695609218759e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.251787968289318229e+02,1.520708295308615021e+01,-6.334972947124779992e-03,1.726579240650160614e+02,1.457853342546637787e-01,0.000000000000000000e+00,1.495196803634021165e+01,1.000000000000000000e+00
2.437000000000000000e+03,7.048264455575760223e+01,2.231430731251379029e+01,-1.911413984344345618e-02,5.038659384864817525e+02,1.022308900418045230e-02,0.000000000000000000e+00,8.680532468099087851e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.478282922796598697e+01,4.603527456773514714e+00,-7.589355049814373866e-03,2.051687605638590810e+02,8.657348969691835983e-02,0.000000000000000000e+00,2.178994220311946606e+01,1.000000000000000000e+00
2.437000000000000000e+03,3.937103939246809858e+01,1.317377308890566034e+01,-8.038087482446823126e-03,2.167989223126286333e+02,6.344372196516090412e-02,0.000000000000000000e+00,8.030801388052482892e+00,1.000000000000000000e+00
2.437000000000000000e+03,5.599474343993682623e+01,2.679359211581126488e+01,-1.964053981127188847e-02,5.175090726242949586e+02,1.725487862814678586e-02,0.000000000000000000e+00,9.959259141280931260e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.195536480500900183e+02,3.338550596228431999e+01,-1.061207604735693449e-01,2.758886965618320119e+03,8.005065259893529017e-03,0.000000000000000000e+00,5.562923541593259635e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.055841878258254525e+02,3.422503528712962151e+01,7.234644617581185988e-03,-1.959754431193253765e+02,1.088061590874990214e-01,0.000000000000000000e+00,1.100297048068983941e+01,1.000000000000000000e+00
2.437000000000000000e+03,3.211425908050007649e+01,5.190495682621100570e+01,1.641945064062335854e-03,-5.102492096045085646e+01,3.176703685351083273e-01,0.000000000000000000e+00,5.153835440796860290e+00,1.000000000000000000e+00
2.438000000000000000e+03,8.051987948848439203e+01,2.042380024927859239e+01,-3.628759317997265477e-02,9.489642321780746670e+02,1.021951699550416315e-02,0.000000000000000000e+00,1.008059352636564654e+01,1.000000000000000000e+00
2.438000000000000000e+03,4.059328597194522814e+01,3.153824751798308412e+01,-7.093772859703402142e-03,1.923243557211160919e+02,6.698102148663542810e-02,0.000000000000000000e+00,1.024137064015976506e+01,1.000000000000000000e+00
2.438000000000000000e+03,5.333651008302750540e+01,3.639154179599830030e+01,-8.860224833136826766e-03,2.381069216300334119e+02,6.647187044210456364e-02,0.000000000000000000e+00,9.959259141280931260e+00,1.000000000000000000e+00
2.438000000000000000e+03,1.108908292767074926e+02,2.223275005760978118e+01,-4.624459442148854023e-03,1.283251607307034590e+02,1.608656446511645965e-01,0.000000000000000000e+00,1.311393718584846546e+01,1.000000000000000000e+00
2.439000000000000000e+03,1.087924020669161074e+01,4.739968579765444900e+01,-9.043391648276262115e-03,2.428542042692258462e+02,1.888066166003236068e-01,0.000000000000000000e+00,5.280671072479539596e+00,1.000000000000000000e+00
2.440000000000000000e+03,9.715619370134493238e+01,5.798904301158360752e+00,-1.114550017135918641e-02,2.973362527217975639e+02,7.612005505017727103e-02,0.000000000000000000e+00,2.141755123105466296e+01,1.000000000000000000e+00
2.440000000000000000e+03,6.795173308233167120e+01,8.655329538619598750e+00,-8.352016447454408896e-03,2.249352734545407770e+02,3.666343172268582418e-02,0.000000000000000000e+00,1.389147892465213907e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.560599858682514451e+01,4.975409489370373706e+01,-6.598393170983898187e-03,1.794851992708802300e+02,2.885652889391963072e-01,0.000000000000000000e+00,5.280671072479539596e+00,1.000000000000000000e+00
2.440000000000000000e+03,1.044220882948814619e+02,5.230281131684402851e+01,-3.383969665142016331e-02,8.855201160389677852e+02,1.385011022818483095e-02,0.000000000000000000e+00,1.496779609628139340e+01,1.000000000000000000e+00
2.441000000000000000e+03,3.432425993730024771e+01,4.724900193341444066e+01,-1.635315170333286354e-03,5.085308863713592586e+01,4.537988854446606268e-01,0.000000000000000000e+00,3.851173865525620688e+00,1.000000000000000000e+00
2.442000000000000000e+03,3.240345798406067246e+01,1.742206963032725398e+01,-3.559605522338273043e-02,9.310410830903820170e+02,6.929176055359476116e-03,0.000000000000000000e+00,8.160589083310069825e+00,1.000000000000000000e+00
2.442000000000000000e+03,8.996169572977626672e+01,4.843862099506807795e+01,-3.827696617372607080e-02,1.000524422646716630e+03,1.085184387970549169e-01,0.000000000000000000e+00,1.496779609628139340e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.252458557854748875e+02,2.414855689557118268e+01,-7.467129267290565850e-03,2.020009360046163067e+02,1.542320335693174727e-01,0.000000000000000000e+00,6.802814763389079644e+00,1.000000000000000000e+00
2.443000000000000000e+03,3.425391281625004325e+01,5.109953325065723106e+01,2.742232322814256058e-03,-7.954195663430542140e+01,2.349304592069763054e-01,0.000000000000000000e+00,3.851173865525620688e+00,1.000000000000000000e+00
2.444000000000000000e+03,1.481771225776865641e+01,4.920355308427538432e+00,9.425877201405615316e-03,-2.527673920086678265e+02,2.286994831537744188e-01,0.000000000000000000e+00,2.157663814722280549e+01,1.000000000000000000e+00
2.444000000000000000e+03,5.040863046890679300e+01,3.998485678374591856e+01,-3.486317581208921330e-03,9.882701668498640402e+01,1.644052424213945374e-01,0.000000000000000000e+00,1.517004740081455161e+01,1.000000000000000000e+00
2.444000000000000000e+03,1.193995256272307444e+02,2.067023655583974318e+01,6.047544605422159637e-03,-1.652084110321122239e+02,2.735292745155908367e-01,0.000000000000000000e+00,6.802814763389079644e+00,1.000000000000000000e+00
2.445000000000000000e+03,7.251349822999689998e+00,4.210579252096263048e+01,-5.961497941867969531e-03,1.629782699896953488e+02,1.886465397044720937e-01,0.000000000000000000e+00,1.059557070835468728e+01,1.000000000000000000e+00
2.445000000000000000e+03,1.247055678264184166e+02,1.413525055989572188e+01,-6.063448677550460977e-03,1.656206097453435007e+02,9.519326515254189491e-02,0.000000000000000000e+00,8.417845673730591116e+00,1.000000000000000000e+00
2.447000000000000000e+03,5.938036448719605431e+01,4.496205069147591438e+00,-7.696963278829050369e-03,2.079577301544846364e+02,4.903454218116320984e-02,0.000000000000000000e+00,2.161118576448962969e+01,1.000000000000000000e+00
2.447000000000000000e+03,8.655647421887043436e+01,8.924294635140643805e+00,-8.768686235158692360e-03,2.357344416768999622e+02,4.441763453221903024e-02,0.000000000000000000e+00,1.495729562292916626e+01,1.000000000000000000e+00
2.447000000000000000e+03,5.581675069834116698e+01,2.581155181535752874e+01,-8.353028438908584319e-02,2.173391307765006786e+03,4.874299782614333054e-03,0.000000000000000000e+00,1.128911243683213073e+01,1.000000000000000000e+00
2.448000000000000000e+03,3.114424075249296919e+01,3.608890012798035229e+01,-3.507465030357480307e-02,9.175274096560898442e+02,8.554450448229777848e-03,0.000000000000000000e+00,8.638747579178147618e+00,1.000000000000000000e+00
2.448000000000000000e+03,8.284144845168009397e+01,4.010377411243614887e+01,5.111597246862600516e-03,-1.409507056005611503e+02,1.257539549535843237e-01,0.000000000000000000e+00,1.290802742196428277e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.462475414501145998e+01,3.449665148271908777e+01,-8.424277686871317616e-03,2.268081264989597230e+02,3.905882009507744002e-02,0.000000000000000000e+00,1.059557070835468728e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.244103917476810892e+02,2.891676927514604500e+01,-4.637792941288941713e-03,1.286707358226721567e+02,1.845943010783946958e-01,0.000000000000000000e+00,4.021087477025849566e+00,1.000000000000000000e+00
2.450000000000000000e+03,9.790185861952109292e+01,1.897195366298596397e+01,-8.269828182013194348e-03,2.228051336397637385e+02,2.924006706267398004e-01,0.000000000000000000e+00,5.929137643126527024e+00,1.000000000000000000e+00
2.450000000000000000e+03,1.272199780644115350e+02,4.204202828848485751e+01,-7.328817094221312667e-03,1.984161874381208008e+02,6.466083232679742387e-02,0.000000000000000000e+00,1.093248624383979362e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.337449895331473328e+02,1.442550685354646234e+01,2.612758441791849379e-03,-7.618627723823885844e+01,3.210670571204210511e-01,0.000000000000000000e+00,9.044080578372009072e+00,1.000000000000000000e+00
2.451000000000000000e+03,7.219063717436313254e+01,3.281149113238389958e+01,-3.362555438925373535e-02,8.799700176615614282e+02,1.251235549152129867e-02,0.000000000000000000e+00,1.290802742196428277e+01,1.000000000000000000e+00
2.451000000000000000e+03,4.510339564559688341e+01,2.225232674165448898e+01,4.352781090043509118e-03,-1.212838529293295977e+02,1.425945442445664124e-01,0.000000000000000000e+00,9.821206486495396959e+00,1.000000000000000000e+00
2.452000000000000000e+03,2.600975547121284137e+01,4.303620324739827652e+01,-2.670858991059281776e-02,7.006974493174504914e+02,5.208136278665576047e-02,0.000000000000000000e+00,8.638747579178147618e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.020160263533095559e+02,2.523694756928373906e+01,-3.272143435709022607e-02,8.565372068155110128e+02,3.654209190127755136e-02,0.000000000000000000e+00,6.603006656777741235e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.178058739054393413e+02,8.744238983321700687e+00,4.088431264429628377e-03,-1.144324844821848757e+02,1.517462772124981152e-01,0.000000000000000000e+00,1.528906583514245732e+01,1.000000000000000000e+00
2.454000000000000000e+03,3.891554398977266516e+01,2.987902909168052901e+01,-3.172164005236877658e-03,9.068484411886414875e+01,2.729988083558279044e-01,0.000000000000000000e+00,9.821206486495396959e+00,1.000000000000000000e+00
2.455000000000000000e+03,1.226266575744818823e+02,2.325339398723605910e+01,5.457628860304860295e-03,-1.499190870721485283e+02,1.361131965141948452e-01,0.000000000000000000e+00,9.060745248410592367e+00,1.000000000000000000e+00
2.456000000000000000e+03,1.183943320460980431e+02,3.479175650963823330e+01,-4.526901189953683700e-03,1.257966645257357214e+02,2.490680232963898844e-01,0.000000000000000000e+00,4.584726305565925308e+00,1.000000000000000000e+00
2.457000000000000000e+03,5.744305685831606212e+01,7.742125738242699562e+00,-1.576155009029264059e-02,4.169741556089367123e+02,3.520743578557150588e-02,0.000000000000000000e+00,7.980178786563839388e+00,1.000000000000000000e+00
2.457000000000000000e+03,1.420502424504034593e+02,1.232426164305885585e+01,-3.194814743611752716e-02,8.364953036342294581e+02,1.041265038957850386e-02,0.000000000000000000e+00,1.059087088010895883e+01,1.000000000000000000e+00
2.457000000000000000e+03,3.765209383395631448e+01,5.333824815931454566e+01,-7.549960545700894719e-03,2.041477413070950035e+02,6.852321753812329330e-02,0.000000000000000000e+00,1.184400966278836798e+01,1.000000000000000000e+00
2.458000000000000000e+03,1.344770419532476353e+02,1.972785402980048985e+01,-8.363384067167214247e-03,2.252298972578233816e+02,9.631960528459981852e-02,0.000000000000000000e+00,1.016208147006729767e+01,1.000000000000000000e+00
2.458000000000000000e+03,1.390224856209702295e+02,4.378864587720281065e+01,-8.906140772005091688e-03,2.392969621910684452e+02,4.666647444289162561e-02,0.000000000000000000e+00,6.189265626867033632e+00,1.000000000000000000e+00
2.458000000000000000e+03,6.358967488858741746e+01,1.671417898988870121e+01,-6.979887071892529847e-03,1.893726855568795315e+02,7.249704436731763124e-02,0.000000000000000000e+00,1.087559896099651624e+01,1.000000000000000000e+00
2.458000000000000000e+03,1.024037731294846338e+02,1.864533552464571997e+01,-6.463478827256834147e-03,1.759885149983171573e+02,1.656904143318205236e-01,0.000000000000000000e+00,4.104273322544568003e+00,1.000000000000000000e+00
2.459000000000000000e+03,7.983369522070479718e+01,4.640002052510538100e+00,-2.820109411985822004e-02,7.393798892352573375e+02,7.793725317805089148e-03,0.000000000000000000e+00,1.925235393403697870e+01,1.000000000000000000e+00
2.459000000000000000e+03,4.947471885568641170e+01,7.307565107983102770e+00,-7.634798556080262498e-03,2.063465567066585322e+02,6.174448586528913374e-02,0.000000000000000000e+00,7.980178786563839388e+00,1.000000000000000000e+00
2.459000000000000000e+03,7.526424282427619517e+00,2.752395532847538817e+01,-6.364570958911185128e-02,1.658026684190701644e+03,6.116100955070091771e-03,0.000000000000000000e+00,1.215187445856680881e+01,1.000000000000000000e+00
2.459000000000000000e+03,9.304689536215757073e+01,2.894774825640384108e+01,-7.286290057602171251e-03,1.973139798003198848e+02,2.455675138628654608e-01,0.000000000000000000e+00,5.564274637529469381e+00,1.000000000000000000e+00
2.459000000000000000e+03,2.363228281854334867e+01,3.217191355373280004e+01,-8.536302509823416942e-03,2.297115645303207145e+02,5.946111337471682301e-02,0.000000000000000000e+00,4.810826756667171189e+00,1.000000000000000000e+00
2.460000000000000000e+03,1.002812019958163461e+02,3.800903683033403269e+01,-2.391813847877636082e-02,6.283750604191799312e+02,3.409647240496371801e-02,0.000000000000000000e+00,4.638335962666564782e+00,1.000000000000000000e+00
2.460000000000000000e+03,8.757221466033027468e+01,2.795325167275285239e+01,-7.520653162670806052e-03,2.033881581339476554e+02,2.278487983274765094e-01,0.000000000000000000e+00,5.564274637529469381e+00,1.000000000000000000e+00
2.460000000000000000e+03,7.557652204353277625e+01,3.127563180320361624e+01,6.613605718500282539e-03,-1.798794751808885337e+02,1.113324182092778614e-01,0.000000000000000000e+00,1.244728287972536052e+01,1.000000000000000000e+00
