frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.365000000000000000e+03,3.258490145536261196e+01,3.928480983446169716e+01,-1.653530659737770594e-02,4.370282294336677182e+02,3.137382012439914325e-01,0.000000000000000000e+00,3.408455416595354670e+00,1.000000000000000000e+00
2.365000000000000000e+03,5.719382910663269826e+01,2.099500539563025825e+01,3.065749544549642783e-03,-8.792681438845164621e+01,3.553027507564552323e-01,0.000000000000000000e+00,9.019248091645122756e+00,1.000000000000000000e+00
2.366000000000000000e+03,7.861240433140099526e+01,1.274160701161378206e+01,-1.863606414655303786e-02,4.914752636017325926e+02,2.459076723162800793e-02,0.000000000000000000e+00,9.063255867590592985e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.424800078180136325e+02,4.623320162737095984e+01,-1.618517110191773287e-02,4.279534843293384938e+02,8.957045997818890992e-02,0.000000000000000000e+00,1.658718958462356241e+01,1.000000000000000000e+00
2.367000000000000000e+03,8.937296578039173767e+01,3.614060618818748338e+01,-1.804696364226558020e-02,4.762070688983720288e+02,1.612991198892210765e-02,0.000000000000000000e+00,9.081523601629827525e+00,1.000000000000000000e+00
2.368000000000000000e+03,6.949560304320951332e+01,2.462044255962296191e+01,1.526621094599076717e-02,-4.041360499811971749e+02,3.325117764234342133e-02,0.000000000000000000e+00,1.109997384179616020e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.434780210102028661e+02,2.729310426033918802e+01,-1.856926291392525449e-02,4.897439219736700693e+02,9.071571169242698129e-02,0.000000000000000000e+00,1.434335608144963636e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.192350313355333071e+02,4.784167235521353234e+01,1.796492586031267144e-02,-4.740808292859923654e+02,4.197642355633468547e-02,0.000000000000000000e+00,8.385729106310508385e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.261327389610762708e+02,4.307280643584132918e+01,1.940367506054039085e-02,-5.113700571146991365e+02,3.464671785671247228e-02,0.000000000000000000e+00,8.385729106310508385e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.336677751846185203e+01,2.464140131573385872e+01,1.682950815801342610e-03,-5.208770022638629626e+01,3.628794660493402935e-01,0.000000000000000000e+00,8.644328181108704712e+00,1.000000000000000000e+00
2.370000000000000000e+03,1.129126603969171896e+02,1.352994961347349623e+01,1.932582226547434681e-02,-5.093522831956173036e+02,1.496319463343109835e-02,0.000000000000000000e+00,8.590413473447545911e+00,1.000000000000000000e+00
2.370000000000000000e+03,8.816516146189086101e+01,4.923573346081824553e+01,-3.945087779361366315e-02,1.030949640494153755e+03,5.246381579161862874e-02,0.000000000000000000e+00,1.305876081340228190e+01,1.000000000000000000e+00
2.371000000000000000e+03,9.710588720294560972e+01,2.023229727236405040e+01,-2.402402806852425160e-02,6.311194866445237039e+02,1.918725762788634492e-01,0.000000000000000000e+00,3.581818812050994172e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.237564551280984233e+02,2.744578841653780188e+01,-1.932122148866867450e-02,5.092330411383716182e+02,1.311694121909523503e-02,0.000000000000000000e+00,9.128678867732444857e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.123671909849682891e+02,4.131448832016351247e+01,-1.964905535884711382e-02,5.177297769649601378e+02,4.726317017033176970e-02,0.000000000000000000e+00,9.474775063729000024e+00,1.000000000000000000e+00
2.372000000000000000e+03,8.345443721584868513e+01,7.597328506602606168e+00,-1.764589711685341303e-02,4.658123030571850904e+02,1.142443254572215183e-01,0.000000000000000000e+00,1.064339494276476650e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.006738869441895190e+02,1.991796647710881274e+01,2.558064413425291395e-02,-6.714635654510274207e+02,1.481873502608661575e-01,0.000000000000000000e+00,3.581818812050994172e+00,1.000000000000000000e+00
2.372000000000000000e+03,5.065829889047594037e+01,4.933491626700254784e+01,-2.012136174716532347e-02,5.299709240086310729e+02,8.212843936849978377e-02,0.000000000000000000e+00,1.933967641891442213e+01,1.000000000000000000e+00
2.373000000000000000e+03,2.195081986518965067e+01,2.362227095493890872e+01,-2.024421194411068006e-02,5.331549320219608035e+02,5.903396410700167962e-02,0.000000000000000000e+00,6.167578115003409245e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.209411628385238657e+02,1.047407785734485230e+01,-1.983133922790942735e-02,5.224541755758416457e+02,4.855002471444236356e-02,0.000000000000000000e+00,8.590413473447545911e+00,1.000000000000000000e+00
2.373000000000000000e+03,7.926203408036057851e+01,2.989550124035167755e+01,-2.178214500870416168e-02,5.730147883623506004e+02,1.349615095795719810e-02,0.000000000000000000e+00,8.804215196764065610e+00,1.000000000000000000e+00
2.373000000000000000e+03,8.940415807927928427e+01,3.623588263999145198e+01,1.728287732496621917e-02,-4.564036252112695138e+02,3.101823936506231671e-02,0.000000000000000000e+00,4.908723883920028896e+00,1.000000000000000000e+00
2.374000000000000000e+03,9.390328127774527900e+01,5.571615378383588890e+00,-1.850814582079454013e-02,4.881599007908129124e+02,3.569650907606336521e-02,0.000000000000000000e+00,1.064339494276476650e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.579445004225930838e+01,1.479583867307675327e+01,1.966004071182449534e-02,-5.180144932517789584e+02,1.141075694639330784e-01,0.000000000000000000e+00,4.921094607171234259e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.334643189979214526e+02,1.642528088163184208e+01,1.903845810288961118e-02,-5.019044335448708694e+02,7.095320040279973206e-02,0.000000000000000000e+00,8.250965527557989176e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.434306222043842070e+02,2.727766561797390565e+01,1.747154037775880062e-02,-4.612933582914536714e+02,3.663690485068882285e-02,0.000000000000000000e+00,1.473436303573181227e+01,1.000000000000000000e+00
2.374000000000000000e+03,2.485218736999897260e+01,4.468396767741572262e+01,-2.316268343949755629e-02,6.087953205523891711e+02,1.243942555883704726e-01,0.000000000000000000e+00,7.309747209568544513e+00,1.000000000000000000e+00
2.375000000000000000e+03,2.283312408473756605e+01,1.751812817574075609e+01,-2.193130675996777731e-02,5.768807342306905639e+02,9.002247189261913807e-02,0.000000000000000000e+00,6.167578115003409245e+00,1.000000000000000000e+00
2.375000000000000000e+03,7.068472451972557735e+01,1.909226643386912414e+01,-2.099906783451505748e-02,5.527191432623042147e+02,2.034960568402832681e-02,0.000000000000000000e+00,8.282499977714579131e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.254732904781144924e+02,1.848000600499556612e+01,-1.965984656348782750e-02,5.180094613521556539e+02,3.872094590429409067e-02,0.000000000000000000e+00,8.250965527557989176e+00,1.000000000000000000e+00
2.375000000000000000e+03,7.902487476394949795e+01,3.910222068198508083e+01,3.602667325575114113e-03,-1.018425472060779668e+02,2.737821652507815839e-01,0.000000000000000000e+00,5.930091313558484956e+00,1.000000000000000000e+00
2.376000000000000000e+03,1.021519757484444568e+02,3.924369977769667628e+01,2.389445189965727981e-02,-6.277611561715776816e+02,2.255654458244598093e-01,0.000000000000000000e+00,3.755121106344791571e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.188482106891434853e+02,2.659142378857916356e+01,-2.038116115360180669e-02,5.367043555579514305e+02,3.667231016386462983e-02,0.000000000000000000e+00,8.548934627196336677e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.010959577272005703e+02,3.564012371188034933e+01,-2.268352876070100707e-02,5.963766808200388141e+02,2.259515004893519752e-01,0.000000000000000000e+00,3.755121106344791571e+00,1.000000000000000000e+00
2.377000000000000000e+03,5.552747099902829575e+01,3.061823261402571106e+01,-3.403689094152227788e-03,9.668546729019909947e+01,2.744141042457277635e-01,0.000000000000000000e+00,8.283213514624119256e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.080924394006469953e+02,4.034000368849740426e+01,-1.873678133833580131e-02,4.940856326014585989e+02,1.492735610379307687e-01,0.000000000000000000e+00,6.040777323157715095e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.318347424927252476e+01,3.139216817268800241e+01,-2.073452477565354904e-02,5.458627666326397048e+02,2.565638336493036853e-02,0.000000000000000000e+00,8.093861771896365909e+00,1.000000000000000000e+00
2.378000000000000000e+03,8.454588964616853275e+01,3.693787836676372649e+01,2.249178707978794628e-03,-6.676308692410368906e+01,3.870083733188501851e-01,0.000000000000000000e+00,4.908723883920028896e+00,1.000000000000000000e+00
2.379000000000000000e+03,7.393036520024627123e+01,2.671234664695029437e+01,-1.974350731534535094e-02,5.201777647895041810e+02,1.055176570597338159e-02,0.000000000000000000e+00,8.282499977714579131e+00,1.000000000000000000e+00
2.379000000000000000e+03,6.256706446323916282e+01,4.938473555895691902e+01,1.431046553902684711e-02,-3.793652225007184029e+02,1.612662627374805702e-01,0.000000000000000000e+00,1.815422492302921142e+01,1.000000000000000000e+00
2.379000000000000000e+03,7.817605665759869282e+01,1.203075218892803910e+01,-1.951581188091806515e-02,5.142763978740114226e+02,1.142988305891435852e-01,0.000000000000000000e+00,4.043178786462255481e+00,1.000000000000000000e+00
2.379000000000000000e+03,2.090237446070442573e+01,2.895717784241522352e+01,-1.950358770279858600e-02,5.139595739530363971e+02,3.917326411164800959e-02,0.000000000000000000e+00,8.093861771896365909e+00,1.000000000000000000e+00
2.379000000000000000e+03,9.852316783498855557e+01,4.847493697393151280e+01,-5.078154691300639650e-03,1.400839478130838245e+02,2.154889908510098095e-01,0.000000000000000000e+00,9.918870250482651585e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.268383001528842158e+02,4.990173462499780754e+01,-1.638576073312675036e-03,5.093760409966857594e+01,3.756714376083488682e-01,0.000000000000000000e+00,1.436358442955124737e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.764972376432863399e+01,4.298912857529533227e+01,-1.708970870266024109e-02,4.513971176383131478e+02,9.298845336503225312e-02,0.000000000000000000e+00,1.002013074482160704e+01,1.000000000000000000e+00
2.380000000000000000e+03,8.160622510657611883e+01,9.890369253344269751e+00,1.538540888861197886e-02,-4.072253995623556193e+02,2.209197336266969236e-01,0.000000000000000000e+00,4.043178786462255481e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.166836186387115077e+02,1.475460760319290898e+01,-2.269341270797168783e-03,6.728565638820901995e+01,2.871811009379060531e-01,0.000000000000000000e+00,9.546566099731757404e+00,1.000000000000000000e+00
2.380000000000000000e+03,5.411774155423631782e+01,2.245586230747025880e+01,2.695488218844503507e-03,-7.833045184785551385e+01,3.244453882049812554e-01,0.000000000000000000e+00,7.502339509914941473e+00,1.000000000000000000e+00
2.381000000000000000e+03,7.069372543753314631e+01,1.898970235543435336e+01,1.929870957107489987e-02,-5.086495815445226754e+02,4.150508676263886532e-02,0.000000000000000000e+00,8.373474297259138055e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.150398076675471941e+02,5.148783081865027533e+00,2.801794229366452726e-03,-8.108567078753341661e+01,3.359333527950395526e-01,0.000000000000000000e+00,9.745459416747072723e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.363129047713452735e+02,3.910616030082758243e+01,-3.609202717950905481e-03,1.020119302613125569e+02,2.429863522948632060e-01,0.000000000000000000e+00,1.406815667383016155e+01,1.000000000000000000e+00
2.382000000000000000e+03,1.104643834647744285e+02,2.826346575336497580e+01,2.800634458101718648e-03,-8.105561205671848768e+01,2.569633489179865560e-01,0.000000000000000000e+00,4.827691851083419472e+00,1.000000000000000000e+00
2.383000000000000000e+03,2.596512778641732666e+01,3.560044034758307419e+01,-1.873901554076837228e-02,4.941435382347061136e+02,1.660677551955702658e-02,0.000000000000000000e+00,8.031843727629011553e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.570949116550153057e+01,5.281961775975445761e+01,-1.996168681400657327e-02,5.258324994936789381e+02,2.127401367325709725e-02,0.000000000000000000e+00,3.795078707703161136e+00,1.000000000000000000e+00
2.383000000000000000e+03,4.473275640286846766e+01,5.277786664450781018e+01,6.315025799331372945e-03,-1.721409376865120748e+02,8.861339221522168685e-02,0.000000000000000000e+00,6.134267129468462088e+00,1.000000000000000000e+00
2.383000000000000000e+03,6.086286285441580901e+01,1.917128672333527106e+01,4.847752077722517969e-03,-1.341124167438159986e+02,1.940092202862857551e-01,0.000000000000000000e+00,7.502339509914941473e+00,1.000000000000000000e+00
2.384000000000000000e+03,3.975023981893376401e+01,1.134122293905563339e+01,-5.902899587431484178e-03,1.614595289967387259e+02,3.604530989930678775e-01,0.000000000000000000e+00,9.939471267981714320e+00,1.000000000000000000e+00
2.385000000000000000e+03,4.843245977282430204e+01,1.617983283853079257e+01,-1.576819556964361227e-02,4.171463918774330750e+02,3.436743277226970150e-01,0.000000000000000000e+00,8.468233276726142122e+00,1.000000000000000000e+00
2.385000000000000000e+03,8.055258405381179898e+01,3.899781715183566178e+01,-1.995725122451217498e-02,5.257175387297145335e+02,1.379807338053518073e-02,0.000000000000000000e+00,1.070649089605665694e+01,1.000000000000000000e+00
2.385000000000000000e+03,8.595056320901672109e+01,2.975169535146350697e+01,3.886694090555172735e-03,-1.092038988211583614e+02,2.832071763859588254e-01,0.000000000000000000e+00,1.070649089605665694e+01,1.000000000000000000e+00
2.385000000000000000e+03,9.095641156070334432e+01,5.172437392617241159e+01,-2.981519991940643523e-03,8.574376888152806941e+01,2.831682722631155835e-01,0.000000000000000000e+00,1.643790966405308396e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.188884142435455402e+02,2.656161084074034306e+01,1.922647212916741774e-02,-5.067773452794219224e+02,2.143478274925592064e-02,0.000000000000000000e+00,8.594219260951376782e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.429028941974069085e+02,5.153536267120630043e+01,-2.111923954170407888e-02,5.558337306881229551e+02,3.149420322957907636e-02,0.000000000000000000e+00,1.406815667383016155e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.248185237013744597e+02,4.811539271473879609e+01,3.017846087013937532e-03,-8.668526169702428774e+01,3.139489874421360627e-01,0.000000000000000000e+00,1.460435088833364858e+01,1.000000000000000000e+00
2.387000000000000000e+03,2.933274437271851909e+01,2.283445037804651534e+01,-1.805329045092664286e-02,4.763710459206033647e+02,1.461782598593219795e-02,0.000000000000000000e+00,1.110615226326116201e+01,1.000000000000000000e+00
2.387000000000000000e+03,3.869168497441337706e+01,5.171264872690558434e+01,-3.121750280929618069e-03,8.937823081121506164e+01,2.826092912413478153e-01,0.000000000000000000e+00,6.134267129468462088e+00,1.000000000000000000e+00
2.387000000000000000e+03,4.877957891662059353e+01,6.351584084787332607e+00,-1.617725427917435926e-02,4.277482976248660407e+02,2.416764527633030735e-02,0.000000000000000000e+00,9.834376709555604279e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.310939796335837855e+02,1.463260442092933999e+01,2.860349429941599127e-03,-8.260329332692852233e+01,3.999174735076223008e-01,0.000000000000000000e+00,1.214999634210254875e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.687983776194542429e+01,4.920950540113539518e+01,-1.492424515947000582e-02,3.952730458376137790e+02,5.252800116602718283e-02,0.000000000000000000e+00,3.795078707703161136e+00,1.000000000000000000e+00
2.389000000000000000e+03,1.863900271827646904e+01,1.109652369026585816e+01,-3.622127858273365558e-02,9.472455030733614194e+02,1.194157557847785878e-02,0.000000000000000000e+00,1.579043526519266827e+01,1.000000000000000000e+00
2.389000000000000000e+03,5.971928304793630105e+01,1.577701134311050524e+01,-1.787556598909724806e-02,4.717648171582577561e+02,1.919828146304403127e-02,0.000000000000000000e+00,1.103375333388230928e+01,1.000000000000000000e+00
2.390000000000000000e+03,6.600933441493434373e+01,4.776857580089019706e+01,-1.974399439672171880e-02,5.201903888718749158e+02,1.662895208861836505e-02,0.000000000000000000e+00,1.353855636661858775e+01,1.000000000000000000e+00
