frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.992000000000000000e+03,9.302547781857789744e+01,4.404849505160243694e+01,-3.939220118640183316e-02,1.029428871360665426e+03,1.200380021556401999e-02,0.000000000000000000e+00,1.209601514055945337e+01,1.000000000000000000e+00
1.993000000000000000e+03,1.190742179542634602e+02,9.297626206120501280e+00,-2.112859105229641238e-02,5.560761013590952189e+02,1.632888971823986957e-02,0.000000000000000000e+00,1.165145160282897585e+01,1.000000000000000000e+00
1.993000000000000000e+03,4.079180798171188371e+01,2.001891214528118823e+01,-2.170072092839752873e-02,5.709044545523881879e+02,2.253548860344846139e-01,0.000000000000000000e+00,1.461147410728564999e+01,1.000000000000000000e+00
1.993000000000000000e+03,8.110425031510892779e+01,3.517541526514609274e+01,-1.955962748213157035e-02,5.154120022836219732e+02,1.558022824820159968e-02,0.000000000000000000e+00,8.836450455044067454e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.330873255143406197e+02,1.688788654805953726e+01,-6.920662065145808187e-03,1.878377031086629643e+02,6.646789908739125785e-02,0.000000000000000000e+00,7.616269177062577000e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.788005974161191602e+01,2.445983863074658160e+01,6.560479095030190451e-03,-1.785025494692824850e+02,1.331216092260232298e-01,0.000000000000000000e+00,9.394405502876745473e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.373707081496970943e+02,2.556324974195376853e+01,2.848432350909873775e-03,-8.229442874163709121e+01,2.896550639155257567e-01,0.000000000000000000e+00,9.675189576791149548e+00,1.000000000000000000e+00
1.995000000000000000e+03,7.263404973440603385e+01,4.154724270893952820e+01,-1.853256542624748607e-02,4.887928034753655311e+02,1.186301303223680215e-02,0.000000000000000000e+00,1.039206631028274685e+01,1.000000000000000000e+00
1.996000000000000000e+03,8.744091337241736994e+01,8.182634342665389582e+00,-1.940223022373802064e-02,5.113326101095572085e+02,5.747726371983685745e-02,0.000000000000000000e+00,1.438526697667905019e+01,1.000000000000000000e+00
1.996000000000000000e+03,5.537309574513707133e+01,1.908017749264185881e+01,-1.857774892349503548e-02,4.899638607539342843e+02,2.427677115256545726e-01,0.000000000000000000e+00,1.040614911967858625e+01,1.000000000000000000e+00
1.996000000000000000e+03,1.069968578144650735e+02,1.938260861376848254e+01,5.985778617887752007e-03,-1.636075719276518612e+02,9.577692741785437391e-02,0.000000000000000000e+00,6.984842774466711646e+00,1.000000000000000000e+00
1.996000000000000000e+03,6.535738969911402307e+01,2.201306237643233743e+01,-7.499144330769654844e-03,2.028306963240891321e+02,2.581348668699797733e-01,0.000000000000000000e+00,5.806760743803490499e+00,1.000000000000000000e+00
1.996000000000000000e+03,5.200214074068698267e+01,3.491298135451007312e+01,-2.007253638651325042e-02,5.287054776077671931e+02,1.595991944122665540e-02,0.000000000000000000e+00,1.354546608269177277e+01,1.000000000000000000e+00
1.996000000000000000e+03,2.985810007114948306e+01,3.707932288649957542e+01,-1.992248270499810334e-02,5.248164148609945414e+02,1.366540524161474757e-02,0.000000000000000000e+00,1.407527356821619868e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.210755130449362014e+02,2.077591625355853822e+01,-1.947764229647685336e-02,5.132871258520842730e+02,2.192166470026062353e-01,0.000000000000000000e+00,5.494991760316192853e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.180123342506616240e+02,4.443363678937336658e+01,-1.895752402406197801e-02,4.998067994999431676e+02,5.652061502211269683e-02,0.000000000000000000e+00,8.504333945276707496e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.181079578025716614e+02,2.540069195941256197e+01,1.578651742744275818e-02,-4.176212542993266084e+02,3.489124868571219507e-01,0.000000000000000000e+00,5.494991760316192853e+00,1.000000000000000000e+00
1.997000000000000000e+03,7.322667291911568554e+01,3.117208777234902684e+01,-6.565492339581660564e-03,1.786324817870284676e+02,3.931720488455007212e-01,0.000000000000000000e+00,8.124793513309979787e+00,1.000000000000000000e+00
1.998000000000000000e+03,2.953064158136201911e+01,5.263816958452208539e+00,1.882862118295008588e-02,-4.964659202075493454e+02,6.558064162270216269e-02,0.000000000000000000e+00,5.944033395582598800e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.233420495053950106e+02,3.181810118038209367e+01,-4.986593964105421467e-03,1.377108943191154822e+02,4.293483669616627862e-01,0.000000000000000000e+00,4.822368847426486305e+00,1.000000000000000000e+00
1.999000000000000000e+03,6.072644251419943373e+01,4.529695603839369511e+01,-1.819861658467443119e-02,4.801375809844828950e+02,2.743640375185196767e-02,0.000000000000000000e+00,1.078714360725907184e+01,1.000000000000000000e+00
1.999000000000000000e+03,1.311463204119351360e+02,4.583957099707458127e+01,-3.911716070959980751e-02,1.022300424651563276e+03,6.276120959068154370e-03,0.000000000000000000e+00,1.142607889020789180e+01,1.000000000000000000e+00
1.999000000000000000e+03,7.110891999971083521e+01,2.281204268726234474e+01,-1.626962677040939484e-02,4.301423902646557167e+02,2.317701777956201470e-01,0.000000000000000000e+00,5.806760743803490499e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.045062102308132950e+02,3.571648184695439454e+01,-1.904188701882781123e-02,5.019933035352797219e+02,2.372039814971923510e-01,0.000000000000000000e+00,8.222128623215001042e+00,1.000000000000000000e+00
2.001000000000000000e+03,4.484989978731186255e+01,1.454416688194159590e+01,-2.090033781810697600e-02,5.501602774955741779e+02,1.229517954511150091e-02,0.000000000000000000e+00,1.145919043506888357e+01,1.000000000000000000e+00
2.001000000000000000e+03,1.294129786401503850e+02,1.584156541253625328e+01,-1.982354725468381609e-02,5.222522246973987876e+02,5.874018484575660448e-02,0.000000000000000000e+00,4.765715641647047640e+00,1.000000000000000000e+00
2.001000000000000000e+03,7.450369683581169511e+01,1.447265296547641356e+01,-1.823193360871855004e-02,4.810010852699824113e+02,4.390728324963710794e-02,0.000000000000000000e+00,9.003884200652283454e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.127779452821060602e+02,1.546252490605200691e+01,-4.829607822421116969e-03,1.336421573896429038e+02,1.157298744938809465e-01,0.000000000000000000e+00,6.984842774466711646e+00,1.000000000000000000e+00
2.001000000000000000e+03,2.918090639659067165e+01,5.113829634643835931e+01,-1.818766284958253654e-02,4.798536841640000148e+02,1.819016389548531176e-01,0.000000000000000000e+00,1.039627990183157102e+01,1.000000000000000000e+00
2.002000000000000000e+03,3.534806182885947123e+01,6.484126210981207450e+00,-1.830614433108108258e-02,4.829244646421977905e+02,4.067522982862203929e-02,0.000000000000000000e+00,5.944033395582598800e+00,1.000000000000000000e+00
2.002000000000000000e+03,2.521605375208107347e+01,2.047030715082954799e+01,-1.632011069984637755e-02,4.314508231354896566e+02,2.084051266033043470e-01,0.000000000000000000e+00,6.695758680918761918e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.040653200383929828e+02,4.645666651122439816e+01,1.603958834308652145e-02,-4.241802981054090651e+02,3.688687229166263126e-01,0.000000000000000000e+00,5.671597725882218555e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.085529226658488255e+02,5.140217371432004967e+01,-1.857886153470422047e-02,4.899926971994088944e+02,2.633871532254646874e-01,0.000000000000000000e+00,6.567033601537163534e+00,1.000000000000000000e+00
2.003000000000000000e+03,2.420762277654964478e+01,8.849518265817934548e+00,-9.007306907151723177e-03,2.419189668194188414e+02,1.563167164598481262e-01,0.000000000000000000e+00,6.418082506639380291e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.104620269850779124e+02,3.004800357793789445e+01,-1.829584242973651687e-02,4.826574619246667908e+02,2.664494247426274498e-02,0.000000000000000000e+00,8.222128623215001042e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.266336748665653573e+02,3.534236617926195123e+01,-4.014675884433700076e-02,1.048985353068656195e+03,5.951414898879514581e-03,0.000000000000000000e+00,4.822368847426486305e+00,1.000000000000000000e+00
2.003000000000000000e+03,7.459835789147024343e+01,4.962720844656347907e+01,-2.003807411461328708e-02,5.278122910063989366e+02,2.945718116035744849e-02,0.000000000000000000e+00,1.453207219059355459e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.219455274451474196e+02,2.119618292878371690e+01,-6.215420441513200278e-03,1.695593849877833179e+02,1.547264298539918759e-01,0.000000000000000000e+00,9.188838669552065852e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.338432676676163453e+02,1.759786399482630515e+01,-1.221714258749610239e-02,3.251108768188329918e+02,2.355029444892449142e-01,0.000000000000000000e+00,4.765715641647047640e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.407305767488708739e+02,3.888996283139705668e+01,-2.028845333337192178e-02,5.343015719251210385e+02,2.275553348924841401e-02,0.000000000000000000e+00,9.835612462971109693e+00,1.000000000000000000e+00
2.004000000000000000e+03,3.210193202755063169e+01,4.116080943537192383e+01,-6.525333168537665943e-03,1.775916440383544739e+02,2.751880190403031001e-01,0.000000000000000000e+00,6.478533399531310799e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.046561125361084166e+01,4.464148493522449002e+01,3.447689228795233936e-03,-9.782585440209959415e+01,1.808901372417273112e-01,0.000000000000000000e+00,1.319336355681264905e+01,1.000000000000000000e+00
2.004000000000000000e+03,9.507109628332514717e+01,5.700606387540075204e+00,-1.804806745079359787e-02,4.762356771976322420e+02,1.512797390919269347e-01,0.000000000000000000e+00,7.191528776556809888e+00,1.000000000000000000e+00
2.006000000000000000e+03,3.180323453413450707e+01,1.926937682077502245e+01,-2.016145058890599431e-02,5.310099389758123607e+02,5.992512078552181265e-02,0.000000000000000000e+00,6.695758680918761918e+00,1.000000000000000000e+00
2.006000000000000000e+03,1.044268858467632697e+02,3.585397642013010255e+01,1.941322181452961523e-02,-5.116174880668570495e+02,5.521049324524907043e-02,0.000000000000000000e+00,8.374499937527685844e+00,1.000000000000000000e+00
2.006000000000000000e+03,1.061093852949882006e+02,2.158015885021826463e+01,-1.978957057405406755e-02,5.213716235581138108e+02,2.790973018700171338e-02,0.000000000000000000e+00,7.453692263791340977e+00,1.000000000000000000e+00
2.006000000000000000e+03,1.656025775385277399e+01,2.935997164243180180e+01,-2.082338436176315796e-02,5.481658124662577620e+02,8.895836671850376742e-02,0.000000000000000000e+00,7.318028160530805515e+00,1.000000000000000000e+00
2.007000000000000000e+03,8.101884881298653340e+01,3.502431789478455926e+01,2.238801613860865597e-02,-5.887176409472687055e+02,1.758561085043868211e-01,0.000000000000000000e+00,3.765093608595636798e+00,1.000000000000000000e+00
2.007000000000000000e+03,2.224202510682390610e+01,5.058967110414048562e+01,2.031984653853234624e-02,-5.351152150390946645e+02,2.187550451302888721e-02,0.000000000000000000e+00,7.530604727144100785e+00,1.000000000000000000e+00
2.008000000000000000e+03,5.878593193260086736e+01,7.381135602360998860e+00,-2.066029238698379594e-02,5.439388257171990517e+02,9.421976520444852454e-02,0.000000000000000000e+00,1.115173929262347130e+01,1.000000000000000000e+00
2.008000000000000000e+03,1.052471794325867478e+02,1.417650236074338821e+01,1.956087665581920237e-02,-5.154443781294110067e+02,3.965137726120093742e-02,0.000000000000000000e+00,7.453692263791340977e+00,1.000000000000000000e+00
2.008000000000000000e+03,9.602200130432669312e+01,2.099931861367918273e+01,-1.723654759247836982e-02,4.552028600259898212e+02,3.116015624552470609e-02,0.000000000000000000e+00,1.010409279230138857e+01,1.000000000000000000e+00
2.008000000000000000e+03,8.015395575354150992e+01,3.135990936444688160e+01,-2.372162416408884686e-02,6.232818398281102645e+02,1.480461355409976587e-01,0.000000000000000000e+00,3.765093608595636798e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.308980146391299400e+02,3.913490135396857994e+01,-7.485036852684340269e-02,1.948426901133235788e+03,7.453208482011142166e-03,0.000000000000000000e+00,7.874095801765455427e+00,1.000000000000000000e+00
2.010000000000000000e+03,8.492439279690561449e+00,4.114079471376368957e+01,-1.868272454558700391e-02,4.926845989395944798e+02,4.494842241107521730e-02,0.000000000000000000e+00,9.504023054892515532e+00,1.000000000000000000e+00
2.010000000000000000e+03,3.486427867758006727e+01,4.763669577672928312e+01,-3.738178466577739972e-02,9.773232787693402770e+02,9.028512542616939918e-03,0.000000000000000000e+00,1.164230875237317342e+01,1.000000000000000000e+00
2.010000000000000000e+03,6.933494157967592741e+01,1.099772027806811714e+01,-1.508534364016622942e-01,3.918259943067310815e+03,5.280960546094393138e-03,0.000000000000000000e+00,1.019459807161677922e+01,1.000000000000000000e+00
2.010000000000000000e+03,1.304931536950996644e+02,9.949554638779188664e+00,4.909664447773503387e-03,-1.357170497624692871e+02,1.793838535945363466e-01,0.000000000000000000e+00,1.032346958922786939e+01,1.000000000000000000e+00
2.010000000000000000e+03,2.458051125470105447e+01,2.032815434803142551e+01,-7.374910138211669686e-03,1.996108181759887827e+02,1.058254226201120751e-01,0.000000000000000000e+00,7.299913795620678769e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.522972989409282896e+01,4.784417963520566275e+01,-2.073147321095242940e-02,5.457836767597444805e+02,2.332060745058261997e-02,0.000000000000000000e+00,7.530604727144100785e+00,1.000000000000000000e+00
2.011000000000000000e+03,5.392262219019486480e+01,1.913200920207009403e+01,1.234370655146967491e-02,-3.283911375388860847e+02,2.212198648613791230e-01,0.000000000000000000e+00,9.509974698632946755e+00,1.000000000000000000e+00
2.012000000000000000e+03,3.459643295874958113e+01,3.411944481200809065e+01,-2.124989444673940076e-02,5.592200196396852334e+02,9.244383669362465916e-02,0.000000000000000000e+00,5.570720873472041923e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.101180907451675068e+02,2.738740214023953001e+01,-4.883334576619557249e-03,1.350346371751993217e+02,2.288510633174140052e-01,0.000000000000000000e+00,1.408025745499415216e+01,1.000000000000000000e+00
2.013000000000000000e+03,8.407065911019905968e+01,9.064289816184940562e+00,-1.943592302311311984e-02,5.122058536685361787e+02,1.923716477130710256e-02,0.000000000000000000e+00,8.869702145029609852e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.387631149162906468e+02,2.242054865383646600e+01,-3.175989840620574173e-03,9.078400139188659068e+01,2.841564363467539156e-01,0.000000000000000000e+00,1.496388820873763059e+01,1.000000000000000000e+00
2.015000000000000000e+03,2.989525238364059234e+01,3.710806192538260717e+01,1.877929205950412336e-02,-4.951874173785116682e+02,9.755943078185713713e-02,0.000000000000000000e+00,5.570720873472041923e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.014471914440486700e+02,5.278820793495477659e+01,-7.410692316483854722e-03,2.005382138593974730e+02,7.135197014398242388e-02,0.000000000000000000e+00,1.084739722094609782e+01,1.000000000000000000e+00
2.015000000000000000e+03,1.222530937341545894e+02,1.616851244533669174e+01,2.047993348902927505e-03,-6.154880309395957028e+01,2.950420873322533444e-01,0.000000000000000000e+00,5.188802002214194964e+00,1.000000000000000000e+00
2.015000000000000000e+03,6.428483169462896285e+01,1.985357822582018628e+01,-6.291052316884324438e-03,1.715195975330829867e+02,1.736254329735407165e-01,0.000000000000000000e+00,9.345806478661360828e+00,1.000000000000000000e+00
2.015000000000000000e+03,8.218140610826894488e+01,3.124922982152686401e+01,-1.934837200879358952e-03,5.861604359480443094e+01,3.070285496864056940e-01,0.000000000000000000e+00,1.666330305078790275e+01,1.000000000000000000e+00
2.015000000000000000e+03,1.324066221985382867e+02,4.548278530293072208e+01,9.008316296533884840e-03,-2.419451279812344922e+02,2.831624639853297376e-01,0.000000000000000000e+00,6.935725339020682334e+00,1.000000000000000000e+00
2.016000000000000000e+03,3.070411378414897996e+01,1.073963464264392442e+01,2.420707136922790881e-02,-6.358635680600872320e+02,1.978164216060719349e-01,0.000000000000000000e+00,3.372787704221861027e+00,1.000000000000000000e+00
