frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.225000000000000000e+03,1.436769338344649860e+01,3.886002836403221750e+01,-3.314278115603247823e-03,9.436813057232441793e+01,3.786658964327112020e-01,0.000000000000000000e+00,8.069500472835748894e+00,1.000000000000000000e+00
2.225000000000000000e+03,3.822307561145767352e+01,4.762103982470625851e+01,-2.047078636048619508e-03,6.152509574036609052e+01,3.871918292171605547e-01,0.000000000000000000e+00,1.170047471803092520e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.373512437245577473e+02,1.437570067464406343e+01,-1.220275669144931657e-02,3.247380259042164994e+02,9.475495708611902934e-02,0.000000000000000000e+00,1.136421228149775686e+01,1.000000000000000000e+00
2.226000000000000000e+03,2.892450943593237511e+01,2.663739217090308387e+01,-1.767616238903416473e-02,4.665967126189539158e+02,4.665545459777631354e-02,0.000000000000000000e+00,1.034026500520181813e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.097481376789670122e+02,2.906962169072844304e+01,-7.479644420139840155e-03,2.023253013532356590e+02,3.630214489447536330e-02,0.000000000000000000e+00,8.021942195579008228e+00,1.000000000000000000e+00
2.226000000000000000e+03,9.595557824399307378e+01,2.045885427665376710e+01,-3.749777670411123462e-03,1.056553251132221192e+02,1.536509204164302478e-01,0.000000000000000000e+00,1.052985412021647527e+01,1.000000000000000000e+00
2.227000000000000000e+03,6.946632947285024784e+01,7.992437878813045238e+00,-1.836594125387891463e-02,4.844742699017323275e+02,7.138917793658661193e-02,0.000000000000000000e+00,3.771093251728679263e+00,1.000000000000000000e+00
2.227000000000000000e+03,7.944360593651865088e+01,4.925528209400443558e+01,-7.586876653682674172e-03,2.051045259648128081e+02,1.265464032125291904e-01,0.000000000000000000e+00,6.055438261377241282e+00,1.000000000000000000e+00
2.227000000000000000e+03,5.420738139651203369e+01,1.160618466933385662e+01,2.818166467686061306e-03,-8.151000334297056327e+01,1.805887025488432940e-01,0.000000000000000000e+00,1.256018584400669980e+01,1.000000000000000000e+00
2.228000000000000000e+03,6.542673780056315991e+01,1.725280403979466826e+01,-7.962591010607747086e-03,2.148422191302913120e+02,5.517444082066347288e-02,0.000000000000000000e+00,5.412922666023511020e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.265581601568226944e+02,3.266632576699542767e+01,-7.806627152611982090e-03,2.107999775548119601e+02,7.479419981223534020e-02,0.000000000000000000e+00,8.853257179794796983e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.025314354809088115e+02,3.418179119210373074e+01,3.449040593885142458e-03,-9.786087882519528591e+01,3.120395978036779594e-01,0.000000000000000000e+00,3.728628224886683107e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.057673768872896005e+02,3.603418198615663215e+01,-3.388803019688371287e-03,9.629965284660464420e+01,3.315779687084783323e-01,0.000000000000000000e+00,3.728628224886683107e+00,1.000000000000000000e+00
2.228000000000000000e+03,4.183850166649425262e+01,2.248194099191471906e+01,-6.253248720776417163e-03,1.705398111270929178e+02,2.547978154529173533e-01,0.000000000000000000e+00,3.578217730224422244e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.173268571983822426e+02,3.204431291047011854e+01,3.288973723785205104e-03,-9.371229616322760592e+01,3.175863769555306027e-01,0.000000000000000000e+00,5.029920378902496658e+00,1.000000000000000000e+00
2.229000000000000000e+03,7.659808790531455713e+01,3.645190173873835704e+01,-7.640137572365628821e-03,2.064849323141755804e+02,3.725465556008398238e-01,0.000000000000000000e+00,9.753224299114684470e+00,1.000000000000000000e+00
2.229000000000000000e+03,6.346507406481526914e+01,3.883025457549244663e+01,-2.003275726679944538e-02,5.276744899571059477e+02,9.042901376579037809e-03,0.000000000000000000e+00,9.006807717138435976e+00,1.000000000000000000e+00
2.229000000000000000e+03,8.630020464492989163e+01,3.768571993646927609e+01,-7.834587234841977957e-03,2.115246416423531741e+02,4.712481935307566427e-02,0.000000000000000000e+00,8.862159757637925850e+00,1.000000000000000000e+00
2.229000000000000000e+03,1.195015011614371474e+02,1.017658337201660324e+01,-4.667508129049679697e-03,1.294408884011810130e+02,8.677580295402387289e-02,0.000000000000000000e+00,4.975512381507058102e+00,1.000000000000000000e+00
2.230000000000000000e+03,2.686532993726426710e+01,4.480986181048840677e+01,-1.994477883174412131e-02,5.253942816287386677e+02,2.087530429099426765e-02,0.000000000000000000e+00,5.969452530943534896e+00,1.000000000000000000e+00
2.230000000000000000e+03,1.375215455759536098e+02,2.573863682945702536e+01,-4.258605463431613947e-02,1.112206556903029195e+03,1.778416903260415793e-02,0.000000000000000000e+00,1.136421228149775686e+01,1.000000000000000000e+00
2.230000000000000000e+03,7.017494066090027616e+01,2.911238106600949394e+01,-5.436366862895610635e-02,1.417456513917902384e+03,8.416624064211175593e-03,0.000000000000000000e+00,9.753224299114684470e+00,1.000000000000000000e+00
2.230000000000000000e+03,9.640189911904550968e+01,4.152506578078386923e+01,-4.400532735374221988e-03,1.225214709809335289e+02,1.952542075797450982e-01,0.000000000000000000e+00,7.247320357960013837e+00,1.000000000000000000e+00
2.230000000000000000e+03,1.106136129880369765e+02,4.444420861206294404e+01,2.966561468213529951e-03,-8.535607671172309097e+01,2.218880371267258900e-01,0.000000000000000000e+00,8.611888201292746459e+00,1.000000000000000000e+00
2.230000000000000000e+03,1.021357326937302190e+02,4.595753742860295432e+01,-2.586930931246959192e-03,7.551688473758321152e+01,3.838183714767393617e-01,0.000000000000000000e+00,7.247320357960013837e+00,1.000000000000000000e+00
2.231000000000000000e+03,4.633731363071535014e+01,5.300372679309841573e+01,-2.919146277919445337e-03,8.412717883769629168e+01,3.311008139006864637e-01,0.000000000000000000e+00,1.523793485776766410e+01,1.000000000000000000e+00
2.232000000000000000e+03,4.757445193608444356e+01,3.160580467591606180e+01,7.489769212354840597e-03,-2.025877137900687899e+02,3.737824464198558072e-02,0.000000000000000000e+00,1.077710601318602279e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.613608431426503387e+01,3.686723905510771715e+01,-6.751100843197868628e-03,1.834430476432559942e+02,5.610208354277712584e-02,0.000000000000000000e+00,9.832024302060156984e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.186412059670419410e+02,3.689947370414331829e+01,-8.557047732962690459e-03,2.302492352736825865e+02,2.591601753403072195e-01,0.000000000000000000e+00,5.029920378902496658e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.233342792277651370e+02,4.091173384948880454e+01,-7.623378049673589126e-03,2.060505621961140150e+02,3.249511883914238952e-01,0.000000000000000000e+00,6.174396173266081256e+00,1.000000000000000000e+00
2.232000000000000000e+03,9.792673628824427112e+01,2.270194310958994066e+01,-3.689742727887786872e-02,9.647697962389902386e+02,2.136487630287848827e-01,0.000000000000000000e+00,5.329237282499033945e+00,1.000000000000000000e+00
2.232000000000000000e+03,3.024804623686256022e+01,3.391855209127544413e+01,-4.139222465493401330e-03,1.157488811605363992e+02,2.635954205724300170e-01,0.000000000000000000e+00,1.140453405288399757e+01,1.000000000000000000e+00
2.233000000000000000e+03,7.002913802656711262e+00,3.322664867960683210e+01,-6.952502356768614812e-03,1.886629337244418423e+02,8.445440488916500232e-02,0.000000000000000000e+00,9.832024302060156984e+00,1.000000000000000000e+00
2.233000000000000000e+03,3.263731398775595949e+01,4.633254485040764337e+01,-7.151138215515501738e-03,1.938111400904930974e+02,1.721571529103380627e-01,0.000000000000000000e+00,5.969452530943534896e+00,1.000000000000000000e+00
2.233000000000000000e+03,4.290953906218377512e+01,6.621665857422032175e+00,-7.228766362659089575e-03,1.958230916274944207e+02,6.008762993794292129e-02,0.000000000000000000e+00,1.442994005776529143e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.358055710326487713e+02,6.827593793583401904e+00,-2.328059129879287825e-03,6.880749467981709699e+01,3.326309983764285105e-01,0.000000000000000000e+00,1.231490613618809604e+01,1.000000000000000000e+00
2.233000000000000000e+03,8.488887706084031493e+01,4.653050553731250716e+01,-4.438969166446448712e-03,1.235176590830348573e+02,1.546519381610409472e-01,0.000000000000000000e+00,7.138453743788457651e+00,1.000000000000000000e+00
2.234000000000000000e+03,1.234966350266574864e+02,7.211009421244235718e+00,-7.427167038167347898e-03,2.009652025591466042e+02,5.020818364498724762e-02,0.000000000000000000e+00,4.975512381507058102e+00,1.000000000000000000e+00
2.234000000000000000e+03,7.457765873594911454e+01,9.671106983960141790e+00,-7.148101488199293078e-03,1.937324347701149065e+02,9.597191276340477639e-02,0.000000000000000000e+00,6.145587928668891031e+00,1.000000000000000000e+00
2.234000000000000000e+03,2.585906490849066586e+01,1.402001889082387898e+01,-4.081255048223048076e-02,1.066241213970562285e+03,1.173344690456279427e-02,0.000000000000000000e+00,9.745979513712606845e+00,1.000000000000000000e+00
2.234000000000000000e+03,1.186067446667557448e+02,3.012946567588401336e+01,-8.372532135779974308e-03,2.254669951583051670e+02,7.904994980099677715e-02,0.000000000000000000e+00,6.770095736687395949e+00,1.000000000000000000e+00
2.235000000000000000e+03,5.185918252409757656e+01,1.794098792083744343e+01,-2.085127683309623281e-03,6.251124370260734509e+01,3.783865253859441946e-01,0.000000000000000000e+00,1.390346008333181516e+01,1.000000000000000000e+00
2.236000000000000000e+03,9.675655841171464999e+01,4.189033884258801521e+01,-7.847973001193041601e-03,2.118715713859441223e+02,6.327780296233798119e-02,0.000000000000000000e+00,1.037938207346079267e+01,1.000000000000000000e+00
2.236000000000000000e+03,1.343294867228383680e+02,3.627161884086022781e+01,-1.907616967989981746e-02,5.028818350174074112e+02,4.100051354896661060e-02,0.000000000000000000e+00,1.193420525854213565e+01,1.000000000000000000e+00
2.236000000000000000e+03,1.152087703318522642e+02,4.806240403309283238e+01,-7.789865330269607653e-03,2.103655478348509007e+02,1.139384726730977571e-01,0.000000000000000000e+00,1.033272545319405289e+01,1.000000000000000000e+00
2.236000000000000000e+03,1.679689476967968531e+01,1.760626889004986495e+01,-7.820857971465151881e-03,2.111688092082515595e+02,1.379954480896896651e-01,0.000000000000000000e+00,9.745979513712606845e+00,1.000000000000000000e+00
2.237000000000000000e+03,1.133104674509256000e+02,6.576881651136019968e+00,-1.820099647860738343e-02,4.801992626222971694e+02,3.869779163753905848e-02,0.000000000000000000e+00,8.139091887153840688e+00,1.000000000000000000e+00
2.237000000000000000e+03,9.058952483508672060e+01,5.082703166968816788e+01,-7.178376105076598665e-03,1.945170865259497646e+02,3.171445855294051652e-01,0.000000000000000000e+00,7.138453743788457651e+00,1.000000000000000000e+00
2.238000000000000000e+03,1.266691279114163962e+02,2.073021199521829061e+01,-8.647641543531949665e-03,2.325972284066435805e+02,6.021310877750130075e-02,0.000000000000000000e+00,1.209386538199193240e+01,1.000000000000000000e+00
2.238000000000000000e+03,7.462608096940530800e+01,1.581650414576408004e+01,-8.422540782500586090e-03,2.267631097421916877e+02,6.904050293424135454e-02,0.000000000000000000e+00,6.145587928668891031e+00,1.000000000000000000e+00
2.238000000000000000e+03,8.985413706107628684e+01,2.677962451528668808e+01,-7.847166320346168900e-03,2.118506639853496836e+02,1.168635498389185567e-01,0.000000000000000000e+00,8.202304162030470636e+00,1.000000000000000000e+00
2.238000000000000000e+03,1.166092515397057525e+02,1.401750261199300773e+01,-7.905484133268589689e-03,2.133621339567608572e+02,8.056113744061910165e-02,0.000000000000000000e+00,8.139091887153840688e+00,1.000000000000000000e+00
2.238000000000000000e+03,6.575701940729385342e+01,1.754559917938126645e+01,-5.443982664624424060e-03,1.495654075707855384e+02,1.540832888696866965e-01,0.000000000000000000e+00,9.036040207292266757e+00,1.000000000000000000e+00
2.239000000000000000e+03,1.064828102022640905e+02,1.294862110643605924e+01,-4.327837229452795482e-03,1.206373626999363182e+02,1.118644798923872363e-01,0.000000000000000000e+00,9.338948933976848110e+00,1.000000000000000000e+00
2.239000000000000000e+03,7.208785324054187527e+01,2.454708917321568151e+01,-8.952745675241199561e-03,2.405048591994080596e+02,5.602174696838402301e-02,0.000000000000000000e+00,9.092068792366966079e+00,1.000000000000000000e+00
2.239000000000000000e+03,3.191948794390410171e+01,2.829358064772011971e+01,-8.331375473302298634e-03,2.244003046165788362e+02,5.828861324805911792e-02,0.000000000000000000e+00,9.321202888214557447e+00,1.000000000000000000e+00
2.239000000000000000e+03,1.418634728842376944e+02,5.308046956347571665e+01,-3.581803205560865361e-03,1.013017949161488502e+02,1.961829050329964019e-01,0.000000000000000000e+00,1.840680794579243695e+01,1.000000000000000000e+00
2.240000000000000000e+03,5.740607180893453432e+01,5.295955243120769040e+01,-1.027977911380850359e-02,2.748986591884653876e+02,2.254788017818454282e-02,0.000000000000000000e+00,1.800379943571461183e+01,1.000000000000000000e+00
2.240000000000000000e+03,8.710725783101434416e+00,2.613262090850194497e+01,-8.696914758894787323e-03,2.338742822206279754e+02,5.429705178355304085e-02,0.000000000000000000e+00,7.064965934209871179e+00,1.000000000000000000e+00
2.240000000000000000e+03,8.548414377544734322e+00,3.319572211542034523e+01,-7.821389220742658299e-03,2.111825780258742782e+02,8.612837618002655571e-02,0.000000000000000000e+00,7.064965934209871179e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.327769408313401414e+02,8.587068071195256280e+00,-4.798302122740442238e-02,1.252084109461692833e+03,2.391672592991944679e-02,0.000000000000000000e+00,1.359269373686926485e+01,1.000000000000000000e+00
2.241000000000000000e+03,9.655289630671080658e+01,3.151295506950413383e+01,-7.053199253423304491e-03,1.912727767189026906e+02,2.642000620203319716e-01,0.000000000000000000e+00,7.601628218573930340e+00,1.000000000000000000e+00
2.241000000000000000e+03,3.439932045993365506e+01,3.727886049732424567e+01,-8.356253378081436936e-03,2.250450854158059144e+02,3.889846488576775840e-02,0.000000000000000000e+00,9.321202888214557447e+00,1.000000000000000000e+00
2.241000000000000000e+03,7.268965352298258153e+01,3.998159053464867441e+01,-1.641569364952721313e-03,5.101518366246227743e+01,3.990952255126246628e-01,0.000000000000000000e+00,8.149689784794274416e+00,1.000000000000000000e+00
2.242000000000000000e+03,3.940524678889796206e+01,5.263230219138631583e+01,-2.152374589809279495e-02,5.663176494136043857e+02,1.274255807696123011e-02,0.000000000000000000e+00,1.358529904227820673e+01,1.000000000000000000e+00
2.242000000000000000e+03,9.022880532661234554e+01,4.112918146982944023e+01,2.748514488451935661e-03,-7.970477660715685886e+01,2.330401430002185803e-01,0.000000000000000000e+00,8.996911552083078689e+00,1.000000000000000000e+00
2.243000000000000000e+03,8.680963067866431970e+01,1.229762792640778279e+01,-8.333227876598370623e-03,2.244483148525024774e+02,6.382336254446407953e-02,0.000000000000000000e+00,1.197908183624187650e+01,1.000000000000000000e+00
2.243000000000000000e+03,5.734606873056947052e+01,2.412515465240153389e+01,-1.754085623969030977e-02,4.630898736030160308e+02,3.942255140433215121e-02,0.000000000000000000e+00,3.695400605536998562e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.259612791929856712e+02,4.381058204748114804e+01,-7.446462770484587636e-03,2.014653056753710416e+02,5.177783817284731249e-02,0.000000000000000000e+00,1.477206656386580441e+01,1.000000000000000000e+00
2.244000000000000000e+03,2.377584886606078030e+01,4.723873513790051959e+01,-9.658032952906450350e-03,2.587843605728130569e+02,1.290794577266871634e-01,0.000000000000000000e+00,1.456218567254992280e+01,1.000000000000000000e+00
2.245000000000000000e+03,4.972840365821203079e+01,3.626947984697805083e+01,-2.228560875305608466e-02,5.860634658272355182e+02,1.167713817071736049e-02,0.000000000000000000e+00,3.860229587588885458e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.141134114743498600e+02,1.693304824307029577e+01,-7.135545805264056039e-03,1.934070189704446534e+02,1.590567810246469316e-01,0.000000000000000000e+00,8.556103933043296195e+00,1.000000000000000000e+00
