frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.449000000000000000e+03,5.054264667343265671e+01,4.745023884978060380e+01,-4.032471373539647276e-03,1.129821266850539985e+02,1.337916687750622113e-01,0.000000000000000000e+00,1.477831336307281873e+01,1.000000000000000000e+00
2.449000000000000000e+03,5.908157494847206870e+00,5.072597473982743566e+01,-8.556313168885108442e-03,2.302301969817833367e+02,9.197884102189879396e-02,0.000000000000000000e+00,1.547781671383400415e+01,1.000000000000000000e+00
2.450000000000000000e+03,9.601160999537960095e+00,9.337033698316528074e+00,-1.990673161682338793e-02,5.244081811567435807e+02,2.564059331255608143e-02,0.000000000000000000e+00,1.373281563849108444e+01,1.000000000000000000e+00
2.450000000000000000e+03,7.124466424052981495e+01,1.264116914273396119e+01,-3.525390538181707306e-03,9.983970214418170031e+01,2.234149265055197509e-01,0.000000000000000000e+00,1.121373197135805988e+01,1.000000000000000000e+00
2.451000000000000000e+03,6.098034341131113933e+01,8.125473997983206687e+00,-7.538660112106103026e-03,2.038548588208265642e+02,4.685198978528171132e-02,0.000000000000000000e+00,1.121373197135805988e+01,1.000000000000000000e+00
2.451000000000000000e+03,4.799926174454468786e+00,2.220320521571791872e+01,-3.440722143489589793e-03,9.764528281170490231e+01,1.534487379917792715e-01,0.000000000000000000e+00,5.535678532461945522e+00,1.000000000000000000e+00
2.451000000000000000e+03,1.265327199819907662e+02,3.302759951543659156e+01,-8.004591233942561640e-03,2.159307729216960752e+02,8.972468055677873533e-02,0.000000000000000000e+00,5.932230460563761909e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.385137233540911694e+01,3.744184329574287062e+01,-7.888968464381007281e-03,2.129340839951726423e+02,5.490616182705976289e-02,0.000000000000000000e+00,1.248207944120695423e+01,1.000000000000000000e+00
2.452000000000000000e+03,1.339740515163800580e+02,2.242788790055330139e+01,-5.518143059677848260e-03,1.514874825693859748e+02,1.548289963061050267e-01,0.000000000000000000e+00,1.242947030171415435e+01,1.000000000000000000e+00
2.452000000000000000e+03,9.791362582796320169e+01,3.293866735583668515e+01,2.280564369042784294e-03,-6.757653451162238412e+01,3.741824372337576587e-01,0.000000000000000000e+00,8.842450262817578732e+00,1.000000000000000000e+00
2.452000000000000000e+03,6.724134493802083057e+01,4.447443556566463485e+01,-7.627771280791755502e-03,2.061644251237484013e+02,1.091801321189914686e-01,0.000000000000000000e+00,1.137323021526310995e+01,1.000000000000000000e+00
2.453000000000000000e+03,7.422848603399508249e+01,3.127347690890405474e+01,-1.302318945237545822e-01,3.383794747088184977e+03,7.909490504005689537e-03,0.000000000000000000e+00,1.071128723227734092e+01,1.000000000000000000e+00
2.453000000000000000e+03,1.348390749921583733e+02,4.122281445805651856e+01,-2.135720806994664909e-03,6.382250664917152250e+01,3.870696946366930513e-01,0.000000000000000000e+00,1.166863666032486613e+01,1.000000000000000000e+00
2.454000000000000000e+03,8.693587152359104664e+01,8.849516294245956871e+00,-8.119827086104864158e-03,2.189174337967361055e+02,6.871106731005349744e-02,0.000000000000000000e+00,1.614281937343787021e+01,1.000000000000000000e+00
2.455000000000000000e+03,6.774952852171891138e+00,5.059301360329786945e+01,3.164986950517729471e-03,-9.049883058118916779e+01,3.352563785321176493e-01,0.000000000000000000e+00,1.493415525435086977e+01,1.000000000000000000e+00
2.456000000000000000e+03,6.241324047820250520e+00,2.754793242909529027e+01,-4.972498982805237909e-03,1.373455832775102294e+02,1.100868720247893950e-01,0.000000000000000000e+00,5.535678532461945522e+00,1.000000000000000000e+00
2.456000000000000000e+03,3.322731587710177337e+01,3.349478829963420878e+01,-1.109335663263535249e-02,2.959848064134623655e+02,3.045346975265361689e-02,0.000000000000000000e+00,7.462591897616063896e+00,1.000000000000000000e+00
2.456000000000000000e+03,4.908112996036216913e+01,3.909725224270145105e+01,-7.226880278629764856e-03,1.957742084607392883e+02,1.103245232529724840e-01,0.000000000000000000e+00,5.948019300990903702e+00,1.000000000000000000e+00
2.456000000000000000e+03,2.132722976680803129e+01,1.631130997116248693e+01,-3.099119430495313448e-03,8.879168873865050671e+01,4.235538970966162831e-01,0.000000000000000000e+00,1.264547204860918406e+01,1.000000000000000000e+00
2.456000000000000000e+03,7.814577567168019812e+01,4.124275552206520956e+01,5.079189382696499416e-02,-1.324883934678101696e+03,1.205151444028695895e-02,0.000000000000000000e+00,1.071128723227734092e+01,1.000000000000000000e+00
2.457000000000000000e+03,1.076785578686003930e+02,5.322047081901263255e+01,-8.314711090210705896e-03,2.239684003085667712e+02,5.713058480415789120e-02,0.000000000000000000e+00,2.251011882414570309e+01,1.000000000000000000e+00
2.457000000000000000e+03,9.635025023826821666e+01,2.423551945315523426e+01,-4.558177287483079938e-03,1.266072724664260960e+02,1.176407100128251670e-01,0.000000000000000000e+00,7.523856088834709688e+00,1.000000000000000000e+00
2.458000000000000000e+03,1.429687242029093568e+02,4.458093517166011210e+00,-5.898596589890947595e-03,1.613480047257886270e+02,2.340805182637575310e-01,0.000000000000000000e+00,2.192042407801059412e+01,1.000000000000000000e+00
2.458000000000000000e+03,3.297598183493313684e+01,2.123213699388003306e+01,-7.858408024759089630e-03,2.121420243398645766e+02,4.592021367209686566e-02,0.000000000000000000e+00,4.996843595610070743e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.367996654507703909e+02,3.777418278141759345e+01,-2.719608196218519999e-02,7.133321754904588943e+02,1.110990869495331879e-02,0.000000000000000000e+00,1.866785667429229179e+01,1.000000000000000000e+00
2.459000000000000000e+03,8.731911875669885603e+01,2.787410392199234366e+01,-7.085686365930851487e-03,1.921147715152153523e+02,6.953003592892303963e-02,0.000000000000000000e+00,9.736561650513790411e+00,1.000000000000000000e+00
2.460000000000000000e+03,6.339888595528326931e+01,2.950487620503458785e+01,3.637535975376340359e-03,-1.027462662325153246e+02,1.437379941869891820e-01,0.000000000000000000e+00,1.328190854476498650e+01,1.000000000000000000e+00
2.461000000000000000e+03,5.471187079122413621e+01,1.849411232793658044e+01,-6.771023594074947367e-03,1.839594017071278529e+02,8.448493159189229829e-02,0.000000000000000000e+00,7.930561027824378328e+00,1.000000000000000000e+00
2.461000000000000000e+03,5.077434434084594272e+01,2.537812886398724288e+01,-6.905239805418629008e-03,1.874379919175052009e+02,1.067672413501395967e-01,0.000000000000000000e+00,7.930561027824378328e+00,1.000000000000000000e+00
2.461000000000000000e+03,4.742303610869605279e+01,8.682934240656843272e+00,2.988260067296076659e-03,-8.591845687125666586e+01,2.186672520661260277e-01,0.000000000000000000e+00,1.013383992277787904e+01,1.000000000000000000e+00
2.461000000000000000e+03,4.361479473020747122e+01,3.675244675897153002e+01,-5.017286002435025413e-03,1.385063647246725225e+02,3.192324445496990126e-01,0.000000000000000000e+00,5.948019300990903702e+00,1.000000000000000000e+00
2.462000000000000000e+03,4.681555867475925226e+00,1.133828454812693742e+01,-3.387477597308380557e-03,9.626530080172501869e+01,2.260477309130121126e-01,0.000000000000000000e+00,2.045150022310104276e+01,1.000000000000000000e+00
2.462000000000000000e+03,9.850062221424144582e+01,3.144553407244999121e+01,-1.798969443500655560e-02,4.747227764888866659e+02,8.399290263229308717e-02,0.000000000000000000e+00,7.523856088834709688e+00,1.000000000000000000e+00
2.462000000000000000e+03,7.825780953338988866e+01,4.095140849535255256e+01,-2.295490691373569189e-02,6.034102081190582112e+02,1.535146644037210795e-02,0.000000000000000000e+00,1.590984662857728438e+01,1.000000000000000000e+00
2.463000000000000000e+03,1.181451837748760880e+02,3.706765166699802450e+01,-7.724785527281913949e-03,2.086788218924341436e+02,4.679959548598655594e-02,0.000000000000000000e+00,1.168630914327940928e+01,1.000000000000000000e+00
2.463000000000000000e+03,1.042374497447677157e+02,1.198532263296673506e+01,-3.300142170933830638e-02,8.637938657005217920e+02,1.288617870689900968e-02,0.000000000000000000e+00,1.682711830071816905e+01,1.000000000000000000e+00
2.463000000000000000e+03,1.210512552459668285e+02,4.818018900109724889e+00,3.799108909278988300e-03,-1.069338827693619152e+02,3.444156793422342711e-01,0.000000000000000000e+00,1.062197990794910041e+01,1.000000000000000000e+00
2.463000000000000000e+03,2.241077116348480658e+01,2.875449706377232317e+01,3.547064284986867818e-03,-1.004014381871219257e+02,2.647355402002833369e-01,0.000000000000000000e+00,7.099025733222902090e+00,1.000000000000000000e+00
2.463000000000000000e+03,1.064647963434913152e+02,3.743963398518607022e+01,-5.469000541206102406e-03,1.502138161325397618e+02,3.047689821221255535e-01,0.000000000000000000e+00,9.967813367277477354e+00,1.000000000000000000e+00
2.464000000000000000e+03,3.782275438926508571e+01,1.192782291178970411e+01,1.578816229765212095e-03,-4.938875985308514061e+01,4.152338192454063659e-01,0.000000000000000000e+00,1.013383992277787904e+01,1.000000000000000000e+00
2.464000000000000000e+03,8.794408400552933358e+01,1.618986103733137938e+01,-7.868134165016249515e-03,2.123941045911590777e+02,6.903895129478776482e-02,0.000000000000000000e+00,1.076389955890964245e+01,1.000000000000000000e+00
2.464000000000000000e+03,6.477497771044163244e+01,9.959651677725164021e+00,-2.656905356803564329e-03,7.733046857578806055e+01,3.320497450968690201e-01,0.000000000000000000e+00,4.685877660658886334e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.276867010060983176e+02,1.883505156430333116e+01,3.044580752138859731e-03,-8.737816565735984398e+01,2.377927255201794932e-01,0.000000000000000000e+00,5.434929574339152580e+00,1.000000000000000000e+00
2.465000000000000000e+03,1.381652100026844892e+02,4.067273532492901467e+01,-3.238268589177108192e-02,8.477575885902421078e+02,4.163332750050274811e-02,0.000000000000000000e+00,3.692297939593010003e+00,1.000000000000000000e+00
2.465000000000000000e+03,3.810330653353022967e+01,5.230455709165939737e+01,-3.325069801400248187e-02,8.702545615017422733e+02,6.760323011116176062e-03,0.000000000000000000e+00,1.649983751260021592e+01,1.000000000000000000e+00
2.466000000000000000e+03,2.813602807367621494e+01,2.455716461645932824e+01,-3.697011883004848540e-03,1.042877514820136469e+02,2.673913326814946201e-01,0.000000000000000000e+00,3.427813648288485116e+00,1.000000000000000000e+00
2.466000000000000000e+03,3.807997560543991966e+01,3.138592597125689565e+01,-3.099095275423219883e-03,8.879106269209118807e+01,4.082515151759644745e-01,0.000000000000000000e+00,5.934141290741789199e+00,1.000000000000000000e+00
2.466000000000000000e+03,1.043872671245740520e+02,4.826437546390630473e+01,2.214252567722296144e-03,-6.585787787099297930e+01,3.338046545796599096e-01,0.000000000000000000e+00,6.889227982712025522e+00,1.000000000000000000e+00
2.466000000000000000e+03,9.772006749568433293e+01,4.999928505991273653e+01,-3.219372012158530985e-03,9.190837225369270413e+01,2.003680396069736913e-01,0.000000000000000000e+00,6.889227982712025522e+00,1.000000000000000000e+00
2.467000000000000000e+03,1.373341561792629584e+01,2.967752380262379930e+01,-2.009817311768691966e-02,5.293699255250045326e+02,2.313040406066269039e-02,0.000000000000000000e+00,8.726309507728329251e+00,1.000000000000000000e+00
2.467000000000000000e+03,3.231984801879055169e+01,3.281244727989815146e+01,-4.326261946341855222e-03,1.205965348122062863e+02,1.176552005166060511e-01,0.000000000000000000e+00,5.934141290741789199e+00,1.000000000000000000e+00
2.467000000000000000e+03,5.269614139998147095e+01,3.378829769248799408e+01,-7.505221667090025001e-03,2.029882075696947936e+02,3.645639612336026847e-02,0.000000000000000000e+00,1.432770902081480635e+01,1.000000000000000000e+00
2.467000000000000000e+03,1.237455629654522369e+02,1.509260711947870170e+01,2.482852043048968706e-03,-7.281938793024592371e+01,2.917083814869458891e-01,0.000000000000000000e+00,5.434929574339152580e+00,1.000000000000000000e+00
2.468000000000000000e+03,8.072709615025081575e+01,3.137101308170689862e+01,3.928768948385714596e-03,-1.102943869752127313e+02,1.639985940503875250e-01,0.000000000000000000e+00,1.401453949459146386e+01,1.000000000000000000e+00
2.468000000000000000e+03,4.589466009261226986e+01,2.051389301169334445e+01,3.336831996180839813e-03,-9.495267775479803163e+01,2.019397411656838059e-01,0.000000000000000000e+00,1.178457727049163672e+01,1.000000000000000000e+00
2.468000000000000000e+03,8.563470319616105542e+01,4.449818758075261371e+01,2.876323094604643638e-03,-8.301729572622463138e+01,2.961308788336679543e-01,0.000000000000000000e+00,6.784993618041126773e+00,1.000000000000000000e+00
2.469000000000000000e+03,5.823485895278927416e+01,2.057444686635268738e+01,4.222450256000785662e-03,-1.179059631880492702e+02,2.154165211296649174e-01,0.000000000000000000e+00,7.581255124362080267e+00,1.000000000000000000e+00
2.469000000000000000e+03,9.161492639897947754e+01,5.517497860455678804e+00,-3.420216018321407554e-03,9.711380896403271379e+01,2.400431587864204630e-01,0.000000000000000000e+00,1.128602762962607642e+01,1.000000000000000000e+00
2.469000000000000000e+03,8.050295185883086901e+00,4.075506292396860175e+01,-3.544441655823725359e-03,1.003334653838292212e+02,2.046544615055616578e-01,0.000000000000000000e+00,9.038583301603997811e+00,1.000000000000000000e+00
2.470000000000000000e+03,1.240472507728443574e+01,6.560063910384300812e+00,2.381501353678263603e-03,-7.019260006065576363e+01,3.235406730754227800e-01,0.000000000000000000e+00,1.206105425676060072e+01,1.000000000000000000e+00
2.470000000000000000e+03,1.246726287821313690e+02,6.983021524886171782e+00,2.604026210883295372e-03,-7.595995694019775613e+01,3.778305762383751265e-01,0.000000000000000000e+00,8.162403417160758679e+00,1.000000000000000000e+00
2.470000000000000000e+03,6.592315632701664185e+01,2.802909506684241236e+01,-1.694845464477313587e-02,4.477361218612535367e+02,2.746419105450859099e-02,0.000000000000000000e+00,1.046791572773125090e+01,1.000000000000000000e+00
2.471000000000000000e+03,1.333732803754519693e+02,3.317940728001898520e+01,4.097523423099940984e-03,-1.146681333194237595e+02,1.586729967271549580e-01,0.000000000000000000e+00,1.038940845499496213e+01,1.000000000000000000e+00
2.471000000000000000e+03,5.383215525857514194e+01,5.323623896855155380e+01,-8.776569566543783799e-03,2.359387603587253750e+02,3.066885729779811331e-02,0.000000000000000000e+00,1.948109204752478973e+01,1.000000000000000000e+00
2.471000000000000000e+03,1.338424147230161623e+02,2.280059612417573334e+01,2.878160285773624216e-03,-8.306491169713474676e+01,1.731790765281009392e-01,0.000000000000000000e+00,1.038940845499496213e+01,1.000000000000000000e+00
2.471000000000000000e+03,3.067313969272628427e+01,2.686215291141311212e+01,-3.440479014790981567e-03,9.763898144838691451e+01,1.811695662392519557e-01,0.000000000000000000e+00,3.427813648288485116e+00,1.000000000000000000e+00
2.471000000000000000e+03,8.651913260349601842e+00,5.340655541446949428e+01,-3.803420606549991721e-03,1.070456325182697981e+02,2.932169187779571917e-01,0.000000000000000000e+00,3.642021377138429994e+00,1.000000000000000000e+00
2.472000000000000000e+03,1.240176009509570321e+02,4.114637831565357118e+01,2.396199078292191205e-03,-7.057353288870223196e+01,2.382761371468605782e-01,0.000000000000000000e+00,1.131414299118120859e+01,1.000000000000000000e+00
2.472000000000000000e+03,8.753097695911321807e+01,5.101280838420679942e+01,4.535029422539828096e-03,-1.260073305102599761e+02,2.620135648931122274e-01,0.000000000000000000e+00,6.784993618041126773e+00,1.000000000000000000e+00
2.473000000000000000e+03,1.390692884188891014e+02,1.061950522880873038e+01,4.549761695033856246e-03,-1.263891587436848454e+02,2.174601236266918702e-01,0.000000000000000000e+00,1.325515688454125041e+01,1.000000000000000000e+00
2.473000000000000000e+03,8.756306365610667442e+00,4.976603048101453197e+01,3.822548556287273455e-03,-1.075413870775332583e+02,2.420722838729770787e-01,0.000000000000000000e+00,3.642021377138429994e+00,1.000000000000000000e+00
2.474000000000000000e+03,5.942104082323739078e+01,1.308656319799308143e+01,-8.149127939998397629e-03,2.196768477489653719e+02,1.388954665804179589e-01,0.000000000000000000e+00,6.259400361980646643e+00,1.000000000000000000e+00
