frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.189000000000000000e+03,1.200437908844221226e+02,5.039754499389308506e+01,-8.017033556184703993e-03,2.162532506605069784e+02,1.795072335193780289e-01,0.000000000000000000e+00,1.636548909154811682e+01,1.000000000000000000e+00
2.191000000000000000e+03,9.900222165456024470e+01,2.358972361161906761e+01,-2.787685827690114873e-02,7.309764063931154396e+02,3.897797293235250038e-02,0.000000000000000000e+00,8.583265837986514768e+00,1.000000000000000000e+00
2.191000000000000000e+03,9.021263774632102184e+01,2.867286817402229460e+01,5.170072024191492074e-03,-1.424662437455726831e+02,4.641681776084304323e-01,0.000000000000000000e+00,5.169653448518658045e+00,1.000000000000000000e+00
2.192000000000000000e+03,1.089888488858312421e+01,2.187828291854152596e+01,-7.472775483829742840e-03,2.021472735698196459e+02,1.214213219955047052e-01,0.000000000000000000e+00,4.365397626646299933e+00,1.000000000000000000e+00
2.193000000000000000e+03,1.232395777639688674e+02,3.434711884920467639e+01,-9.572713720447623489e-03,2.565730729510204355e+02,1.079452252936236034e-01,0.000000000000000000e+00,1.636548909154811682e+01,1.000000000000000000e+00
2.193000000000000000e+03,1.415403797895847333e+02,7.044340263503054089e+00,-2.289304013989477797e-03,6.780304696529233865e+01,4.250410701816134118e-01,0.000000000000000000e+00,9.911735134566697525e+00,1.000000000000000000e+00
2.193000000000000000e+03,3.606390811834722143e+01,3.140475220365286546e+01,-3.577445981773032073e-03,1.011888652196461891e+02,3.124527560808828541e-01,0.000000000000000000e+00,7.588991950193159752e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.036641528710701010e+02,1.638286231296225992e+01,4.453363957803946512e-03,-1.238907405446207122e+02,3.041517864343850075e-01,0.000000000000000000e+00,8.583265837986514768e+00,1.000000000000000000e+00
2.194000000000000000e+03,9.895164078048250644e+01,4.169460087347828647e+01,3.421355625737062915e-03,-9.714334509204648782e+01,2.096416502462222775e-01,0.000000000000000000e+00,8.476719285913208779e+00,1.000000000000000000e+00
2.195000000000000000e+03,1.285306229753297487e+02,1.198638967413672773e+01,-7.384762593845092468e-03,1.998661722451543881e+02,8.836576005287233304e-02,0.000000000000000000e+00,8.675851697032610943e+00,1.000000000000000000e+00
2.195000000000000000e+03,4.518906247248499142e+01,3.863047816567561910e+01,-7.579829266259868921e-03,2.049218731194353325e+02,4.000348885958981970e-02,0.000000000000000000e+00,7.431323929906415771e+00,1.000000000000000000e+00
2.196000000000000000e+03,9.098332031959573385e+01,4.458607781178960039e+01,2.046237477138514692e-03,-6.150329474389354090e+01,3.148242871288096101e-01,0.000000000000000000e+00,8.476719285913208779e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.364430907632063850e+02,1.554493659313586384e+01,2.965813858120100455e-03,-8.533670029566911808e+01,2.435737976036780328e-01,0.000000000000000000e+00,8.675851697032610943e+00,1.000000000000000000e+00
2.197000000000000000e+03,4.294608429713843378e+01,2.820655742156479562e+01,-7.307409385428199726e-03,1.978613465177222679e+02,4.491439637821448283e-02,0.000000000000000000e+00,7.588991950193159752e+00,1.000000000000000000e+00
2.197000000000000000e+03,8.569158468118821759e+01,9.829072448059486433e+00,-8.067247189343548786e-02,2.099323067640067620e+03,6.314121107997339166e-03,0.000000000000000000e+00,1.602566964690843321e+01,1.000000000000000000e+00
2.197000000000000000e+03,7.536854719166518635e+01,4.563909789569409980e+01,-7.729566926759010893e-03,2.088027452936866268e+02,1.110881034261520517e-01,0.000000000000000000e+00,9.241046466782858460e+00,1.000000000000000000e+00
2.197000000000000000e+03,1.587532373185944934e+01,8.408461127112023092e+00,-2.157951721463933267e-03,6.439868325754345335e+01,2.600393293799910799e-01,0.000000000000000000e+00,1.435970203916984111e+01,1.000000000000000000e+00
2.197000000000000000e+03,3.251855539170977494e+01,1.299139516527175431e+01,1.874517310775313493e-03,-5.705268416820227628e+01,3.001746087889827219e-01,0.000000000000000000e+00,1.726268937569020068e+01,1.000000000000000000e+00
2.198000000000000000e+03,4.997366696703299738e+01,4.431661351246000180e+01,2.685722425827994590e-03,-7.807734388389420133e+01,4.560792361654035787e-01,0.000000000000000000e+00,7.431323929906415771e+00,1.000000000000000000e+00
2.199000000000000000e+03,1.307783974831807257e+02,4.887997133127715443e+01,-7.417028634939352820e-03,2.007024373546702520e+02,5.203559578039762545e-02,0.000000000000000000e+00,1.269684756504752698e+01,1.000000000000000000e+00
2.199000000000000000e+03,1.015531715781164053e+02,7.541683381232784811e+00,2.565489872861749249e-03,-7.496117946880659133e+01,2.232605223727291976e-01,0.000000000000000000e+00,9.089702246061616364e+00,1.000000000000000000e+00
2.200000000000000000e+03,1.168861710898675597e+02,5.535149129666907086e+00,-1.914367327833798454e-03,5.808550932274380330e+01,3.044918356137846782e-01,0.000000000000000000e+00,1.331209090546842688e+01,1.000000000000000000e+00
2.200000000000000000e+03,1.089340808287951745e+02,4.548751673490066594e+01,-8.264045793600387907e-03,2.226552667978672559e+02,5.852167661841378710e-02,0.000000000000000000e+00,6.104393823414511644e+00,1.000000000000000000e+00
2.201000000000000000e+03,1.651205526583165906e+01,4.908383016191414328e+01,3.376350538416959205e-03,-9.597691180800742927e+01,1.388934408196513814e-01,0.000000000000000000e+00,1.407795793547093410e+01,1.000000000000000000e+00
2.201000000000000000e+03,6.620041285189915925e+01,5.246464879874248766e+01,-2.688300924884703784e-03,7.814417293149089971e+01,3.248653941709538362e-01,0.000000000000000000e+00,1.142990955353985782e+01,1.000000000000000000e+00
2.202000000000000000e+03,1.363579273423027871e+02,3.437008736385787699e+01,-9.986734650700063859e-03,2.673035885902943392e+02,5.419567909377798198e-02,0.000000000000000000e+00,5.764918595598701678e+00,1.000000000000000000e+00
2.203000000000000000e+03,8.598735585298841499e+01,8.568727064618119726e+00,2.716482321910114114e-02,-7.125220173389783440e+02,2.261080206506335122e-01,0.000000000000000000e+00,3.110340946168080212e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.281907789831140292e+02,3.644959850548605118e+01,3.579766867591866256e-03,-1.012490174963941030e+02,3.019811741095340674e-01,0.000000000000000000e+00,8.427732726490283710e+00,1.000000000000000000e+00
2.204000000000000000e+03,8.558004168849214466e+01,1.165228279993578298e+01,-2.785177287924886502e-02,7.303262478331095053e+02,1.882207199890780780e-01,0.000000000000000000e+00,3.110340946168080212e+00,1.000000000000000000e+00
2.204000000000000000e+03,3.106715720217204435e+01,4.994623474376781047e+01,-2.946621702791948731e-03,8.483928166812646054e+01,1.893995465987831084e-01,0.000000000000000000e+00,3.302847514410994112e+00,1.000000000000000000e+00
2.205000000000000000e+03,5.790272885595726393e+01,3.753322599929480674e+01,-4.971016968649714235e-02,1.296848014369452130e+03,5.035021686273266628e-02,0.000000000000000000e+00,1.335648477174488491e+01,1.000000000000000000e+00
2.205000000000000000e+03,1.071577210108845435e+02,5.132773674348371173e+01,-3.078216463835440481e-03,8.824992962875664659e+01,4.150678419344188130e-01,0.000000000000000000e+00,5.651487012486031247e+00,1.000000000000000000e+00
2.206000000000000000e+03,1.357077169971326498e+02,2.864195390513736328e+01,-3.504882878746960577e-03,9.930818853168081262e+01,2.105564431484152621e-01,0.000000000000000000e+00,5.764918595598701678e+00,1.000000000000000000e+00
2.206000000000000000e+03,1.733489436767393599e+01,3.502993975941816984e+01,1.913078720003473206e-03,-5.805211143035278809e+01,3.602379242681361671e-01,0.000000000000000000e+00,9.314589479466512500e+00,1.000000000000000000e+00
2.206000000000000000e+03,1.126922207035356820e+02,5.018378805392515574e+01,-4.108215003426139711e-03,1.149452356626045173e+02,1.576272361289947632e-01,0.000000000000000000e+00,5.651487012486031247e+00,1.000000000000000000e+00
2.207000000000000000e+03,3.301869861031234876e+01,4.728159821400157625e+01,2.037392210091582435e-03,-6.127404479674041227e+01,4.154951651809070112e-01,0.000000000000000000e+00,3.302847514410994112e+00,1.000000000000000000e+00
2.207000000000000000e+03,7.328311427669862610e+01,1.812475879727492867e+01,3.412120754823464407e-03,-9.690399746605902465e+01,1.362839405912328328e-01,0.000000000000000000e+00,1.389630775807193430e+01,1.000000000000000000e+00
2.207000000000000000e+03,7.025542385982737414e+01,3.245320517264306659e+01,3.503763198443131301e-03,-9.927916887075714669e+01,1.657187659334506957e-01,0.000000000000000000e+00,1.335648477174488491e+01,1.000000000000000000e+00
2.208000000000000000e+03,9.682369208495063617e+01,1.589701731815214991e+01,-3.222307522628046518e-03,9.198445425511032170e+01,2.339954381937084937e-01,0.000000000000000000e+00,9.252408575722128603e+00,1.000000000000000000e+00
2.208000000000000000e+03,1.016693004859903198e+02,2.815730459146216091e+01,-3.219763619896638847e-03,9.191852186848552719e+01,2.429110342983680226e-01,0.000000000000000000e+00,7.051449502123110058e+00,1.000000000000000000e+00
2.208000000000000000e+03,2.440035196770870485e+01,8.130386081049318037e+00,2.633770667878469664e-03,-7.673086811315178579e+01,2.666671582311266331e-01,0.000000000000000000e+00,8.590834861524152544e+00,1.000000000000000000e+00
2.208000000000000000e+03,5.717783319643304907e+01,8.837558659638723668e+00,2.383013019374604583e-03,-7.023177912434718451e+01,3.416784353900315097e-01,0.000000000000000000e+00,1.543228931006770921e+01,1.000000000000000000e+00
2.208000000000000000e+03,2.785400765550323499e+01,1.599643375495412378e+01,-4.620864585828826990e-03,1.282319899290739897e+02,7.701192837791859258e-02,0.000000000000000000e+00,8.590834861524152544e+00,1.000000000000000000e+00
2.209000000000000000e+03,9.810464050331624719e+00,4.052034280204155436e+01,-7.819958131238115978e-03,2.111454873205799174e+02,5.354487379919281587e-02,0.000000000000000000e+00,9.314589479466512500e+00,1.000000000000000000e+00
2.209000000000000000e+03,1.403400670997634450e+02,4.100530490398149652e+01,-7.452323729953207535e-03,2.016172089069318929e+02,4.506425941667180357e-02,0.000000000000000000e+00,7.867129219024159070e+00,1.000000000000000000e+00
2.209000000000000000e+03,1.390241825665370072e+02,9.306474363246993065e+00,-8.804974404955024508e-03,2.366749515522890022e+02,4.995714768042636145e-02,0.000000000000000000e+00,1.961784170055171117e+01,1.000000000000000000e+00
2.209000000000000000e+03,3.118052605994841286e+01,3.698764071428946920e+01,-2.201816261388357676e-03,6.553555605134545203e+01,2.654237709867104389e-01,0.000000000000000000e+00,1.045678915015458266e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.050459547355595618e+02,4.302934168465115050e+01,-4.510572595708130413e-03,1.253734631290999602e+02,1.109983605669245810e-01,0.000000000000000000e+00,8.562880202014776287e+00,1.000000000000000000e+00
2.209000000000000000e+03,1.183058275321589292e+02,6.011669245874307954e+00,3.290318086864470019e-03,-9.374713910954464779e+01,2.669900734000967280e-01,0.000000000000000000e+00,1.051073540798679495e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.170103128339737566e+02,1.787188860374916288e+01,-8.055601836157489509e-03,2.172528559973085009e+02,4.703528799642986424e-02,0.000000000000000000e+00,1.103215066308680470e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.077950950118245856e+02,6.003878052553016431e+00,-5.614685400477821380e-03,1.539896485762459974e+02,8.344218009798132218e-02,0.000000000000000000e+00,1.051073540798679495e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.087045429327752686e+02,2.863511605631789436e+01,-2.626482454986521844e-03,7.654197359911907483e+01,3.088167617742126891e-01,0.000000000000000000e+00,7.051449502123110058e+00,1.000000000000000000e+00
2.211000000000000000e+03,8.702687016481954174e+01,3.817369813794167754e+01,-9.052453017546854830e-03,2.430890551126651928e+02,3.582619976581724597e-02,0.000000000000000000e+00,1.557194232607661100e+01,1.000000000000000000e+00
2.211000000000000000e+03,1.307569777686650809e+02,3.847385971150963968e+01,-7.916786665759218897e-03,2.136550708418119200e+02,4.617457130049518188e-02,0.000000000000000000e+00,9.911801848821442107e+00,1.000000000000000000e+00
2.211000000000000000e+03,5.666777056859429251e+01,4.222212853537031663e+01,3.653480450514636196e-03,-1.031595121032667919e+02,3.671866762875940493e-01,0.000000000000000000e+00,1.029741952295950469e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.060435181740888737e+02,1.667282099057340261e+01,-7.904079115632005326e-03,2.133257189771760522e+02,6.799632448369274940e-02,0.000000000000000000e+00,9.252408575722128603e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.439727327096300655e+02,3.402709147103778520e+01,-3.553768047088217558e-03,1.005751850168453529e+02,3.170886969131807565e-01,0.000000000000000000e+00,7.340073097346282438e+00,1.000000000000000000e+00
2.213000000000000000e+03,6.265908259279946435e+01,5.059715265834704212e+01,-7.723589777293583987e-03,2.086478306719114926e+02,6.833118080427669216e-02,0.000000000000000000e+00,1.029741952295950469e+01,1.000000000000000000e+00
2.213000000000000000e+03,4.195385353800180184e+01,1.136461162887021459e+01,-8.386764765454923082e-03,2.258358737442788424e+02,4.577697532114066714e-02,0.000000000000000000e+00,3.546882462269004055e+00,1.000000000000000000e+00
2.214000000000000000e+03,7.677551612850164986e+01,2.645213133871534339e+01,3.254516710101044638e-03,-9.281924584329543393e+01,2.439507507768035044e-01,0.000000000000000000e+00,1.281334252813274865e+01,1.000000000000000000e+00
2.214000000000000000e+03,1.307294198044059499e+02,5.261389965118794265e+01,4.175051965025532510e-03,-1.166775033073502499e+02,1.582568810567386297e-01,0.000000000000000000e+00,1.414006679394024957e+01,1.000000000000000000e+00
2.214000000000000000e+03,3.466902721598406600e+01,2.121617142177525039e+01,-1.877461795341699591e-03,5.712899875855388387e+01,3.202924989843143333e-01,0.000000000000000000e+00,1.225242526584616876e+01,1.000000000000000000e+00
2.215000000000000000e+03,8.224284124976105659e+01,1.486377067977392485e+01,-4.169023962468735786e-03,1.165212706848356135e+02,7.607074668724211897e-02,0.000000000000000000e+00,1.281334252813274865e+01,1.000000000000000000e+00
2.215000000000000000e+03,1.004031780916599992e+01,2.370955370785643623e+01,2.889572936142832064e-03,-8.336070259639599556e+01,2.586435571319608551e-01,0.000000000000000000e+00,6.860967614736230402e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.411371678824729088e+02,6.486759561997602397e+00,-9.502262169627854332e-03,2.547471230710911811e+02,4.210988734709142367e-02,0.000000000000000000e+00,8.437889147673338641e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.378391163687280425e+02,2.999528993115436393e+01,-7.083958730848062199e-03,1.920699949980872816e+02,6.425577899296897044e-02,0.000000000000000000e+00,7.340073097346282438e+00,1.000000000000000000e+00
2.217000000000000000e+03,8.247556948141553335e+01,4.909867555739878497e+01,-1.914180538054324407e-02,5.045829686094206750e+02,1.200863559425735527e-02,0.000000000000000000e+00,1.441124193891119454e+01,1.000000000000000000e+00
2.217000000000000000e+03,1.136330926627634170e+02,2.223720396174688929e+01,-8.112288828251500855e-03,2.187220586650028622e+02,4.035307417351863268e-02,0.000000000000000000e+00,7.815064519734765014e+00,1.000000000000000000e+00
2.217000000000000000e+03,1.128648963515869497e+02,4.018508806110632747e+01,1.813413406832278850e-03,-5.546900482020013357e+01,3.271649960019769043e-01,0.000000000000000000e+00,1.024472957572631948e+01,1.000000000000000000e+00
2.217000000000000000e+03,5.113023570426078379e+01,2.002185074108978213e+01,5.503525061548169769e-03,-1.511086160771780555e+02,2.855486945758569650e-01,0.000000000000000000e+00,3.012019428380889874e+00,1.000000000000000000e+00
2.218000000000000000e+03,4.334111559951217174e+01,8.100277213733580339e+00,3.374797056939037813e-03,-9.593664897085088228e+01,1.259627573910148124e-01,0.000000000000000000e+00,3.546882462269004055e+00,1.000000000000000000e+00
2.218000000000000000e+03,1.426729204803197426e+01,2.911377107898639238e+01,2.895144637405929356e-03,-8.350510888886186933e+01,2.563063040139709203e-01,0.000000000000000000e+00,6.860967614736230402e+00,1.000000000000000000e+00
